Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170315;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002156;0000000002158;0000000000000;00000002;
20170315;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002118;0000000002121;0000000000000;00000003;
20170315;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220018;0000000220348;0000000000000;00000330;
20170315;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220624;0000000220844;0000000000000;00000220;
20170315;SJC;*;K17 ;0000001524673;0000000487786;00000946;00002213;00002197;00002217;00002197;0000000220018;0000000220293;0000000003868;00000275;
20170315;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000221230;0000000221451;0000000000000;00000221;
20170315;SJC;*;N17 ;0000000000000;0000000000000;00000195;00000000;00000000;00000000;00000000;0000000222222;0000000222443;0000000003108;00000221;
20170315;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222388;0000000222663;0000000000000;00000275;
20170315;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220348;0000000220679;0000000000000;00000331;
20170315;SJC;*;X17 ;0000000000000;0000000000000;00000448;00000000;00000000;00000000;00000000;0000000218915;0000000219246;0000000004655;00000331;
20170315;TRY;*;J17 ;0000000063375;0000000020037;00000465;00845000;00845000;00845000;00845000;0000008446870;0000008496870;0000000037500;00050000;
20170315;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008430410;0000008482440;0000000000000;00052030;
20170315;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008413050;0000008465470;0000000000000;00052420;
20170315;T10;*;M17 ;0000098391617;0000031108039;00002855;00122984;00122984;00123984;00123813;0000001237343;0000001228750;0000000271787;00008593;
20170315;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001231093;0000001222343;0000000000000;00008750;
20170315;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032958010;0000033723230;0000000000000;00765220;
20170315;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034920050;0000035750120;0000000000000;00830070;
20170315;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037042130;0000037938040;0000000000000;00895910;
20170315;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039136470;0000040084870;0000000000000;00948400;
20170315;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047812600;0000049108730;0000000000000;01296130;
20170315;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033152100;0000033922190;0000000000000;00770090;
20170315;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033302140;0000034072000;0000000000000;00769860;
20170315;WDO;*;J17 ;0021846124010;0006906991688;00031396;03181000;03113000;03193000;03118500;0000031258430;0000031974590;0000000071616;00716160;
20170315;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033449870;0000034235840;0000000000000;00785970;
20170315;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035449230;0000036291980;0000000000000;00842750;
20170315;WDO;*;K17 ;0000002827280;0000000893889;00000172;03195500;03142000;03203000;03143000;0000031452060;0000032174560;0000000072250;00722500;
20170315;WDO;*;M17 ;0000000159550;0000000050444;00000001;03191000;03191000;03191000;03191000;0000031690490;0000032419440;0000000072895;00728950;
20170315;WDO;*;N17 ;0000000032200;0000000010181;00000001;03220000;03220000;03220000;03220000;0000031904400;0000032641180;0000000073678;00736780;
20170315;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033943980;0000034753380;0000000000000;00809400;
20170315;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035945170;0000036819740;0000000000000;00874570;
20170315;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040230770;0000041208380;0000000000000;00977610;
20170315;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032098040;0000032838240;0000000000000;00740200;
20170315;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032316550;0000033063830;0000000000000;00747280;
20170315;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032471500;0000033226120;0000000000000;00754620;
20170315;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034461190;0000035283420;0000000000000;00822230;
20170315;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036520270;0000037397970;0000000000000;00877700;
20170315;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032651520;0000033410920;0000000000000;00759400;
20170315;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032811110;0000033574170;0000000000000;00763060;
20170315;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033494920;0000033952920;0000000000000;00458000;
20170315;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033739250;0000034202550;0000000000000;00463300;
20170315;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034040130;0000034509240;0000000000000;00469110;
20170315;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034326930;0000034802690;0000000000000;00475760;
20170315;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035109090;0000035601080;0000000000000;00491990;
20170315;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071511;0000000069985;0000000000000;00001526;
20170315;WIN;*;J17 ;0014554088394;0004601501279;00062842;00065820;00065060;00066980;00066850;0000000066771;0000000065373;0000000027960;00001398;
20170315;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072460;0000000070933;0000000000000;00001527;
20170315;WIN;*;M17 ;0000000068000;0000000021499;00000013;00068000;00068000;00068000;00068000;0000000067859;0000000066438;0000000028420;00001421;
20170315;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073302;0000000071766;0000000000000;00001536;
20170315;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068876;0000000067448;0000000000000;00001428;
20170315;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074330;0000000072780;0000000000000;00001550;
20170315;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069771;0000000068325;0000000000000;00001446;
20170315;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075338;0000000073770;0000000000000;00001568;
20170315;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070621;0000000069124;0000000000000;00001497;
20170315;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076257;0000000074663;0000000000000;00001594;
20170315;WTI;*;J17 ;0000001058987;0000000338800;00000243;00004840;00004840;00004840;00004840;0000000004886;0000000004772;0000000035632;00000114;
20170315;WTI;*;K17 ;0000000000000;0000000000000;00000530;00000000;00000000;00000000;00000000;0000000004938;0000000004835;0000000032194;00000103;
20170315;WTI;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000004978;0000000004880;0000000000000;00000098;
20170315;ZAR;*;J17 ;0000000085120;0000000026912;00000124;02432000;02432000;02432000;02432000;0000024294850;0000024243360;0000000018021;00051490;
20170315;ZAR;*;K17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000024333040;0000024289990;0000000015067;00043050;
20170315;ZAR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024373940;0000024329740;0000000000000;00044200;
