Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170630;ETH;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000157350;0000000157350;0000000000000;00000000;
20170630;ETH;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000150050;0000000150050;0000000000000;00000000;
20170630;ETH;*;M17 ;0000000000000;0000000000000;00000435;00000000;00000000;00000000;00000000;0000000134400;0000000132500;0000000057000;00001900;
20170630;ETH;*;N17 ;0000000000000;0000000000000;00000427;00000000;00000000;00000000;00000000;0000000140000;0000000138000;0000000060000;00002000;
20170630;ETH;*;Q17 ;0000000000000;0000000000000;00000769;00000000;00000000;00000000;00000000;0000000141500;0000000139000;0000000075000;00002500;
20170630;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000143600;0000000141100;0000000000000;00002500;
20170630;ETH;*;V17 ;0000000000000;0000000000000;00000410;00000000;00000000;00000000;00000000;0000000145000;0000000145000;0000000000000;00000000;
20170630;ETH;*;X17 ;0000000000000;0000000000000;00000299;00000000;00000000;00000000;00000000;0000000150000;0000000150000;0000000000000;00000000;
20170630;ETH;*;Z17 ;0000004788630;0000001447810;00000623;00150500;00150000;00151600;00151500;0000000150500;0000000150500;0000000000000;00000000;
20170630;EUR;*;N17 ;0000000000000;0000000000000;00001133;00000000;00000000;00000000;00000000;0000037731680;0000037791710;0000000030015;00060030;
20170630;EUR;*;Q17 ;0000073084675;0000022091976;00012971;03782800;03782800;03815600;03810500;0000038045300;0000038071510;0000000013105;00026210;
20170630;EUR;*;U17 ;0000000000000;0000000000000;00000505;00000000;00000000;00000000;00000000;0000038352990;0000038380310;0000000013660;00027320;
20170630;EUR;*;V17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000038593970;0000038623850;0000000014940;00029880;
20170630;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000215;00000215;00000218;00000218;0000000000218;0000000000213;0000000000002;00000005;
20170630;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000252;00000251;00000258;00000258;0000000000258;0000000000251;0000000000003;00000007;
20170630;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000291;00000291;00000291;00000291;0000000000291;0000000000287;0000000000002;00000004;
20170630;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000330;00000330;00000330;00000330;0000000000330;0000000000325;0000000000002;00000005;
20170630;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000366;00000366;00000366;00000366;0000000000366;0000000000363;0000000000001;00000003;
20170630;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000410;00000410;00000410;00000410;0000000000410;0000000000405;0000000000002;00000005;
20170630;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000450;0000000000446;0000000000000;00000004;
20170630;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000483;00000483;00000483;00000483;0000000000483;0000000000478;0000000000002;00000005;
20170630;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000513;0000000000508;0000000000000;00000005;
20170630;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000545;0000000000540;0000000000000;00000005;
20170630;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000574;0000000000569;0000000000000;00000005;
20170630;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000604;0000000000599;0000000000000;00000005;
20170630;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000633;0000000000628;0000000000000;00000005;
20170630;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000216;00000216;00000216;00000216;0000000000216;0000000000211;0000000000002;00000005;
20170630;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000218;00000218;00000221;00000221;0000000000221;0000000000216;0000000000002;00000005;
20170630;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000221;00000221;00000226;00000226;0000000000226;0000000000221;0000000000002;00000005;
20170630;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000265;0000000000259;0000000000000;00000006;
20170630;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000299;00000299;00000299;00000299;0000000000299;0000000000295;0000000000002;00000004;
20170630;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000338;0000000000333;0000000000000;00000005;
20170630;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000374;0000000000371;0000000000000;00000003;
20170630;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000223;00000223;00000229;00000229;0000000000229;0000000000223;0000000000003;00000006;
20170630;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000228;00000228;00000234;00000234;0000000000234;0000000000228;0000000000003;00000006;
20170630;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000231;00000231;00000236;00000236;0000000000236;0000000000231;0000000000002;00000005;
20170630;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000272;0000000000267;0000000000000;00000005;
20170630;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000309;00000309;00000309;00000309;0000000000309;0000000000306;0000000000001;00000003;
20170630;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000346;0000000000342;0000000000000;00000004;
20170630;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000388;0000000000384;0000000000000;00000004;
20170630;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000172;00000172;00000180;00000174;0000000000174;0000000000170;0000000000002;00000004;
20170630;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000200;00000197;00000200;00000198;0000000000199;0000000000197;0000000000001;00000002;
20170630;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000246;00000246;00000246;00000246;0000000000246;0000000000239;0000000000003;00000007;
20170630;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000281;0000000000276;0000000000000;00000005;
20170630;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000315;0000000000000;00000004;
20170630;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000353;0000000000349;0000000000000;00000004;
20170630;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000206;00000205;00000206;00000205;0000000000205;0000000000204;0000000000000;00000001;
20170630;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000207;00000207;00000209;00000209;0000000000209;0000000000205;0000000000002;00000004;
20170630;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000219;0000000000214;0000000000000;00000005;
20170630;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000259;0000000000252;0000000000000;00000007;
20170630;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000292;0000000000288;0000000000000;00000004;
20170630;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000331;0000000000326;0000000000000;00000005;
20170630;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000367;0000000000364;0000000000000;00000003;
20170630;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000412;0000000000407;0000000000000;00000005;
20170630;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000452;0000000000448;0000000000000;00000004;
20170630;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000485;0000000000480;0000000000000;00000005;
20170630;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000515;0000000000510;0000000000000;00000005;
20170630;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000547;0000000000542;0000000000000;00000005;
20170630;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000576;0000000000571;0000000000000;00000005;
20170630;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000606;0000000000601;0000000000000;00000005;
20170630;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000635;0000000000630;0000000000000;00000005;
20170630;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000212;0000000000000;00000005;
20170630;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000217;0000000000000;00000005;
20170630;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000222;0000000000000;00000005;
20170630;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000266;0000000000260;0000000000000;00000006;
20170630;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000300;0000000000296;0000000000000;00000004;
20170630;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000339;0000000000334;0000000000000;00000005;
20170630;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000375;0000000000372;0000000000000;00000003;
20170630;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000230;0000000000224;0000000000000;00000006;
20170630;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000235;0000000000229;0000000000000;00000006;
20170630;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000237;0000000000232;0000000000000;00000005;
20170630;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000273;0000000000268;0000000000000;00000005;
20170630;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000310;0000000000307;0000000000000;00000003;
20170630;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000347;0000000000343;0000000000000;00000004;
20170630;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000389;0000000000385;0000000000000;00000004;
20170630;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000175;0000000000171;0000000000000;00000004;
20170630;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000200;0000000000198;0000000000000;00000002;
20170630;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000247;0000000000240;0000000000000;00000007;
20170630;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000282;0000000000277;0000000000000;00000005;
20170630;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000320;0000000000316;0000000000000;00000004;
20170630;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000354;0000000000350;0000000000000;00000004;
20170630;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000205;0000000000000;00000001;
20170630;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000210;0000000000206;0000000000000;00000004;
20170630;FRP;*;FRP0;0000000000000;0000000000000;00000000;00002010;00001970;00002050;00002000;0000000000000;0000000000000;0000000000000;00000000;
20170630;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001970;00001960;00001970;00001960;0000000000000;0000000000000;0000000000000;00000000;
20170630;GBP;*;N17 ;0000000000000;0000000000000;00000040;00000000;00000000;00000000;00000000;0000042971860;0000042941830;0000000010510;00030030;
20170630;GBP;*;Q17 ;0000000152183;0000000046002;00000720;04348100;04348100;04348100;04348100;0000043333980;0000043236730;0000000034037;00097250;
20170630;GBP;*;U17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000043658780;0000043561800;0000000033943;00096980;
20170630;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025585;0000000025803;0000000000000;00000218;
20170630;HSI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025542;0000000025744;0000000000000;00000202;
20170630;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000015770;0000000015850;0000000000000;00000080;
20170630;ICF;*;N17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000014535;0000000014630;0000000031421;00000095;
20170630;ICF;*;U17 ;0000003433450;0000001038080;00004536;00015000;00014860;00015250;00015000;0000000014905;0000000014975;0000000023152;00000070;
20170630;ICF;*;U18 ;0000000160778;0000000048610;00001703;00016205;00016200;00016205;00016200;0000000016050;0000000016115;0000000021498;00000065;
20170630;ICF;*;U19 ;0000000000000;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000017030;0000000016770;0000000085995;00000260;
20170630;ICF;*;Z17 ;0000020384916;0000006163240;00002391;00015415;00015400;00015565;00015475;0000000015400;0000000015390;0000000003307;00000010;
20170630;ICF;*;Z18 ;0000015602089;0000004717185;00000032;00016665;00016635;00016685;00016635;0000000016555;0000000016045;0000000168682;00000510;
20170630;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065910;0000000065304;0000000000000;00000606;
20170630;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071210;0000000070619;0000000000000;00000591;
20170630;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066749;0000000066144;0000000000000;00000605;
20170630;IND;*;M18 ;0000000000000;0000000000000;00001785;00000000;00000000;00000000;00000000;0000000067495;0000000066894;0000000060100;00000601;
20170630;IND;*;Q17 ;0003619076150;0001093971389;00252680;00063345;00062980;00063760;00063500;0000000063608;0000000063008;0000000060000;00000600;
20170630;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068438;0000000067834;0000000000000;00000604;
20170630;IND;*;V17 ;0000000000000;0000000000000;00001685;00000000;00000000;00000000;00000000;0000000064453;0000000063845;0000000060800;00000608;
20170630;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069360;0000000068755;0000000000000;00000605;
20170630;IND;*;Z17 ;0000089448000;0000027038269;00022065;00064800;00064800;00065100;00064800;0000000065217;0000000064611;0000000060600;00000606;
20170630;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000070196;0000000069601;0000000059500;00000595;
20170630;IR1;*;Q7V7;0000000000000;0000000000000;00000000;00000845;00000845;00000845;00000845;0000000000000;0000000000000;0000000000000;00000000;
20170630;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000241725;0000000241875;0000000000000;00000150;
20170630;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000241625;0000000241775;0000000000000;00000150;
20170630;ISP;*;U17 ;0000267304212;0000080817600;00003724;00242500;00241900;00242975;00242025;0000000242100;0000000242225;0000000020671;00000125;
20170630;ISP;*;Z17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000241900;0000000242025;0000000020671;00000125;
20170630;JPY;*;N17 ;0000000000000;0000000000000;00000482;00000000;00000000;00000000;00000000;0000029442860;0000029493700;0000000025420;00050840;
20170630;JPY;*;Q17 ;0000003108700;0000000939695;00002104;02960200;02960200;02970000;02970000;0000029579100;0000029702700;0000000061800;00123600;
20170630;JPY;*;U17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000029808200;0000029933500;0000000062650;00125300;
20170630;JPY;*;V17 ;0000000000000;0000000000000;00000085;00000000;00000000;00000000;00000000;0000029987000;0000030114000;0000000063500;00127000;
20170630;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045682;0000000045419;0000000000000;00000263;
20170630;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046399;0000000046136;0000000000000;00000263;
20170630;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001881;0000000001870;0000000000000;00000011;
20170630;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001897;0000000001895;0000000000000;00000002;
20170630;MXN;*;N17 ;0000000000000;0000000000000;00000178;00000000;00000000;00000000;00000000;0000018277600;0000018287080;0000000007110;00009480;
20170630;MXN;*;Q17 ;0000008919750;0000002696255;00001019;01834000;01826700;01834000;01826700;0000018242140;0000018307930;0000000049342;00065790;
20170630;MXN;*;U17 ;0000000000000;0000000000000;00000031;00000000;00000000;00000000;00000000;0000018268380;0000018334560;0000000049635;00066180;
20170630;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024222640;0000024095200;0000000000000;00127440;
20170630;NZD;*;Q17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000024342490;0000024225220;0000000087952;00117270;
20170630;NZD;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024489330;0000024371250;0000000000000;00118080;
20170630;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009580373;0000009578794;0000000000000;00001579;
20170630;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008802807;0000008793533;0000000000000;00009274;
20170630;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007959917;0000007943580;0000000000000;00016337;
20170630;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007147801;0000007125163;0000000000000;00022638;
20170630;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006421367;0000006389787;0000000000000;00031580;
20170630;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005768091;0000005739458;0000000000000;00028633;
20170630;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005193200;0000005159797;0000000000000;00033403;
20170630;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004654695;0000004623262;0000000000000;00031433;
20170630;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004181393;0000004155760;0000000000000;00025633;
20170630;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003756764;0000003727880;0000000000000;00028884;
20170630;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003373438;0000003344805;0000000000000;00028633;
20170630;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003035280;0000003007111;0000000000000;00028169;
20170630;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002721403;0000002693685;0000000000000;00027718;
20170630;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009512367;0000009510324;0000000000000;00002043;
20170630;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009456537;0000009453988;0000000000000;00002549;
20170630;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009393254;0000009390107;0000000000000;00003147;
20170630;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008602019;0000008591398;0000000000000;00010621;
20170630;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007756468;0000007739145;0000000000000;00017323;
20170630;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006960896;0000006939674;0000000000000;00021222;
20170630;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006253896;0000006223066;0000000000000;00030830;
20170630;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009328591;0000009324716;0000000000000;00003875;
20170630;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009265219;0000009260556;0000000000000;00004663;
20170630;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009996165;0000009996162;0000000000000;00000003;
20170630;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009198925;0000009193403;0000000000000;00005522;
20170630;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008394260;0000008380830;0000000000000;00013430;
20170630;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007552558;0000007534178;0000000000000;00018380;
20170630;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006775883;0000006748746;0000000000000;00027137;
20170630;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006091639;0000006061425;0000000000000;00030214;
20170630;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005476304;0000005445227;0000000000000;00031077;
20170630;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004924386;0000004891865;0000000000000;00032521;
20170630;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009916792;0000009916763;0000000000000;00000029;
20170630;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009836568;0000009836575;0000000000000;00000007;
20170630;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009771002;0000009770448;0000000000000;00000554;
20170630;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008997164;0000008991288;0000000000000;00005876;
20170630;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008171935;0000008153728;0000000000000;00018207;
20170630;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007343310;0000007322801;0000000000000;00020509;
20170630;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006590630;0000006567576;0000000000000;00023054;
20170630;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009703141;0000009702235;0000000000000;00000906;
20170630;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009640948;0000009639631;0000000000000;00001317;
20170630;OZ1;*;0000;0000001049599;0000000317272;00000000;00131050;00131050;00131500;00131500;0000000131331;0000000130857;0000000000000;00000500;
20170630;OZ1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000131500;0000000131050;0000000000000;00000450;
20170630;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000132552;0000000132099;0000000000000;00000453;
20170630;OZ2;*;0000;0000000044730;0000000013521;00000000;00131990;00130870;00132500;00130870;0000000131693;0000000130907;0000000000000;00000030;
20170630;OZ3;*;0000;0000000001681;0000000000508;00000000;00131000;00131000;00131500;00131500;0000000131115;0000000132000;0000000000000;00000500;
20170630;SCS;*;F802;0000000000000;0000000000000;00149220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170630;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170630;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170630;SCS;*;V702;0000000000000;0000000000000;00143645;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170630;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002071;0000000002013;0000000000000;00000058;
20170630;SFI;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002082;0000000002018;0000000000000;00000064;
20170630;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002035;0000000001971;0000000000000;00000064;
20170630;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212191;0000000205633;0000000000000;00006558;
20170630;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213128;0000000207066;0000000000000;00006062;
20170630;SJC;*;K18 ;0000001605064;0000000485280;00000300;00002090;00002090;00002115;00002115;0000000214451;0000000208444;0000000089406;00006007;
20170630;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215553;0000000209656;0000000000000;00005897;
20170630;SJC;*;Q17 ;0000009800159;0000002963011;00000750;00002038;00002038;00002092;00002089;0000000208774;0000000202987;0000000086132;00005787;
20170630;SJC;*;U17 ;0000001361192;0000000411547;00000040;00002050;00002050;00002095;00002095;0000000209546;0000000203538;0000000089421;00006008;
20170630;SJC;*;X17 ;0000016710224;0000005052222;00003142;00002052;00002040;00002112;00002100;0000000210483;0000000203869;0000000098441;00006614;
20170630;TRY;*;N17 ;0000000000000;0000000000000;00000059;00000000;00000000;00000000;00000000;0000009391490;0000009354100;0000000028042;00037390;
20170630;TRY;*;Q17 ;0000011657647;0000003523864;00000625;00936300;00936300;00936400;00936400;0000009368460;0000009328330;0000000030097;00040130;
20170630;TRY;*;U17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000009338060;0000009298870;0000000029392;00039190;
20170630;T10;*;U17 ;0000061530079;0000018599262;00001855;00125645;00125469;00125843;00125469;0000001255312;0000001258125;0000000093059;00002813;
20170630;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001251875;0000001254843;0000000000000;00002968;
20170630;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034118430;0000034111010;0000000000000;00007420;
20170630;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036127910;0000036182900;0000000000000;00054990;
20170630;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038670410;0000038769840;0000000000000;00099430;
20170630;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041387690;0000041563510;0000000000000;00175820;
20170630;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000051931060;0000052393620;0000000000000;00462560;
20170630;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034303490;0000034299300;0000000000000;00004190;
20170630;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034437290;0000034437570;0000000000000;00000280;
20170630;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034592530;0000034594980;0000000000000;00002450;
20170630;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036707680;0000036763950;0000000000000;00056270;
