Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170419;DOL;*;X17 ;0000000000000;0000000000000;00000090;00000000;00000000;00000000;00000000;0000032646920;0000032363250;0000000141835;00283670;
20170419;DOL;*;Z17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000032810200;0000032521080;0000000144560;00289120;
20170419;DR1;*;K7M7;0000000000000;0000000000000;00000000;00024010;00024010;00024300;00024300;0000000000000;0000000000000;0000000000000;00000000;
20170419;DR1;*;K7N7;0000000000000;0000000000000;00000000;00045280;00045280;00045290;00045290;0000000000000;0000000000000;0000000000000;00000000;
20170419;ETH;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000168700;0000000168700;0000000000000;00000000;
20170419;ETH;*;J17 ;0000003527280;0000001125129;00000050;00152800;00152000;00152800;00152000;0000000155000;0000000155000;0000000000000;00000000;
20170419;ETH;*;K17 ;0000003053190;0000000973904;00000150;00151900;00151900;00151900;00151900;0000000151500;0000000151500;0000000000000;00000000;
20170419;ETH;*;M17 ;0000000000000;0000000000000;00000235;00000000;00000000;00000000;00000000;0000000152000;0000000152000;0000000000000;00000000;
20170419;ETH;*;N17 ;0000000000000;0000000000000;00000190;00000000;00000000;00000000;00000000;0000000153500;0000000153500;0000000000000;00000000;
20170419;ETH;*;Q17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000155000;0000000155000;0000000000000;00000000;
20170419;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170419;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170419;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170419;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170419;EUR;*;K17 ;0000082325400;0000026307088;00011970;03347500;03347500;03374000;03371000;0000033741000;0000033481100;0000000129950;00259900;
20170419;EUR;*;M17 ;0000011066425;0000003536277;00001185;03403600;03399300;03406000;03406000;0000034042010;0000033780140;0000000130935;00261870;
20170419;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000034316870;0000034054230;0000000131320;00262640;
20170419;EUR;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034573280;0000034310200;0000000000000;00263080;
20170419;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035076420;0000034807840;0000000000000;00268580;
20170419;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000208;00000203;00000208;00000206;0000000000204;0000000000203;0000000000000;00000001;
20170419;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000241;00000235;00000241;00000236;0000000000237;0000000000236;0000000000000;00000001;
20170419;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000282;00000275;00000282;00000275;0000000000276;0000000000281;0000000000002;00000005;
20170419;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000328;00000318;00000328;00000318;0000000000318;0000000000326;0000000000004;00000008;
20170419;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000359;0000000000000;00000008;
20170419;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000390;00000390;00000390;00000390;0000000000388;0000000000396;0000000000004;00000008;
20170419;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000420;0000000000426;0000000000000;00000006;
20170419;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000456;0000000000462;0000000000000;00000006;
20170419;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000495;0000000000501;0000000000000;00000006;
20170419;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000531;0000000000537;0000000000000;00000006;
20170419;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000562;0000000000568;0000000000000;00000006;
20170419;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000593;0000000000599;0000000000000;00000006;
20170419;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000622;0000000000628;0000000000000;00000006;
20170419;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000208;0000000000205;0000000000000;00000003;
20170419;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000207;00000207;00000207;00000207;0000000000207;0000000000203;0000000000002;00000004;
20170419;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000210;00000210;00000210;00000210;0000000000210;0000000000206;0000000000002;00000004;
20170419;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000246;00000246;00000246;00000246;0000000000246;0000000000246;0000000000000;00000000;
20170419;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000290;00000285;00000290;00000285;0000000000285;0000000000290;0000000000002;00000005;
20170419;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000327;0000000000335;0000000000000;00000008;
20170419;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000362;0000000000370;0000000000000;00000008;
20170419;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000212;00000212;00000212;00000212;0000000000212;0000000000210;0000000000001;00000002;
20170419;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000185;00000180;00000188;00000180;0000000000181;0000000000179;0000000000001;00000002;
20170419;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000165;00000165;00000171;00000166;0000000000166;0000000000164;0000000000001;00000002;
20170419;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000218;00000217;00000218;00000218;0000000000218;0000000000215;0000000000001;00000003;
20170419;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000256;00000256;00000256;00000256;0000000000256;0000000000257;0000000000000;00000001;
20170419;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000296;00000296;00000296;00000296;0000000000296;0000000000302;0000000000003;00000006;
20170419;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000334;0000000000342;0000000000000;00000008;
20170419;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000192;00000189;00000192;00000189;0000000000189;0000000000187;0000000000001;00000002;
20170419;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000192;00000189;00000192;00000189;0000000000189;0000000000189;0000000000000;00000000;
20170419;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000196;00000196;00000198;00000197;0000000000197;0000000000196;0000000000000;00000001;
20170419;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000223;00000223;00000223;00000223;0000000000223;0000000000222;0000000000000;00000001;
20170419;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000266;00000266;00000266;00000266;0000000000266;0000000000268;0000000000001;00000002;
20170419;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000305;0000000000312;0000000000000;00000007;
20170419;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000342;0000000000350;0000000000000;00000008;
20170419;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000197;00000197;00000198;00000198;0000000000198;0000000000197;0000000000000;00000001;
20170419;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000199;00000199;00000199;00000199;0000000000199;0000000000198;0000000000000;00000001;
20170419;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000204;0000000000000;00000002;
20170419;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000239;0000000000237;0000000000000;00000002;
20170419;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000278;0000000000283;0000000000000;00000005;
20170419;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000321;0000000000328;0000000000000;00000007;
20170419;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000354;0000000000361;0000000000000;00000007;
20170419;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000391;0000000000398;0000000000000;00000007;
20170419;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000423;0000000000428;0000000000000;00000005;
20170419;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000459;0000000000464;0000000000000;00000005;
20170419;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000499;0000000000503;0000000000000;00000004;
20170419;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000535;0000000000539;0000000000000;00000004;
20170419;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000566;0000000000570;0000000000000;00000004;
20170419;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000597;0000000000602;0000000000000;00000005;
20170419;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000626;0000000000631;0000000000000;00000005;
20170419;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000210;0000000000206;0000000000000;00000004;
20170419;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000209;0000000000204;0000000000000;00000005;
20170419;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000207;0000000000000;00000005;
20170419;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000248;0000000000247;0000000000000;00000001;
20170419;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000287;0000000000292;0000000000000;00000005;
20170419;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000330;0000000000337;0000000000000;00000007;
20170419;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000365;0000000000372;0000000000000;00000007;
20170419;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000214;0000000000211;0000000000000;00000003;
20170419;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000183;0000000000181;0000000000000;00000002;
20170419;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000168;0000000000166;0000000000000;00000002;
20170419;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000216;0000000000000;00000004;
20170419;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000258;0000000000259;0000000000000;00000001;
20170419;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000299;0000000000304;0000000000000;00000005;
20170419;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000337;0000000000344;0000000000000;00000007;
20170419;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000191;0000000000189;0000000000000;00000002;
20170419;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000191;0000000000191;0000000000000;00000000;
20170419;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000199;0000000000197;0000000000000;00000002;
20170419;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000225;0000000000223;0000000000000;00000002;
20170419;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000268;0000000000270;0000000000000;00000002;
20170419;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000308;0000000000314;0000000000000;00000006;
20170419;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000345;0000000000352;0000000000000;00000007;
20170419;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000200;0000000000198;0000000000000;00000002;
20170419;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000201;0000000000199;0000000000000;00000002;
20170419;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000670;00000660;00000850;00000670;0000000000000;0000000000000;0000000000000;00000000;
20170419;FRP;*;FRP1;0000000000000;0000000000000;00000000;00000660;00000660;00000660;00000660;0000000000000;0000000000000;0000000000000;00000000;
20170419;GBP;*;K17 ;0000003660107;0000001169587;00000652;04021500;04021500;04037000;04037000;0000040228100;0000040079200;0000000052115;00148900;
20170419;GBP;*;M17 ;0000018420570;0000005886294;00000487;04047700;04047700;04061600;04061600;0000040564330;0000040414740;0000000052356;00149590;
20170419;GBP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040866080;0000040716080;0000000000000;00150000;
20170419;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023827;0000000023843;0000000000000;00000016;
20170419;HSI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023708;0000000023728;0000000000000;00000020;
20170419;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483183;0000000483174;0000000000225;00000009;
20170419;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527730;0000000527357;0000000000000;00000373;
20170419;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000579017;0000000577974;0000000000000;00001043;
20170419;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485241;0000000485226;0000000000000;00000015;
20170419;IAP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486227;0000000486219;0000000000000;00000008;
20170419;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000508675;0000000508538;0000000000000;00000137;
20170419;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000560312;0000000559720;0000000000000;00000592;
20170419;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000614529;0000000612999;0000000000000;00001530;
20170419;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018035;0000000018675;0000000000000;00000640;
20170419;ICF;*;K17 ;0000000000000;0000000000000;00000102;00000000;00000000;00000000;00000000;0000000016460;0000000017105;0000000202207;00000645;
20170419;ICF;*;N17 ;0000000054079;0000000017250;00000177;00017250;00017250;00017250;00017250;0000000016730;0000000017380;0000000203775;00000650;
20170419;ICF;*;U17 ;0000013920058;0000004440210;00004956;00017665;00017060;00017770;00017150;0000000017090;0000000017625;0000000167722;00000535;
20170419;ICF;*;U18 ;0000003757768;0000001198650;00000411;00018790;00018100;00018790;00018100;0000000017880;0000000018505;0000000195937;00000625;
20170419;ICF;*;U19 ;0000000000000;0000000000000;00000334;00000000;00000000;00000000;00000000;0000000018425;0000000019015;0000000184965;00000590;
20170419;ICF;*;Z17 ;0000000057527;0000000018350;00000238;00018350;00018350;00018350;00018350;0000000017585;0000000018225;0000000200640;00000640;
20170419;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000018065;0000000018670;0000000189667;00000605;
20170419;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000660680;0000000662414;0000000034680;00001734;
20170419;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000716081;0000000715917;0000000000000;00000164;
20170419;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000788369;0000000787340;0000000000000;00001029;
20170419;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000693999;0000000693983;0000000000000;00000016;
20170419;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000760463;0000000759768;0000000000000;00000695;
20170419;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067630;0000000068496;0000000000000;00000866;
20170419;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073286;0000000074197;0000000000000;00000911;
20170419;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068541;0000000069420;0000000000000;00000879;
20170419;IND;*;M17 ;0005029524800;0001607185019;00261014;00065205;00064110;00065510;00064225;0000000064234;0000000065068;0000000083400;00000834;
20170419;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000069351;0000000070239;0000000088800;00000888;
20170419;IND;*;Q17 ;0000041945000;0000013403528;00004825;00066000;00065500;00066000;00065500;0000000065193;0000000066039;0000000084600;00000846;
20170419;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070345;0000000071241;0000000000000;00000896;
20170419;IND;*;V17 ;0000000000000;0000000000000;00001700;00000000;00000000;00000000;00000000;0000000066037;0000000066893;0000000085600;00000856;
20170419;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071326;0000000072226;0000000000000;00000900;
20170419;IND;*;Z17 ;0000000672000;0000000214738;00014530;00067200;00067200;00067200;00067200;0000000066804;0000000067664;0000000086000;00000860;
20170419;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000072226;0000000073129;0000000090300;00000903;
20170419;ISP;*;M17 ;0000231885761;0000073966750;00003641;00234500;00233250;00234850;00233300;0000000233375;0000000233725;0000000054862;00000350;
20170419;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000232725;0000000233075;0000000000000;00000350;
20170419;ISP;*;U17 ;0000000000000;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000233075;0000000233425;0000000054862;00000350;
20170419;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000232825;0000000233175;0000000000000;00000350;
20170419;JPY;*;K17 ;0000000000000;0000000000000;00000516;00000000;00000000;00000000;00000000;0000028951800;0000028773200;0000000089300;00178600;
20170419;JPY;*;M17 ;0000002185875;0000000698497;00001360;02914500;02914500;02914500;02914500;0000029201000;0000029021200;0000000089900;00179800;
20170419;JPY;*;N17 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000029427100;0000029247000;0000000090050;00180100;
20170419;JPY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029639800;0000029459700;0000000000000;00180100;
20170419;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046303;0000000046396;0000000000000;00000093;
20170419;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046653;0000000046746;0000000000000;00000093;
20170419;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001935;0000000001939;0000000000000;00000004;
20170419;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001948;0000000001941;0000000000000;00000007;
20170419;MXN;*;K17 ;0000010390717;0000003320354;00000575;01669500;01667000;01669500;01667000;0000016650910;0000016770800;0000000089917;00119890;
20170419;MXN;*;M17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000016698280;0000016818750;0000000090352;00120470;
20170419;MXN;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000016725080;0000016846760;0000000000000;00121680;
20170419;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022024860;0000021941200;0000000000000;00083660;
20170419;NZD;*;M17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000022175110;0000022093830;0000000060960;00081280;
20170419;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022306650;0000022225370;0000000000000;00081280;
20170419;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009384688;0000009386714;0000000000000;00002026;
20170419;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008593635;0000008599223;0000000000000;00005588;
20170419;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007794204;0000007805914;0000000000000;00011710;
20170419;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007047678;0000007062191;0000000000000;00014513;
20170419;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006368179;0000006382255;0000000000000;00014076;
20170419;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005746683;0000005767648;0000000000000;00020965;
20170419;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005198144;0000005218778;0000000000000;00020634;
20170419;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004697101;0000004716894;0000000000000;00019793;
20170419;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004241305;0000004261825;0000000000000;00020520;
20170419;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003825041;0000003849008;0000000000000;00023967;
20170419;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003456885;0000003480767;0000000000000;00023882;
20170419;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003124685;0000003148262;0000000000000;00023577;
20170419;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002822996;0000002846104;0000000000000;00023108;
20170419;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009315446;0000009317471;0000000000000;00002025;
20170419;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009259037;0000009261055;0000000000000;00002018;
20170419;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009192900;0000009194822;0000000000000;00001922;
20170419;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008396716;0000008403002;0000000000000;00006286;
20170419;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007603319;0000007609602;0000000000000;00006283;
20170419;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006876546;0000006889136;0000000000000;00012590;
20170419;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006209227;0000006225043;0000000000000;00015816;
20170419;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009970674;0000009970676;0000000000000;00000002;
20170419;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009126275;0000009128309;0000000000000;00002034;
20170419;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009879066;0000009879096;0000000000000;00000030;
20170419;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009800221;0000009800305;0000000000000;00000084;
20170419;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008994539;0000008996789;0000000000000;00002250;
20170419;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008198570;0000008205236;0000000000000;00006666;
20170419;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007417178;0000007428277;0000000000000;00011099;
20170419;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006705697;0000006718709;0000000000000;00013012;
20170419;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006053299;0000006070892;0000000000000;00017593;
20170419;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005466933;0000005487963;0000000000000;00021030;
20170419;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004947296;0000004967723;0000000000000;00020427;
20170419;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009722833;0000009722534;0000000000000;00000299;
20170419;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009644154;0000009644613;0000000000000;00000459;
20170419;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009578746;0000009579148;0000000000000;00000402;
20170419;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008791547;0000008795368;0000000000000;00003821;
20170419;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007990370;0000007997743;0000000000000;00007373;
20170419;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007223673;0000007234173;0000000000000;00010500;
20170419;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006533986;0000006546366;0000000000000;00012380;
20170419;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009511216;0000009511440;0000000000000;00000224;
20170419;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009448010;0000009448778;0000000000000;00000768;
20170419;OZ1;*;0000;0000001375523;0000000439548;00000000;00128300;00128000;00128300;00128000;0000000128084;0000000127613;0000000000000;00000600;
20170419;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000128322;0000000128978;0000000000000;00000656;
20170419;OZ1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000129510;0000000130171;0000000000000;00000661;
20170419;OZ2;*;0000;0000000081815;0000000026144;00000000;00127000;00127000;00128000;00128000;0000000127964;0000000127734;0000000000000;00000600;
20170419;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170419;SCS;*;M701;0000000000000;0000000000000;00088700;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170419;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170419;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002031;0000000002022;0000000000000;00000009;
20170419;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002053;0000000002044;0000000000000;00000009;
20170419;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002043;0000000002040;0000000000000;00000003;
