Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170605;ETH;*;V17 ;0000000000000;0000000000000;00000330;00000000;00000000;00000000;00000000;0000000150000;0000000150000;0000000000000;00000000;
20170605;ETH;*;X17 ;0000002373000;0000000720860;00000102;00158200;00158200;00158200;00158200;0000000160000;0000000162000;0000000060000;00002000;
20170605;ETH;*;Z17 ;0000002403000;0000000729974;00000117;00160200;00160200;00160200;00160200;0000000162000;0000000165000;0000000090000;00003000;
20170605;EUR;*;N17 ;0000002798000;0000000852529;00014635;03731000;03730000;03731000;03730000;0000037332140;0000036953720;0000000189210;00378420;
20170605;EUR;*;Q17 ;0000002818625;0000000858813;00001800;03757500;03757500;03759500;03759500;0000037609890;0000037228810;0000000190540;00381080;
20170605;EUR;*;U17 ;0000000000000;0000000000000;00000130;00000000;00000000;00000000;00000000;0000037920490;0000037536140;0000000192175;00384350;
20170605;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038166290;0000037779540;0000000000000;00386750;
20170605;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000232;00000232;00000234;00000234;0000000000234;0000000000234;0000000000000;00000000;
20170605;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000256;00000256;00000257;00000257;0000000000256;0000000000256;0000000000000;00000000;
20170605;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000295;00000292;00000295;00000292;0000000000292;0000000000290;0000000000001;00000002;
20170605;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000328;00000328;00000328;00000328;0000000000328;0000000000327;0000000000000;00000001;
20170605;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000363;0000000000360;0000000000000;00000003;
20170605;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000403;0000000000400;0000000000000;00000003;
20170605;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000439;0000000000437;0000000000000;00000002;
20170605;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000474;0000000000473;0000000000000;00000001;
20170605;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000513;00000513;00000513;00000513;0000000000513;0000000000512;0000000000000;00000001;
20170605;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000547;0000000000546;0000000000000;00000001;
20170605;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000577;0000000000576;0000000000000;00000001;
20170605;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000607;0000000000606;0000000000000;00000001;
20170605;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000636;0000000000635;0000000000000;00000001;
20170605;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000231;0000000000000;00000000;
20170605;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000232;0000000000232;0000000000000;00000000;
20170605;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000237;00000237;00000237;00000237;0000000000237;0000000000236;0000000000000;00000001;
20170605;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000264;00000264;00000264;00000264;0000000000264;0000000000264;0000000000000;00000000;
20170605;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000301;00000301;00000301;00000301;0000000000301;0000000000300;0000000000000;00000001;
20170605;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000335;0000000000333;0000000000000;00000002;
20170605;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000373;0000000000370;0000000000000;00000003;
20170605;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000239;0000000000239;0000000000000;00000000;
20170605;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000240;00000240;00000240;00000240;0000000000240;0000000000239;0000000000000;00000001;
20170605;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000240;00000240;00000242;00000240;0000000000242;0000000000240;0000000000001;00000002;
20170605;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000272;00000272;00000272;00000272;0000000000272;0000000000273;0000000000000;00000001;
20170605;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000310;00000310;00000310;00000310;0000000000310;0000000000309;0000000000000;00000001;
20170605;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000346;00000346;00000346;00000346;0000000000346;0000000000343;0000000000001;00000003;
20170605;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000230;00000228;00000231;00000230;0000000000230;0000000000231;0000000000000;00000001;
20170605;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000204;00000204;00000206;00000205;0000000000206;0000000000204;0000000000001;00000002;
20170605;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000216;00000216;00000219;00000219;0000000000219;0000000000216;0000000000001;00000003;
20170605;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000246;00000246;00000246;00000246;0000000000246;0000000000246;0000000000000;00000000;
20170605;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000282;00000282;00000282;00000282;0000000000282;0000000000281;0000000000000;00000001;
20170605;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000318;0000000000000;00000001;
20170605;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000354;0000000000351;0000000000000;00000003;
20170605;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000220;00000220;00000223;00000223;0000000000223;0000000000220;0000000000001;00000003;
20170605;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000226;00000226;00000226;00000226;0000000000226;0000000000225;0000000000000;00000001;
20170605;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000235;0000000000235;0000000000000;00000000;
20170605;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000257;0000000000257;0000000000000;00000000;
20170605;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000294;0000000000292;0000000000000;00000002;
20170605;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000330;0000000000329;0000000000000;00000001;
20170605;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000365;0000000000362;0000000000000;00000003;
20170605;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000405;0000000000402;0000000000000;00000003;
20170605;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000441;0000000000439;0000000000000;00000002;
20170605;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000476;0000000000475;0000000000000;00000001;
20170605;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000515;0000000000514;0000000000000;00000001;
20170605;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000550;0000000000549;0000000000000;00000001;
20170605;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000580;0000000000579;0000000000000;00000001;
20170605;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000610;0000000000609;0000000000000;00000001;
20170605;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000639;0000000000638;0000000000000;00000001;
20170605;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000232;0000000000232;0000000000000;00000000;
20170605;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000233;0000000000233;0000000000000;00000000;
20170605;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000238;0000000000237;0000000000000;00000001;
20170605;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000265;0000000000266;0000000000000;00000001;
20170605;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000303;0000000000302;0000000000000;00000001;
20170605;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000337;0000000000335;0000000000000;00000002;
20170605;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000375;0000000000372;0000000000000;00000003;
20170605;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000240;0000000000240;0000000000000;00000000;
20170605;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000241;0000000000240;0000000000000;00000001;
20170605;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000243;0000000000241;0000000000000;00000002;
20170605;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000274;0000000000275;0000000000000;00000001;
20170605;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000312;0000000000311;0000000000000;00000001;
20170605;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000348;0000000000345;0000000000000;00000003;
20170605;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000232;0000000000233;0000000000000;00000001;
20170605;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000208;0000000000206;0000000000000;00000002;
20170605;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000218;0000000000000;00000002;
20170605;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000247;0000000000247;0000000000000;00000000;
20170605;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000284;0000000000283;0000000000000;00000001;
20170605;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000321;0000000000320;0000000000000;00000001;
20170605;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000356;0000000000353;0000000000000;00000003;
20170605;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000221;0000000000000;00000003;
20170605;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000226;0000000000000;00000001;
20170605;FRP;*;FRP0;0000000000000;0000000000000;00000000;00002040;00001970;00002050;00001970;0000000000000;0000000000000;0000000000000;00000000;
20170605;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001970;00001950;00001970;00001950;0000000000000;0000000000000;0000000000000;00000000;
20170605;GBP;*;N17 ;0000000149450;0000000045536;00000610;04270000;04270000;04270000;04270000;0000042782470;0000042179330;0000000211099;00603140;
20170605;GBP;*;Q17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000043078140;0000042471370;0000000212369;00606770;
20170605;GBP;*;U17 ;0000000000000;0000000000000;00000120;00000000;00000000;00000000;00000000;0000043408390;0000042796800;0000000214056;00611590;
20170605;HSI;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025665;0000000025713;0000000000000;00000048;
20170605;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025552;0000000025606;0000000000000;00000054;
20170605;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000526107;0000000526343;0000000000000;00000236;
20170605;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000580912;0000000580802;0000000000000;00000110;
20170605;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485123;0000000485116;0000000000175;00000007;
20170605;IAP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485639;0000000485968;0000000000000;00000329;
20170605;IAP;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486721;0000000487045;0000000000000;00000324;
20170605;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000507627;0000000507836;0000000000000;00000209;
20170605;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000561022;0000000560779;0000000000000;00000243;
20170605;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000619406;0000000619002;0000000000000;00000404;
20170605;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000016440;0000000016055;0000000000000;00000385;
20170605;ICF;*;N17 ;0000000000000;0000000000000;00000087;00000000;00000000;00000000;00000000;0000000015115;0000000014735;0000000125092;00000380;
20170605;ICF;*;U17 ;0000011926603;0000003623015;00006108;00015250;00015215;00015670;00015520;0000000015520;0000000015185;0000000110278;00000335;
20170605;ICF;*;U18 ;0000003091999;0000000939275;00001311;00016425;00016425;00016865;00016785;0000000016695;0000000016325;0000000121800;00000370;
20170605;ICF;*;U19 ;0000000000000;0000000000000;00000377;00000000;00000000;00000000;00000000;0000000017090;0000000016710;0000000125092;00000380;
20170605;ICF;*;Z17 ;0000000052374;0000000015910;00000300;00015910;00015910;00015910;00015910;0000000015975;0000000015600;0000000123446;00000375;
20170605;ICF;*;Z18 ;0000000000000;0000000000000;00000032;00000000;00000000;00000000;00000000;0000000016590;0000000016220;0000000121800;00000370;
20170605;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065965;0000000065980;0000000000000;00000015;
20170605;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071756;0000000071775;0000000000000;00000019;
20170605;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066875;0000000066902;0000000000000;00000027;
20170605;IND;*;M17 ;0003431838625;0001045654669;00266644;00062510;00062055;00062960;00062640;0000000062570;0000000062607;0000000003700;00000037;
20170605;IND;*;M18 ;0000000000000;0000000000000;00001785;00000000;00000000;00000000;00000000;0000000067705;0000000067731;0000000002600;00000026;
20170605;IND;*;Q17 ;0000006963000;0000002121572;00040945;00063300;00063300;00063300;00063300;0000000063523;0000000063556;0000000003300;00000033;
20170605;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068733;0000000068756;0000000000000;00000023;
20170605;IND;*;V17 ;0000000000000;0000000000000;00001880;00000000;00000000;00000000;00000000;0000000064426;0000000064458;0000000003200;00000032;
20170605;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069739;0000000069763;0000000000000;00000024;
20170605;IND;*;Z17 ;0000005862000;0000001786106;00015890;00065400;00065000;00065400;00065000;0000000065165;0000000065195;0000000003000;00000030;
20170605;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000070655;0000000070684;0000000002900;00000029;
20170605;IR1;*;M7Q7;0000000000000;0000000000000;00000000;00000935;00000935;00000935;00000935;0000000000000;0000000000000;0000000000000;00000000;
20170605;ISP;*;M17 ;0000139559564;0000042394837;00004149;00240000;00240000;00244000;00243500;0000000243525;0000000243775;0000000041148;00000250;
20170605;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000242900;0000000243100;0000000000000;00000200;
20170605;ISP;*;U17 ;0000053274875;0000016183625;00000025;00243325;00243200;00243500;00243200;0000000243275;0000000243525;0000000041148;00000250;
20170605;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000243025;0000000243250;0000000000000;00000225;
20170605;JPY;*;N17 ;0000000000000;0000000000000;00000565;00000000;00000000;00000000;00000000;0000030011400;0000029653600;0000000178900;00357800;
20170605;JPY;*;Q17 ;0000001510650;0000000460283;00001819;03021300;03021300;03021300;03021300;0000030225900;0000029865700;0000000180100;00360200;
20170605;JPY;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000030466500;0000030103300;0000000000000;00363200;
20170605;JPY;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000030657500;0000030291100;0000000000000;00366400;
20170605;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046579;0000000046675;0000000000000;00000096;
20170605;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047009;0000000047103;0000000000000;00000094;
20170605;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001872;0000000001878;0000000000000;00000006;
20170605;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001857;0000000001862;0000000000000;00000005;
20170605;MXN;*;N17 ;0000000000000;0000000000000;00000362;00000000;00000000;00000000;00000000;0000017955340;0000017384440;0000000428175;00570900;
20170605;MXN;*;Q17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000017978540;0000017406680;0000000428895;00571860;
20170605;MXN;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000018007620;0000017434590;0000000000000;00573030;
20170605;NZD;*;N17 ;0000011205495;0000003414228;00000064;02334500;02334400;02334500;02334400;0000023643670;0000023354230;0000000217080;00289440;
20170605;NZD;*;Q17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000023775600;0000023485260;0000000217755;00290340;
20170605;NZD;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023922150;0000023629810;0000000000000;00292340;
20170605;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009497794;0000009498787;0000000000000;00000993;
20170605;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008667727;0000008669146;0000000000000;00001419;
20170605;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007800736;0000007808022;0000000000000;00007286;
20170605;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006977297;0000006988438;0000000000000;00011141;
20170605;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006242346;0000006257358;0000000000000;00015012;
20170605;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005586513;0000005605950;0000000000000;00019437;
20170605;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005005900;0000005027891;0000000000000;00021991;
20170605;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004479973;0000004504222;0000000000000;00024249;
20170605;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004018630;0000004041737;0000000000000;00023107;
20170605;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003598480;0000003620020;0000000000000;00021540;
20170605;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003236684;0000003258101;0000000000000;00021417;
20170605;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002910781;0000002931863;0000000000000;00021082;
20170605;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002602013;0000002622480;0000000000000;00020467;
20170605;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009425591;0000009429389;0000000000000;00003798;
20170605;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009365323;0000009368029;0000000000000;00002706;
20170605;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009298263;0000009299920;0000000000000;00001657;
20170605;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008457049;0000008461224;0000000000000;00004175;
20170605;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007589130;0000007599565;0000000000000;00010435;
20170605;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006791239;0000006802801;0000000000000;00011562;
20170605;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006074029;0000006089947;0000000000000;00015918;
20170605;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009229598;0000009231384;0000000000000;00001786;
20170605;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009159456;0000009161362;0000000000000;00001906;
20170605;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009927261;0000009927290;0000000000000;00000029;
20170605;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009089129;0000009091150;0000000000000;00002021;
20170605;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008242826;0000008249078;0000000000000;00006252;
20170605;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007387564;0000007395482;0000000000000;00007918;
20170605;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006600473;0000006616045;0000000000000;00015572;
20170605;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005911253;0000005928344;0000000000000;00017091;
20170605;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005293605;0000005314235;0000000000000;00020630;
20170605;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004743971;0000004766988;0000000000000;00023017;
20170605;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009847978;0000009848056;0000000000000;00000078;
20170605;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009766273;0000009766690;0000000000000;00000417;
20170605;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009698339;0000009699039;0000000000000;00000700;
20170605;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008874556;0000008876911;0000000000000;00002355;
20170605;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008013258;0000008021731;0000000000000;00008473;
20170605;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007168597;0000007183565;0000000000000;00014968;
20170605;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006416950;0000006432545;0000000000000;00015595;
20170605;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009627815;0000009629094;0000000000000;00001279;
20170605;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009561709;0000009563219;0000000000000;00001510;
20170605;OZ1;*;0000;0000000402709;0000000122702;00000000;00133000;00133000;00135080;00135080;0000000134371;0000000132000;0000000000000;00003080;
20170605;OZ1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000136016;0000000132965;0000000000000;00003051;
20170605;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000137110;0000000134034;0000000000000;00003076;
20170605;OZ2;*;0000;0000000056142;0000000017106;00000000;00133000;00133000;00134500;00134000;0000000133806;0000000131721;0000000000000;00002000;
20170605;OZ3;*;0000;0000000000598;0000000000182;00000000;00133000;00133000;00133000;00133000;0000000133000;0000000130857;0000000000000;00001000;
20170605;RSP;*;M7U7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170605;SCS;*;F802;0000000000000;0000000000000;00149220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170605;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170605;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170605;SCS;*;V702;0000000000000;0000000000000;00143645;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170605;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002017;0000000002008;0000000000000;00000009;
20170605;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001972;0000000001970;0000000000000;00000002;
20170605;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001977;0000000001971;0000000000000;00000006;
20170605;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000206294;0000000205578;0000000000000;00000716;
20170605;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000207507;0000000206680;0000000000000;00000827;
20170605;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000208884;0000000208003;0000000000000;00000881;
20170605;SJC;*;N17 ;0000000000000;0000000000000;00002188;00000000;00000000;00000000;00000000;0000000203263;0000000203097;0000000002459;00000166;
20170605;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210262;0000000209491;0000000000000;00000771;
20170605;SJC;*;Q17 ;0000000030279;0000000009198;00000110;00002044;00002044;00002044;00002044;0000000203924;0000000203538;0000000005718;00000386;
20170605;SJC;*;U17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000204034;0000000203538;0000000007347;00000496;
20170605;SJC;*;X17 ;0000000121708;0000000036972;00001261;00002058;00002050;00002058;00002050;0000000204586;0000000203924;0000000009806;00000662;
20170605;TRY;*;N17 ;0000000000000;0000000000000;00000066;00000000;00000000;00000000;00000000;0000009332320;0000009243970;0000000066262;00088350;
20170605;TRY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009309080;0000009215920;0000000000000;00093160;
20170605;TRY;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009287870;0000009202440;0000000000000;00085430;
20170605;T10;*;U17 ;0000008711121;0000002654211;00001602;00126391;00126391;00126391;00126391;0000001264687;0000001266406;0000000056417;00001719;
20170605;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001261562;0000001263281;0000000000000;00001719;
20170605;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034213660;0000033798880;0000000000000;00414780;
20170605;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036508150;0000036065890;0000000000000;00442260;
20170605;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039232510;0000038744750;0000000000000;00487760;
20170605;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042177990;0000041623730;0000000000000;00554260;
