Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170130;DOL;*;U17 ;0000000000000;0000000000000;00000790;00000000;00000000;00000000;00000000;0000032802830;0000033189090;0000000193130;00386260;
20170130;DOL;*;V17 ;0000000000000;0000000000000;00001035;00000000;00000000;00000000;00000000;0000032981400;0000033369920;0000000194260;00388520;
20170130;DOL;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035189890;0000035603050;0000000000000;00413160;
20170130;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037446450;0000037866500;0000000000000;00420050;
20170130;DOL;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033171690;0000033562800;0000000000000;00391110;
20170130;DOL;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033349620;0000033738730;0000000000000;00389110;
20170130;DR1;*;G7H7;0000000000000;0000000000000;00000000;00023250;00022600;00023390;00023250;0000000000000;0000000000000;0000000000000;00000000;
20170130;DR1;*;G7J7;0000000000000;0000000000000;00000000;00050900;00050900;00050900;00050900;0000000000000;0000000000000;0000000000000;00000000;
20170130;ETH;*;F17 ;0000000000000;0000000000000;00001820;00000000;00000000;00000000;00000000;0000000181250;0000000181250;0000000000000;00000000;
20170130;ETH;*;G17 ;0000000000000;0000000000000;00000884;00000000;00000000;00000000;00000000;0000000190000;0000000190000;0000000000000;00000000;
20170130;ETH;*;H17 ;0000000000000;0000000000000;00000677;00000000;00000000;00000000;00000000;0000000190000;0000000190000;0000000000000;00000000;
20170130;ETH;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000155100;0000000155100;0000000000000;00000000;
20170130;ETH;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170130;ETH;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170130;ETH;*;N17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170130;ETH;*;Q17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170130;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170130;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170130;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170130;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170130;EUR;*;G17 ;0000658684000;0000210334653;00005100;03361000;03328000;03361000;03338000;0000033333630;0000033696220;0000000181295;00362590;
20170130;EUR;*;H17 ;0000137060850;0000043767036;00011170;03399800;03356100;03399800;03365000;0000033609670;0000033975720;0000000183025;00366050;
20170130;EUR;*;J17 ;0000006800525;0000002171582;00001350;03400200;03400200;03400700;03400700;0000033950490;0000034321860;0000000185685;00371370;
20170130;EUR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034216580;0000034588340;0000000000000;00371760;
20170130;EUR;*;N17 ;0000555538500;0000177397656;00000000;03483000;03483000;03483000;03483000;0000034837280;0000035214670;0000000188695;00377390;
20170130;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035684430;0000036076650;0000000000000;00392220;
20170130;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000234;00000233;00000236;00000233;0000000000233;0000000000228;0000000000002;00000005;
20170130;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000276;00000276;00000277;00000277;0000000000277;0000000000272;0000000000002;00000005;
20170130;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000323;00000323;00000323;00000323;0000000000323;0000000000319;0000000000002;00000004;
20170130;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000375;00000373;00000375;00000373;0000000000373;0000000000371;0000000000001;00000002;
20170130;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000418;0000000000415;0000000000000;00000003;
20170130;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000453;00000453;00000453;00000453;0000000000453;0000000000450;0000000000001;00000003;
20170130;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000491;0000000000488;0000000000000;00000003;
20170130;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000529;00000529;00000529;00000529;0000000000531;0000000000528;0000000000001;00000003;
20170130;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000570;0000000000567;0000000000000;00000003;
20170130;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000608;0000000000605;0000000000000;00000003;
20170130;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000639;0000000000636;0000000000000;00000003;
20170130;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000670;0000000000667;0000000000000;00000003;
20170130;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000699;0000000000696;0000000000000;00000003;
20170130;FRC;*;J17 ;0000000000000;0000000000000;00000000;00000169;00000169;00000172;00000172;0000000000172;0000000000168;0000000000002;00000004;
20170130;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000240;00000240;00000243;00000243;0000000000240;0000000000235;0000000000002;00000005;
20170130;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000287;0000000000282;0000000000000;00000005;
20170130;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000335;0000000000329;0000000000000;00000006;
20170130;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000387;0000000000385;0000000000000;00000002;
20170130;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000182;00000182;00000182;00000182;0000000000182;0000000000177;0000000000002;00000005;
20170130;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000189;00000189;00000189;00000189;0000000000189;0000000000184;0000000000002;00000005;
20170130;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000189;00000188;00000190;00000188;0000000000188;0000000000184;0000000000002;00000004;
20170130;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000251;00000251;00000251;00000251;0000000000251;0000000000247;0000000000002;00000004;
20170130;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000300;0000000000295;0000000000000;00000005;
20170130;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000349;00000349;00000349;00000349;0000000000349;0000000000345;0000000000002;00000004;
20170130;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000397;00000397;00000397;00000397;0000000000400;0000000000398;0000000000001;00000002;
20170130;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000203;00000203;00000203;00000203;0000000000203;0000000000196;0000000000003;00000007;
20170130;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000205;0000000000198;0000000000000;00000007;
20170130;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000214;00000214;00000216;00000216;0000000000216;0000000000208;0000000000004;00000008;
20170130;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000262;00000262;00000262;00000262;0000000000262;0000000000257;0000000000002;00000005;
20170130;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000313;0000000000308;0000000000000;00000005;
20170130;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000361;0000000000358;0000000000000;00000003;
20170130;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000410;0000000000407;0000000000000;00000003;
20170130;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000221;0000000000213;0000000000000;00000008;
20170130;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000226;00000226;00000226;00000226;0000000000226;0000000000219;0000000000003;00000007;
20170130;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000235;0000000000230;0000000000000;00000005;
20170130;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000279;0000000000274;0000000000000;00000005;
20170130;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000325;0000000000321;0000000000000;00000004;
20170130;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000375;0000000000373;0000000000000;00000002;
20170130;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000420;0000000000417;0000000000000;00000003;
20170130;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000455;0000000000452;0000000000000;00000003;
20170130;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000493;0000000000490;0000000000000;00000003;
20170130;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000533;0000000000530;0000000000000;00000003;
20170130;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000572;0000000000569;0000000000000;00000003;
20170130;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000611;0000000000608;0000000000000;00000003;
20170130;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000642;0000000000639;0000000000000;00000003;
20170130;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000673;0000000000670;0000000000000;00000003;
20170130;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000702;0000000000699;0000000000000;00000003;
20170130;FRO;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000174;0000000000170;0000000000000;00000004;
20170130;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000242;0000000000237;0000000000000;00000005;
20170130;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000289;0000000000284;0000000000000;00000005;
20170130;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000337;0000000000331;0000000000000;00000006;
20170130;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000389;0000000000387;0000000000000;00000002;
20170130;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000184;0000000000179;0000000000000;00000005;
20170130;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000191;0000000000186;0000000000000;00000005;
20170130;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000190;0000000000186;0000000000000;00000004;
20170130;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000253;0000000000249;0000000000000;00000004;
20170130;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000302;0000000000297;0000000000000;00000005;
20170130;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000347;0000000000000;00000004;
20170130;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000402;0000000000400;0000000000000;00000002;
20170130;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000205;0000000000198;0000000000000;00000007;
20170130;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000200;0000000000000;00000007;
20170130;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000210;0000000000000;00000008;
20170130;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000264;0000000000259;0000000000000;00000005;
20170130;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000315;0000000000310;0000000000000;00000005;
20170130;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000363;0000000000360;0000000000000;00000003;
20170130;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000412;0000000000409;0000000000000;00000003;
20170130;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000215;0000000000000;00000008;
20170130;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000228;0000000000221;0000000000000;00000007;
20170130;FRP;*;FRP0;0000000000000;0000000000000;00000000;00002420;00002390;00002430;00002400;0000000000000;0000000000000;0000000000000;00000000;
20170130;GBP;*;G17 ;0000000000000;0000000000000;00000371;00000000;00000000;00000000;00000000;0000038902920;0000039543670;0000000224262;00640750;
20170130;GBP;*;H17 ;0000000000000;0000000000000;00000796;00000000;00000000;00000000;00000000;0000039205550;0000039851510;0000000226086;00645960;
20170130;GBP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039576360;0000040229770;0000000000000;00653410;
20170130;HSI;*;F17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023348;0000000023348;0000000000000;00000000;
20170130;HSI;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023332;0000000023332;0000000000000;00000000;
20170130;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023328;0000000023328;0000000000000;00000000;
20170130;IAP;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000479924;0000000479932;0000000000200;00000008;
20170130;IAP;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481894;0000000481917;0000000000000;00000023;
20170130;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000484376;0000000484418;0000000000000;00000042;
20170130;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486433;0000000486540;0000000000000;00000107;
20170130;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000528890;0000000529388;0000000000000;00000498;
20170130;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000582407;0000000582896;0000000000000;00000489;
20170130;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000512125;0000000512483;0000000000000;00000358;
20170130;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000562300;0000000562641;0000000000000;00000341;
20170130;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000619207;0000000619611;0000000000000;00000404;
20170130;ICF;*;H17 ;0000012320380;0000003953655;00002857;00018300;00018010;00018300;00018115;0000000018190;0000000018350;0000000049859;00000160;
20170130;ICF;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000018535;0000000018695;0000000049859;00000160;
20170130;ICF;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018770;0000000018920;0000000000000;00000150;
20170130;ICF;*;U17 ;0000005113856;0000001641055;00002529;00019000;00018995;00019100;00019095;0000000019065;0000000019220;0000000048301;00000155;
20170130;ICF;*;U18 ;0000000000000;0000000000000;00000294;00000000;00000000;00000000;00000000;0000000019525;0000000019685;0000000049859;00000160;
20170130;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000019560;0000000019715;0000000048301;00000155;
20170130;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000019815;0000000019970;0000000048301;00000155;
20170130;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000677049;0000000672099;0000000099000;00004950;
20170130;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000728715;0000000725852;0000000000000;00002863;
20170130;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000802884;0000000800367;0000000000000;00002517;
20170130;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000707014;0000000703544;0000000000000;00003470;
20170130;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000775020;0000000772034;0000000000000;00002986;
20170130;IND;*;G17 ;0005055641650;0001614395724;00259804;00066200;00064450;00066260;00064595;0000000064594;0000000066480;0000000188600;00001886;
20170130;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070645;0000000072698;0000000000000;00002053;
20170130;IND;*;J17 ;0000013508500;0000004313610;00014405;00066550;00065600;00066550;00065600;0000000065624;0000000067539;0000000191500;00001915;
20170130;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071692;0000000073769;0000000000000;00002077;
20170130;IND;*;M17 ;0000078436000;0000025046622;00021355;00069000;00067400;00069000;00067400;0000000066692;0000000068646;0000000195400;00001954;
20170130;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000072606;0000000074704;0000000209800;00002098;
20170130;IND;*;Q17 ;0000000000000;0000000000000;00002350;00000000;00000000;00000000;00000000;0000000067808;0000000069786;0000000197800;00001978;
20170130;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073708;0000000075844;0000000000000;00002136;
20170130;IND;*;V17 ;0000000000000;0000000000000;00000950;00000000;00000000;00000000;00000000;0000000068791;0000000070793;0000000200200;00002002;
20170130;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074783;0000000076955;0000000000000;00002172;
20170130;IND;*;Z17 ;0000029526000;0000009428407;00008830;00070300;00070300;00070300;00070300;0000000069684;0000000071711;0000000202700;00002027;
20170130;IND;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075758;0000000077942;0000000000000;00002184;
20170130;IR1;*;G7J7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170130;ISP;*;H17 ;0000137041087;0000043976987;00002455;00228250;00226400;00228325;00227200;0000000227200;0000000228925;0000000268772;00001725;
20170130;ISP;*;M17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000226700;0000000228400;0000000264877;00001700;
20170130;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226275;0000000227975;0000000000000;00001700;
20170130;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225925;0000000227625;0000000000000;00001700;
20170130;JPY;*;G17 ;0000013736475;0000004386408;00000311;02733900;02733900;02748000;02748000;0000027440700;0000027374000;0000000033350;00066700;
20170130;JPY;*;H17 ;0000021447325;0000006848680;00000861;02770900;02753000;02770900;02768300;0000027660000;0000027593100;0000000033450;00066900;
20170130;JPY;*;J17 ;0000000699050;0000000223225;00001716;02796200;02796200;02796200;02796200;0000027932000;0000027865800;0000000033100;00066200;
20170130;JPY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028145100;0000028077100;0000000000000;00068000;
20170130;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046150;0000000046510;0000000000000;00000360;
20170130;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046719;0000000047069;0000000000000;00000350;
20170130;MIX;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002259;0000000002291;0000000000000;00000032;
20170130;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002295;0000000002327;0000000000000;00000032;
20170130;MXN;*;G17 ;0000033772500;0000010784423;00000227;01501000;01501000;01501000;01501000;0000015005030;0000015039930;0000000026175;00034900;
20170130;MXN;*;H17 ;0000034065967;0000010878135;00000026;01508000;01502700;01508000;01502700;0000015052670;0000015088030;0000000026520;00035360;
20170130;MXN;*;J17 ;0000000000000;0000000000000;00000037;00000000;00000000;00000000;00000000;0000015111230;0000015146310;0000000026310;00035080;
20170130;NZD;*;G17 ;0000004260000;0000001360327;00000037;02272000;02272000;02272000;02272000;0000022716670;0000022877760;0000000120817;00161090;
20170130;NZD;*;H17 ;0000004285875;0000001368590;00000025;02285800;02285800;02285800;02285800;0000022866270;0000023026700;0000000120322;00160430;
20170130;NZD;*;J17 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000023044380;0000023202760;0000000118785;00158380;
20170130;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009098358;0000009099357;0000000000000;00000999;
20170130;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008280338;0000008283919;0000000000000;00003581;
20170130;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007469271;0000007477756;0000000000000;00008485;
20170130;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006722474;0000006737239;0000000000000;00014765;
20170130;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006039145;0000006058311;0000000000000;00019166;
20170130;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005418595;0000005439171;0000000000000;00020576;
20170130;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004872869;0000004898963;0000000000000;00026094;
20170130;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004374927;0000004400172;0000000000000;00025245;
20170130;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003938034;0000003960448;0000000000000;00022414;
20170130;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003539732;0000003562096;0000000000000;00022364;
20170130;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003183045;0000003206734;0000000000000;00023689;
20170130;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002864791;0000002889270;0000000000000;00024479;
20170130;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002577280;0000002592410;0000000000000;00015130;
20170130;OC1;*;G17 ;0000000000000;0000000000000;00010000;00000000;00000000;00000000;00000000;0000009990376;0000009990385;0000000000009;00000009;
20170130;OC1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009904689;0000009904671;0000000000000;00000018;
20170130;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009801220;0000009801271;0000000000051;00000051;
20170130;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008892588;0000008894197;0000000000000;00001609;
20170130;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008079022;0000008082861;0000000000000;00003839;
20170130;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007275527;0000007285460;0000000000000;00009933;
20170130;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006549758;0000006564992;0000000000000;00015234;
20170130;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009723334;0000009723628;0000000000000;00000294;
20170130;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009633615;0000009631943;0000000000000;00001672;
20170130;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009548730;0000009548910;0000000000000;00000180;
20170130;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008685196;0000008688115;0000000000000;00002919;
20170130;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007880148;0000007885946;0000000000000;00005798;
20170130;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007087933;0000007099381;0000000000000;00011448;
20170130;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006378615;0000006394290;0000000000000;00015675;
20170130;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005724284;0000005744213;0000000000000;00019929;
20170130;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005139444;0000005163227;0000000000000;00023783;
20170130;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004623159;0000004648732;0000000000000;00025573;
20170130;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009467545;0000009467662;0000000000000;00000117;
20170130;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009382433;0000009382710;0000000000000;00000277;
20170130;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009309029;0000009309824;0000000000000;00000795;
20170130;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008478720;0000008479447;0000000000000;00000727;
20170130;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007672388;0000007678570;0000000000000;00006182;
20170130;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006898043;0000006911119;0000000000000;00013076;
20170130;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006203935;0000006221345;0000000000000;00017410;
20170130;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009235979;0000009236854;0000000000000;00000875;
20170130;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009166901;0000009167842;0000000000000;00000941;
20170130;OZ1;*;0000;0000001097458;0000000350446;00000000;00119600;00118450;00119600;00118450;0000000118763;0000000119308;0000000000000;00001550;
20170130;OZ1;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000118507;0000000120115;0000000000000;00001608;
20170130;OZ1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000119531;0000000121154;0000000000000;00001623;
20170130;OZ2;*;0000;0000000023919;0000000007638;00000000;00120000;00119500;00120000;00119500;0000000119717;0000000119505;0000000000000;00000000;
20170130;OZ3;*;0000;0000000001782;0000000000569;00000000;00118000;00118000;00119000;00119000;0000000118233;0000000119273;0000000000000;00000500;
20170130;SCS;*;G701;0000000000000;0000000000000;00128620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
