Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170210;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037132160;0000037423580;0000000000000;00291420;
20170210;DOL;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032978190;0000033161680;0000000000000;00183490;
20170210;DOL;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033152930;0000033340900;0000000000000;00187970;
20170210;DR1;*;H7J7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170210;ETH;*;G17 ;0000000000000;0000000000000;00000720;00000000;00000000;00000000;00000000;0000000174000;0000000174000;0000000000000;00000000;
20170210;ETH;*;H17 ;0000000000000;0000000000000;00000718;00000000;00000000;00000000;00000000;0000000180000;0000000180000;0000000000000;00000000;
20170210;ETH;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000155100;0000000155100;0000000000000;00000000;
20170210;ETH;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170210;ETH;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170210;ETH;*;N17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170210;ETH;*;Q17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170210;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170210;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170210;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170210;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170210;EUR;*;H17 ;0000025766350;0000008270374;00011631;03337000;03315600;03340100;03317500;0000033237500;0000033488260;0000000125380;00250760;
20170210;EUR;*;J17 ;0000004195375;0000001346614;00001390;03356300;03356300;03356300;03356300;0000033567000;0000033820160;0000000126580;00253160;
20170210;EUR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033824930;0000034081890;0000000000000;00256960;
20170210;EUR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034134490;0000034396160;0000000000000;00261670;
20170210;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000034425320;0000034690060;0000000132370;00264740;
20170210;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035255090;0000035531160;0000000000000;00276070;
20170210;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000218;00000216;00000219;00000219;0000000000218;0000000000218;0000000000000;00000000;
20170210;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000257;00000257;00000260;00000260;0000000000260;0000000000258;0000000000001;00000002;
20170210;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000305;00000305;00000305;00000305;0000000000305;0000000000300;0000000000002;00000005;
20170210;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000352;00000350;00000356;00000356;0000000000356;0000000000352;0000000000002;00000004;
20170210;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000396;0000000000392;0000000000000;00000004;
20170210;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000438;0000000000435;0000000000000;00000003;
20170210;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000472;00000472;00000472;00000472;0000000000472;0000000000470;0000000000001;00000002;
20170210;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000510;0000000000508;0000000000000;00000002;
20170210;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000548;0000000000546;0000000000000;00000002;
20170210;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000591;0000000000589;0000000000000;00000002;
20170210;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000622;0000000000620;0000000000000;00000002;
20170210;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000653;0000000000651;0000000000000;00000002;
20170210;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000682;0000000000680;0000000000000;00000002;
20170210;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000219;0000000000000;00000001;
20170210;FRC;*;J17 ;0000000000000;0000000000000;00000000;00000183;00000179;00000183;00000183;0000000000183;0000000000183;0000000000000;00000000;
20170210;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000224;0000000000000;00000002;
20170210;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000268;0000000000265;0000000000000;00000003;
20170210;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000316;00000316;00000316;00000316;0000000000316;0000000000311;0000000000002;00000005;
20170210;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000369;0000000000365;0000000000000;00000004;
20170210;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000185;00000184;00000186;00000186;0000000000186;0000000000186;0000000000000;00000000;
20170210;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000192;00000192;00000192;00000192;0000000000192;0000000000191;0000000000000;00000001;
20170210;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000187;00000187;00000190;00000189;0000000000189;0000000000188;0000000000000;00000001;
20170210;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000233;00000233;00000233;00000233;0000000000233;0000000000234;0000000000000;00000001;
20170210;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000281;0000000000277;0000000000000;00000004;
20170210;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000329;0000000000324;0000000000000;00000005;
20170210;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000382;0000000000378;0000000000000;00000004;
20170210;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000202;00000202;00000202;00000202;0000000000202;0000000000201;0000000000000;00000001;
20170210;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000197;00000196;00000199;00000199;0000000000199;0000000000199;0000000000000;00000000;
20170210;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000208;00000205;00000209;00000209;0000000000209;0000000000209;0000000000000;00000000;
20170210;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000242;00000242;00000242;00000242;0000000000242;0000000000243;0000000000000;00000001;
20170210;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000291;0000000000287;0000000000000;00000004;
20170210;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000343;00000343;00000343;00000343;0000000000343;0000000000337;0000000000003;00000006;
20170210;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000393;0000000000389;0000000000000;00000004;
20170210;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000213;00000213;00000213;00000213;0000000000213;0000000000212;0000000000000;00000001;
20170210;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000214;00000214;00000214;00000214;0000000000216;0000000000215;0000000000000;00000001;
20170210;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000220;0000000000000;00000000;
20170210;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000261;0000000000259;0000000000000;00000002;
20170210;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000307;0000000000302;0000000000000;00000005;
20170210;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000358;0000000000354;0000000000000;00000004;
20170210;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000398;0000000000394;0000000000000;00000004;
20170210;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000440;0000000000437;0000000000000;00000003;
20170210;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000474;0000000000472;0000000000000;00000002;
20170210;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000512;0000000000510;0000000000000;00000002;
20170210;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000550;0000000000548;0000000000000;00000002;
20170210;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000593;0000000000591;0000000000000;00000002;
20170210;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000625;0000000000623;0000000000000;00000002;
20170210;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000656;0000000000654;0000000000000;00000002;
20170210;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000685;0000000000683;0000000000000;00000002;
20170210;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000221;0000000000000;00000001;
20170210;FRO;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000185;0000000000185;0000000000000;00000000;
20170210;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000225;0000000000000;00000002;
20170210;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000269;0000000000266;0000000000000;00000003;
20170210;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000318;0000000000313;0000000000000;00000005;
20170210;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000371;0000000000367;0000000000000;00000004;
20170210;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000188;0000000000188;0000000000000;00000000;
20170210;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000194;0000000000193;0000000000000;00000001;
20170210;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000191;0000000000190;0000000000000;00000001;
20170210;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000235;0000000000000;00000001;
20170210;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000283;0000000000279;0000000000000;00000004;
20170210;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000331;0000000000326;0000000000000;00000005;
20170210;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000384;0000000000380;0000000000000;00000004;
20170210;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000204;0000000000203;0000000000000;00000001;
20170210;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000201;0000000000201;0000000000000;00000000;
20170210;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000211;0000000000000;00000000;
20170210;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000243;0000000000244;0000000000000;00000001;
20170210;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000293;0000000000289;0000000000000;00000004;
20170210;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000345;0000000000339;0000000000000;00000006;
20170210;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000395;0000000000391;0000000000000;00000004;
20170210;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000215;0000000000214;0000000000000;00000001;
20170210;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000217;0000000000000;00000001;
20170210;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001260;00001150;00001260;00001150;0000000000000;0000000000000;0000000000000;00000000;
20170210;GBP;*;H17 ;0000014578308;0000004679284;00001056;03887800;03887800;03902800;03902800;0000039037490;0000039305860;0000000093929;00268370;
20170210;GBP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039400030;0000039670420;0000000000000;00270390;
20170210;GBP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039678590;0000039953610;0000000000000;00275020;
20170210;HSI;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023527;0000000023435;0000000000000;00000092;
20170210;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023526;0000000023430;0000000000000;00000096;
20170210;IAP;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000479405;0000000479339;0000000001650;00000066;
20170210;IAP;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481946;0000000481906;0000000000000;00000040;
20170210;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483532;0000000483529;0000000000000;00000003;
20170210;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485557;0000000485571;0000000000000;00000014;
20170210;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527899;0000000527982;0000000000000;00000083;
20170210;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000578999;0000000579504;0000000000000;00000505;
20170210;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000509964;0000000510273;0000000000000;00000309;
20170210;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000560262;0000000560286;0000000000000;00000024;
20170210;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000614344;0000000614596;0000000000000;00000252;
20170210;ICF;*;H17 ;0000012202292;0000003924450;00002060;00017350;00017300;00017575;00017405;0000000017400;0000000017380;0000000006218;00000020;
20170210;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000019220;0000000019145;0000000000000;00000075;
20170210;ICF;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000017800;0000000017730;0000000021765;00000070;
20170210;ICF;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018030;0000000017940;0000000000000;00000090;
20170210;ICF;*;U17 ;0000006489094;0000002086995;00003220;00018350;00018350;00018550;00018450;0000000018320;0000000018235;0000000026429;00000085;
20170210;ICF;*;U18 ;0000000000000;0000000000000;00000294;00000000;00000000;00000000;00000000;0000000018815;0000000018745;0000000021765;00000070;
20170210;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000018835;0000000018750;0000000026429;00000085;
20170210;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000019110;0000000019035;0000000023319;00000075;
20170210;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000671214;0000000673066;0000000037040;00001852;
20170210;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000724314;0000000722553;0000000000000;00001761;
20170210;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000796890;0000000797348;0000000000000;00000458;
20170210;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000701740;0000000702013;0000000000000;00000273;
20170210;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000769252;0000000769477;0000000000000;00000225;
20170210;IND;*;G17 ;0004783883875;0001535510793;00250966;00065320;00065180;00066385;00066200;0000000066263;0000000065102;0000000116100;00001161;
20170210;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072334;0000000071098;0000000000000;00001236;
20170210;IND;*;J17 ;0000189965600;0000060974354;00051431;00066335;00066335;00067425;00067360;0000000067323;0000000066141;0000000118200;00001182;
20170210;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073365;0000000072113;0000000000000;00001252;
20170210;IND;*;M17 ;0000024530000;0000007873536;00020970;00067700;00067700;00068500;00068500;0000000068400;0000000067207;0000000119300;00001193;
20170210;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000074257;0000000073000;0000000125700;00001257;
20170210;IND;*;Q17 ;0000000000000;0000000000000;00002550;00000000;00000000;00000000;00000000;0000000069510;0000000068293;0000000121700;00001217;
20170210;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075336;0000000074075;0000000000000;00001261;
20170210;IND;*;V17 ;0000000000000;0000000000000;00000950;00000000;00000000;00000000;00000000;0000000070491;0000000069269;0000000122200;00001222;
20170210;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076392;0000000075121;0000000000000;00001271;
20170210;IND;*;Z17 ;0000055526500;0000017822661;00009220;00071100;00071100;00071200;00071200;0000000071381;0000000070151;0000000123000;00001230;
20170210;IND;*;Z18 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000077354;0000000076059;0000000129500;00001295;
20170210;IR1;*;G7J7;0000000000000;0000000000000;00000000;00001030;00001030;00001060;00001056;0000000000000;0000000000000;0000000000000;00000000;
20170210;ISP;*;H17 ;0000107845175;0000034684712;00002646;00230650;00230600;00231650;00231350;0000000231225;0000000230725;0000000077732;00000500;
20170210;ISP;*;M17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000000230700;0000000230200;0000000077732;00000500;
20170210;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000230275;0000000229750;0000000000000;00000525;
20170210;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000229900;0000000229400;0000000000000;00000500;
20170210;JPY;*;H17 ;0000003595555;0000001154086;00000777;02766100;02765800;02766100;02765800;0000027564300;0000027768200;0000000101950;00203900;
20170210;JPY;*;J17 ;0000003475875;0000001115672;00001444;02780700;02780700;02780700;02780700;0000027829100;0000028034600;0000000102750;00205500;
20170210;JPY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028035000;0000028243300;0000000000000;00208300;
20170210;JPY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028285000;0000028498700;0000000000000;00213700;
20170210;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045927;0000000045247;0000000000000;00000680;
20170210;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046396;0000000045757;0000000000000;00000639;
20170210;MIX;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002185;0000000002190;0000000000000;00000005;
20170210;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002225;0000000002233;0000000000000;00000008;
20170210;MXN;*;H17 ;0000000000000;0000000000000;00000306;00000000;00000000;00000000;00000000;0000015314390;0000015346360;0000000023977;00031970;
20170210;MXN;*;J17 ;0000000000000;0000000000000;00000037;00000000;00000000;00000000;00000000;0000015369260;0000015403630;0000000025777;00034370;
20170210;MXN;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000015396070;0000015436400;0000000000000;00040330;
20170210;NZD;*;H17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000022470670;0000022554670;0000000063000;00084000;
20170210;NZD;*;J17 ;0000004240687;0000001361158;00000125;02261700;02261700;02261700;02261700;0000022641560;0000022732130;0000000067927;00090570;
20170210;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022766990;0000022857170;0000000000000;00090180;
20170210;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009152086;0000009149181;0000000000000;00002905;
20170210;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008356399;0000008350141;0000000000000;00006258;
20170210;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007572694;0000007563561;0000000000000;00009133;
20170210;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006851845;0000006840476;0000000000000;00011369;
20170210;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006188445;0000006175378;0000000000000;00013067;
20170210;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005582179;0000005567874;0000000000000;00014305;
20170210;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005049897;0000005032832;0000000000000;00017065;
20170210;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004556864;0000004540759;0000000000000;00016105;
20170210;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004122903;0000004104785;0000000000000;00018118;
20170210;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003721763;0000003705197;0000000000000;00016566;
20170210;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003364115;0000003356151;0000000000000;00007964;
20170210;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003043636;0000003032181;0000000000000;00011455;
20170210;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002752515;0000002738411;0000000000000;00014104;
20170210;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009079073;0000009074993;0000000000000;00004080;
20170210;OC1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009947682;0000009947723;0000000000000;00000041;
20170210;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009844434;0000009844450;0000000000016;00000016;
20170210;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008951263;0000008947510;0000000000000;00003753;
20170210;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008163911;0000008155338;0000000000000;00008573;
20170210;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007386963;0000007375138;0000000000000;00011825;
20170210;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006684292;0000006671720;0000000000000;00012572;
20170210;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009766882;0000009766621;0000000000000;00000261;
20170210;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009676011;0000009675332;0000000000000;00000679;
20170210;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009594278;0000009593404;0000000000000;00000874;
20170210;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008751124;0000008745427;0000000000000;00005697;
20170210;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007972811;0000007963371;0000000000000;00009440;
20170210;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007203066;0000007194964;0000000000000;00008102;
20170210;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006518236;0000006504691;0000000000000;00013545;
20170210;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005881020;0000005867291;0000000000000;00013729;
20170210;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005310472;0000005294770;0000000000000;00015702;
20170210;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004802771;0000004786300;0000000000000;00016471;
20170210;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009513903;0000009513802;0000000000000;00000101;
20170210;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009430406;0000009430308;0000000000000;00000098;
20170210;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009358653;0000009357117;0000000000000;00001536;
20170210;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008550407;0000008542429;0000000000000;00007978;
20170210;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007771525;0000007760291;0000000000000;00011234;
20170210;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007021466;0000007011760;0000000000000;00009706;
20170210;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006348648;0000006335433;0000000000000;00013215;
20170210;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009286996;0000009285005;0000000000000;00001991;
20170210;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009219294;0000009216866;0000000000000;00002428;
20170210;OZ1;*;0000;0000007192374;0000002308578;00000000;00124000;00122100;00124000;00123000;0000000123070;0000000123590;0000000000000;00000500;
20170210;OZ1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000123587;0000000124149;0000000000000;00000562;
20170210;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000124884;0000000125452;0000000000000;00000568;
20170210;OZ2;*;0000;0000000038894;0000000012484;00000000;00122999;00121000;00122999;00122000;0000000121666;0000000123122;0000000000000;00000500;
20170210;OZ3;*;0000;0000000000648;0000000000208;00000000;00120000;00120000;00120000;00120000;0000000120000;0000000121000;0000000000000;00001000;
20170210;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170210;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170210;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170210;SCS;*;N703;0000000000000;0000000000000;00069470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
