Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170613;ETH;*;N17 ;0000000000000;0000000000000;00000291;00000000;00000000;00000000;00000000;0000000137500;0000000137500;0000000000000;00000000;
20170613;ETH;*;Q17 ;0000000000000;0000000000000;00000650;00000000;00000000;00000000;00000000;0000000138000;0000000138000;0000000000000;00000000;
20170613;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000150000;0000000150000;0000000000000;00000000;
20170613;ETH;*;V17 ;0000000000000;0000000000000;00000410;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170613;ETH;*;X17 ;0000000000000;0000000000000;00000267;00000000;00000000;00000000;00000000;0000000157000;0000000157000;0000000000000;00000000;
20170613;ETH;*;Z17 ;0000000000000;0000000000000;00000575;00000000;00000000;00000000;00000000;0000000158000;0000000158000;0000000000000;00000000;
20170613;EUR;*;N17 ;0000005593375;0000001684346;00014701;03730400;03726700;03730400;03726700;0000037272690;0000037372540;0000000049925;00099850;
20170613;EUR;*;Q17 ;0000006563750;0000001976557;00001785;03758000;03749500;03758000;03749500;0000037549020;0000037648530;0000000049755;00099510;
20170613;EUR;*;U17 ;0000001908700;0000000574771;00000445;03817400;03817400;03817400;03817400;0000037853770;0000037953880;0000000050055;00100110;
20170613;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038093030;0000038192450;0000000000000;00099420;
20170613;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000235;00000233;00000235;00000234;0000000000233;0000000000235;0000000000001;00000002;
20170613;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000267;00000264;00000267;00000264;0000000000264;0000000000267;0000000000001;00000003;
20170613;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000300;00000300;00000300;00000300;0000000000300;0000000000301;0000000000000;00000001;
20170613;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000340;00000337;00000340;00000337;0000000000337;0000000000340;0000000000001;00000003;
20170613;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000375;0000000000378;0000000000000;00000003;
20170613;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000411;00000409;00000411;00000409;0000000000409;0000000000411;0000000000001;00000002;
20170613;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000442;0000000000444;0000000000000;00000002;
20170613;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000479;0000000000481;0000000000000;00000002;
20170613;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000515;0000000000517;0000000000000;00000002;
20170613;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000551;0000000000553;0000000000000;00000002;
20170613;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000581;0000000000583;0000000000000;00000002;
20170613;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000611;0000000000613;0000000000000;00000002;
20170613;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000640;0000000000642;0000000000000;00000002;
20170613;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000233;0000000000235;0000000000000;00000002;
20170613;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000238;00000238;00000238;00000238;0000000000236;0000000000238;0000000000001;00000002;
20170613;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000244;00000242;00000245;00000242;0000000000242;0000000000245;0000000000001;00000003;
20170613;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000270;0000000000272;0000000000000;00000002;
20170613;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000310;00000309;00000310;00000309;0000000000309;0000000000309;0000000000000;00000000;
20170613;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000343;0000000000346;0000000000000;00000003;
20170613;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000380;0000000000384;0000000000000;00000004;
20170613;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000244;00000244;00000244;00000244;0000000000244;0000000000250;0000000000003;00000006;
20170613;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000249;00000249;00000249;00000249;0000000000249;0000000000251;0000000000001;00000002;
20170613;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000250;00000248;00000250;00000248;0000000000248;0000000000250;0000000000001;00000002;
20170613;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000280;00000280;00000280;00000280;0000000000280;0000000000280;0000000000000;00000000;
20170613;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000318;0000000000318;0000000000000;00000000;
20170613;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000354;0000000000357;0000000000000;00000003;
20170613;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000235;00000232;00000235;00000232;0000000000232;0000000000234;0000000000001;00000002;
20170613;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000206;00000205;00000206;00000205;0000000000205;0000000000206;0000000000000;00000001;
20170613;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000220;00000220;00000220;00000220;0000000000220;0000000000220;0000000000000;00000000;
20170613;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000255;00000255;00000255;00000255;0000000000255;0000000000257;0000000000001;00000002;
20170613;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000289;00000289;00000289;00000289;0000000000289;0000000000290;0000000000000;00000001;
20170613;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000327;00000327;00000327;00000327;0000000000327;0000000000328;0000000000000;00000001;
20170613;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000362;0000000000365;0000000000000;00000003;
20170613;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000225;00000222;00000225;00000222;0000000000222;0000000000225;0000000000001;00000003;
20170613;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000229;00000226;00000229;00000226;0000000000226;0000000000229;0000000000001;00000003;
20170613;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000236;0000000000000;00000002;
20170613;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000265;0000000000268;0000000000000;00000003;
20170613;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000301;0000000000302;0000000000000;00000001;
20170613;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000339;0000000000342;0000000000000;00000003;
20170613;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000377;0000000000380;0000000000000;00000003;
20170613;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000411;0000000000413;0000000000000;00000002;
20170613;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000444;0000000000446;0000000000000;00000002;
20170613;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000481;0000000000483;0000000000000;00000002;
20170613;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000517;0000000000519;0000000000000;00000002;
20170613;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000553;0000000000555;0000000000000;00000002;
20170613;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000583;0000000000585;0000000000000;00000002;
20170613;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000614;0000000000616;0000000000000;00000002;
20170613;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000643;0000000000645;0000000000000;00000002;
20170613;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000236;0000000000000;00000002;
20170613;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000237;0000000000239;0000000000000;00000002;
20170613;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000243;0000000000246;0000000000000;00000003;
20170613;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000271;0000000000273;0000000000000;00000002;
20170613;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000310;0000000000310;0000000000000;00000000;
20170613;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000345;0000000000348;0000000000000;00000003;
20170613;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000382;0000000000386;0000000000000;00000004;
20170613;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000245;0000000000251;0000000000000;00000006;
20170613;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000250;0000000000252;0000000000000;00000002;
20170613;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000249;0000000000251;0000000000000;00000002;
20170613;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000281;0000000000281;0000000000000;00000000;
20170613;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000319;0000000000000;00000000;
20170613;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000356;0000000000359;0000000000000;00000003;
20170613;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000235;0000000000000;00000001;
20170613;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000207;0000000000000;00000001;
20170613;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000221;0000000000221;0000000000000;00000000;
20170613;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000256;0000000000258;0000000000000;00000002;
20170613;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000290;0000000000291;0000000000000;00000001;
20170613;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000329;0000000000330;0000000000000;00000001;
20170613;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000364;0000000000367;0000000000000;00000003;
20170613;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000226;0000000000000;00000003;
20170613;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000230;0000000000000;00000003;
20170613;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001330;00001320;00001350;00001340;0000000000000;0000000000000;0000000000000;00000000;
20170613;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001300;00001300;00001300;00001300;0000000000000;0000000000000;0000000000000;00000000;
20170613;GBP;*;N17 ;0000000148680;0000000044772;00000606;04248000;04248000;04248000;04248000;0000042383990;0000042188150;0000000068544;00195840;
20170613;GBP;*;Q17 ;0000002237025;0000000673640;00000017;04261000;04261000;04261000;04261000;0000042675810;0000042477400;0000000069443;00198410;
20170613;GBP;*;U17 ;0000000000000;0000000000000;00000120;00000000;00000000;00000000;00000000;0000042997030;0000042796880;0000000070052;00200150;
20170613;HSI;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025723;0000000025586;0000000000000;00000137;
20170613;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025611;0000000025474;0000000000000;00000137;
20170613;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000523510;0000000523584;0000000000000;00000074;
20170613;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000576778;0000000575773;0000000000000;00001005;
20170613;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000484317;0000000484308;0000000000225;00000009;
20170613;IAP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000484398;0000000484400;0000000000000;00000002;
20170613;IAP;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485342;0000000485354;0000000000000;00000012;
20170613;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000504482;0000000504604;0000000000000;00000122;
20170613;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000556809;0000000556923;0000000000000;00000114;
20170613;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000614807;0000000613493;0000000000000;00001314;
20170613;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000016145;0000000016310;0000000000000;00000165;
20170613;ICF;*;N17 ;0000000000000;0000000000000;00000087;00000000;00000000;00000000;00000000;0000000014845;0000000015005;0000000052899;00000160;
20170613;ICF;*;U17 ;0000014102166;0000004265370;00006196;00015410;00015165;00015500;00015300;0000000015270;0000000015410;0000000046286;00000140;
20170613;ICF;*;U18 ;0000011130471;0000003366545;00001312;00016450;00016450;00016575;00016545;0000000016420;0000000016585;0000000054552;00000165;
20170613;ICF;*;U19 ;0000001595837;0000000482680;00000377;00017200;00017200;00017295;00017295;0000000016850;0000000016995;0000000047939;00000145;
20170613;ICF;*;Z17 ;0000000103220;0000000031220;00000300;00015670;00015550;00015670;00015550;0000000015685;0000000015845;0000000052899;00000160;
20170613;ICF;*;Z18 ;0000000000000;0000000000000;00000032;00000000;00000000;00000000;00000000;0000000016325;0000000016485;0000000052899;00000160;
20170613;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065097;0000000064928;0000000000000;00000169;
20170613;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070577;0000000070349;0000000000000;00000228;
20170613;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065967;0000000065789;0000000000000;00000178;
20170613;IND;*;M17 ;0004101202900;0001235004487;00163799;00061950;00061470;00062095;00061825;0000000061839;0000000061692;0000000014700;00000147;
20170613;IND;*;M18 ;0000000000000;0000000000000;00001785;00000000;00000000;00000000;00000000;0000000066742;0000000066557;0000000018500;00000185;
20170613;IND;*;Q17 ;0000684295950;0000206063584;00193249;00062985;00062450;00063055;00062755;0000000062781;0000000062636;0000000014500;00000145;
20170613;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067708;0000000067515;0000000000000;00000193;
20170613;IND;*;V17 ;0000000000000;0000000000000;00001690;00000000;00000000;00000000;00000000;0000000063652;0000000063494;0000000015800;00000158;
20170613;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068659;0000000068456;0000000000000;00000203;
20170613;IND;*;Z17 ;0000007073000;0000002129908;00016355;00064300;00064300;00064300;00064300;0000000064359;0000000064183;0000000017600;00000176;
20170613;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000069534;0000000069313;0000000022100;00000221;
20170613;IR1;*;M7Q7;0000000000000;0000000000000;00000000;00000950;00000937;00000953;00000944;0000000000000;0000000000000;0000000000000;00000000;
20170613;IR1;*;M7Z7;0000000000000;0000000000000;00000000;00002500;00002500;00002500;00002500;0000000000000;0000000000000;0000000000000;00000000;
20170613;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000243250;0000000242200;0000000000000;00001050;
20170613;ISP;*;M17 ;0000236141986;0000071423987;00002701;00243050;00243000;00244100;00243900;0000000243900;0000000242850;0000000173575;00001050;
20170613;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000243350;0000000242300;0000000000000;00001050;
20170613;ISP;*;U17 ;0000133730004;0000040448250;00001793;00243025;00242950;00243975;00243950;0000000243950;0000000242800;0000000190106;00001150;
20170613;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000243450;0000000242375;0000000000000;00001075;
20170613;JPY;*;N17 ;0000000000000;0000000000000;00000565;00000000;00000000;00000000;00000000;0000030226300;0000030361900;0000000067800;00135600;
20170613;JPY;*;Q17 ;0000002280375;0000000686694;00001804;03040500;03040500;03040500;03040500;0000030441500;0000030577000;0000000067750;00135500;
20170613;JPY;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000030679000;0000030815800;0000000000000;00136800;
20170613;JPY;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000030864200;0000031000800;0000000000000;00136600;
20170613;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045279;0000000045222;0000000000000;00000057;
20170613;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045683;0000000045627;0000000000000;00000056;
20170613;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001867;0000000001877;0000000000000;00000010;
20170613;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001863;0000000001869;0000000000000;00000006;
20170613;MXN;*;N17 ;0000011193000;0000003370573;00000342;01865500;01865500;01865500;01865500;0000018334720;0000018304300;0000000022815;00030420;
20170613;MXN;*;Q17 ;0000000000000;0000000000000;00000671;00000000;00000000;00000000;00000000;0000018357790;0000018326810;0000000023235;00030980;
20170613;MXN;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000018385070;0000018354340;0000000000000;00030730;
20170613;NZD;*;N17 ;0000000000000;0000000000000;00000065;00000000;00000000;00000000;00000000;0000023992100;0000023981460;0000000007980;00010640;
20170613;NZD;*;Q17 ;0000001805850;0000000543800;00000015;02407800;02407800;02407800;02407800;0000024126060;0000024111340;0000000011040;00014720;
20170613;NZD;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024271530;0000024256620;0000000000000;00014910;
20170613;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009529036;0000009531526;0000000000000;00002490;
20170613;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008726070;0000008733755;0000000000000;00007685;
20170613;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007873514;0000007888224;0000000000000;00014710;
20170613;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007050783;0000007071135;0000000000000;00020352;
20170613;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006317454;0000006332912;0000000000000;00015458;
20170613;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005663093;0000005673999;0000000000000;00010906;
20170613;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005082869;0000005093199;0000000000000;00010330;
20170613;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004553214;0000004562349;0000000000000;00009135;
20170613;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004090226;0000004088522;0000000000000;00001704;
20170613;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003664335;0000003673647;0000000000000;00009312;
20170613;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003301294;0000003310574;0000000000000;00009280;
20170613;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002973690;0000002982846;0000000000000;00009156;
20170613;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002662572;0000002671475;0000000000000;00008903;
20170613;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009460157;0000009462166;0000000000000;00002009;
20170613;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009403105;0000009405296;0000000000000;00002191;
20170613;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009336766;0000009339505;0000000000000;00002739;
20170613;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008521646;0000008528837;0000000000000;00007191;
20170613;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007663328;0000007679932;0000000000000;00016604;
20170613;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006867801;0000006883522;0000000000000;00015721;
20170613;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006149783;0000006164303;0000000000000;00014520;
20170613;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009269692;0000009272810;0000000000000;00003118;
20170613;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009203317;0000009206756;0000000000000;00003439;
20170613;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009950211;0000009950187;0000000000000;00000024;
20170613;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009135672;0000009139522;0000000000000;00003850;
20170613;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008310798;0000008320077;0000000000000;00009279;
20170613;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007464703;0000007477069;0000000000000;00012366;
20170613;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006680002;0000006693326;0000000000000;00013324;
20170613;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005987245;0000006000737;0000000000000;00013492;
20170613;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005370629;0000005381304;0000000000000;00010675;
20170613;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004817903;0000004827823;0000000000000;00009920;
20170613;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009870947;0000009870974;0000000000000;00000027;
20170613;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009790351;0000009790671;0000000000000;00000320;
20170613;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009723250;0000009723847;0000000000000;00000597;
20170613;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008928736;0000008933305;0000000000000;00004569;
20170613;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008085614;0000008097581;0000000000000;00011967;
20170613;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007251792;0000007263689;0000000000000;00011897;
20170613;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006494494;0000006508768;0000000000000;00014274;
20170613;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009654113;0000009655353;0000000000000;00001240;
20170613;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009591164;0000009592899;0000000000000;00001735;
20170613;OZ1;*;0000;0000000807054;0000000243030;00000000;00134551;00134000;00135500;00134500;0000000134644;0000000134279;0000000000000;00000500;
20170613;OZ1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000135120;0000000134670;0000000000000;00000450;
20170613;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000136204;0000000135749;0000000000000;00000455;
20170613;OZ2;*;0000;0000000139621;0000000042044;00000000;00134400;00133000;00135000;00133000;0000000134386;0000000134029;0000000000000;00001400;
20170613;OZ3;*;0000;0000000002728;0000000000821;00000000;00133500;00133000;00133500;00133000;0000000133241;0000000133014;0000000000000;00001000;
20170613;RSP;*;M7U7;0000000000000;0000000000000;00000000;00000245;00000245;00000200;00000220;0000000000000;0000000000000;0000000000000;00000000;
20170613;SCS;*;F802;0000000000000;0000000000000;00149220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170613;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170613;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170613;SCS;*;V702;0000000000000;0000000000000;00143645;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170613;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002037;0000000002036;0000000000000;00000001;
20170613;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001995;0000000001992;0000000000000;00000003;
20170613;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002002;0000000002000;0000000000000;00000002;
20170613;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000208609;0000000208499;0000000000000;00000110;
20170613;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000209656;0000000209546;0000000000000;00000110;
20170613;SJC;*;K18 ;0000001577057;0000000477000;00000000;00002120;00002120;00002120;00002120;0000000210924;0000000210813;0000000001651;00000111;
20170613;SJC;*;N17 ;0000001632076;0000000493641;00002248;00002070;00002058;00002070;00002058;0000000205578;0000000205302;0000000004106;00000276;
20170613;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212246;0000000212081;0000000000000;00000165;
20170613;SJC;*;Q17 ;0000000000000;0000000000000;00000110;00000000;00000000;00000000;00000000;0000000206404;0000000206129;0000000004091;00000275;
20170613;SJC;*;U17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000206515;0000000206239;0000000004106;00000276;
20170613;SJC;*;X17 ;0000000000000;0000000000000;00001300;00000000;00000000;00000000;00000000;0000000207011;0000000206845;0000000002469;00000166;
20170613;TRY;*;N17 ;0000000000000;0000000000000;00000066;00000000;00000000;00000000;00000000;0000009389480;0000009420260;0000000023085;00030780;
20170613;TRY;*;Q17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000009366340;0000009395760;0000000022065;00029420;
20170613;TRY;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009336440;0000009370500;0000000000000;00034060;
20170613;T10;*;U17 ;0000019288080;0000005808263;00001631;00126172;00126172;00126468;00126422;0000001263750;0000001263281;0000000015574;00000469;
