Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170209;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170209;SCS;*;N703;0000000000000;0000000000000;00069470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170209;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002271;0000000002288;0000000000000;00000017;
20170209;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002286;0000000002301;0000000000000;00000015;
20170209;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002188;0000000002193;0000000000000;00000005;
20170209;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226907;0000000227293;0000000000000;00000386;
20170209;SJC;*;H17 ;0000000000000;0000000000000;00000441;00000000;00000000;00000000;00000000;0000000231592;0000000233410;0000000025603;00001818;
20170209;SJC;*;K17 ;0000010287242;0000003287079;00001163;00002348;00002330;00002359;00002340;0000000234017;0000000235725;0000000024054;00001708;
20170209;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226466;0000000226687;0000000000000;00000221;
20170209;SJC;*;N17 ;0000000000000;0000000000000;00000078;00000000;00000000;00000000;00000000;0000000235780;0000000237379;0000000022519;00001599;
20170209;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000235174;0000000236552;0000000000000;00001378;
20170209;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000230545;0000000231537;0000000000000;00000992;
20170209;SJC;*;X17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000000226190;0000000226687;0000000006999;00000497;
20170209;TRY;*;H17 ;0000000000000;0000000000000;00000287;00000000;00000000;00000000;00000000;0000008483940;0000008416270;0000000050752;00067670;
20170209;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008473750;0000008410300;0000000000000;00063450;
20170209;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008462710;0000008398990;0000000000000;00063720;
20170209;T10;*;H17 ;0000049539718;0000015885752;00002359;00125172;00124937;00125234;00125000;0000001249218;0000001253593;0000000136434;00004375;
20170209;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001243750;0000001248281;0000000000000;00004531;
20170209;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033515790;0000033407810;0000000000000;00107980;
20170209;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035682470;0000035579970;0000000000000;00102500;
20170209;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038000860;0000037908630;0000000000000;00092230;
20170209;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040128190;0000040147460;0000000000000;00019270;
20170209;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048942620;0000048978120;0000000000000;00035500;
20170209;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033726510;0000033618080;0000000000000;00108430;
20170209;WDO;*;H17 ;0011241352295;0003604730574;00035146;03136000;03127500;03147500;03143000;0000031403260;0000031296760;0000000010650;00106500;
20170209;WDO;*;J17 ;0000000221615;0000000071065;00000131;03164000;03163000;03170000;03170000;0000031678980;0000031573360;0000000010562;00105620;
20170209;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034066640;0000033954320;0000000000000;00112320;
20170209;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036262300;0000036144890;0000000000000;00117410;
20170209;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000031882500;0000031777440;0000000010506;00105060;
20170209;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032128800;0000032023400;0000000000000;00105400;
20170209;WDO;*;N17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000032351370;0000032246090;0000000010528;00105280;
20170209;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034615550;0000034510670;0000000000000;00104880;
20170209;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036802460;0000036696030;0000000000000;00106430;
20170209;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041152750;0000041223270;0000000000000;00070520;
20170209;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032555860;0000032450290;0000000000000;00105570;
20170209;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032790070;0000032694890;0000000000000;00095180;
20170209;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032971840;0000032868230;0000000000000;00103610;
20170209;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035186000;0000035078250;0000000000000;00107750;
20170209;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037423580;0000037317330;0000000000000;00106250;
20170209;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033161680;0000033053130;0000000000000;00108550;
20170209;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033340900;0000033236570;0000000000000;00104330;
20170209;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033488260;0000033500970;0000000000000;00012710;
20170209;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033820160;0000033834670;0000000000000;00014510;
20170209;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034081890;0000034099400;0000000000000;00017510;
20170209;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034396160;0000034414590;0000000000000;00018430;
20170209;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034690060;0000034709600;0000000000000;00019540;
20170209;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035531160;0000035552040;0000000000000;00020880;
20170209;WIN;*;G17 ;0012002968386;0003848955711;00110762;00065170;00064690;00065450;00064950;0000000065102;0000000064968;0000000002680;00000134;
20170209;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071098;0000000070949;0000000000000;00000149;
20170209;WIN;*;J17 ;0000007857824;0000002519745;00000243;00066100;00065745;00066400;00066170;0000000066141;0000000066006;0000000002700;00000135;
20170209;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072113;0000000071966;0000000000000;00000147;
20170209;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067207;0000000067068;0000000000000;00000139;
20170209;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073000;0000000072853;0000000000000;00000147;
20170209;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068293;0000000068163;0000000000000;00000130;
20170209;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074075;0000000073921;0000000000000;00000154;
20170209;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069269;0000000069129;0000000000000;00000140;
20170209;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075121;0000000074960;0000000000000;00000161;
20170209;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070151;0000000070009;0000000000000;00000142;
20170209;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076059;0000000075895;0000000000000;00000164;
20170209;WI1;*;G7J7;0000000000000;0000000000000;00000000;00001010;00001010;00001025;00001025;0000000000000;0000000000000;0000000000000;00000000;
20170209;WTI;*;H17 ;0000000000000;0000000000000;00000497;00000000;00000000;00000000;00000000;0000000005300;0000000005234;0000000020655;00000066;
20170209;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005346;0000000005291;0000000000000;00000055;
20170209;ZAR;*;H17 ;0000002447025;0000000784680;00000045;02330500;02330500;02330500;02330500;0000023295350;0000023322170;0000000009387;00026820;
20170209;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023354930;0000023382120;0000000009516;00027190;
20170209;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023376420;0000023407340;0000000000000;00030920;
