Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170621;ETH;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000150050;0000000150050;0000000000000;00000000;
20170621;ETH;*;M17 ;0000000798000;0000000239410;00000415;00133000;00133000;00133000;00133000;0000000134500;0000000135500;0000000030000;00001000;
20170621;ETH;*;N17 ;0000000000000;0000000000000;00000422;00000000;00000000;00000000;00000000;0000000134250;0000000134750;0000000015000;00000500;
20170621;ETH;*;Q17 ;0000006077400;0000001823293;00000675;00135000;00134000;00136000;00136000;0000000136000;0000000137000;0000000030000;00001000;
20170621;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000145000;0000000145000;0000000000000;00000000;
20170621;ETH;*;V17 ;0000000000000;0000000000000;00000410;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170621;ETH;*;X17 ;0000001377000;0000000413117;00000267;00153000;00153000;00153000;00153000;0000000157000;0000000157000;0000000000000;00000000;
20170621;ETH;*;Z17 ;0000002325000;0000000697528;00000575;00155000;00155000;00155000;00155000;0000000158000;0000000158000;0000000000000;00000000;
20170621;EUR;*;N17 ;0000004665650;0000001403330;00014898;03734600;03732000;03734600;03732000;0000037266860;0000037191800;0000000037530;00075060;
20170621;EUR;*;Q17 ;0000001879300;0000000565254;00001865;03761200;03756000;03761200;03756000;0000037533470;0000037459910;0000000036780;00073560;
20170621;EUR;*;U17 ;0000000000000;0000000000000;00000455;00000000;00000000;00000000;00000000;0000037828900;0000037755980;0000000036460;00072920;
20170621;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038064220;0000037986540;0000000000000;00077680;
20170621;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000243;00000242;00000244;00000243;0000000000243;0000000000244;0000000000000;00000001;
20170621;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000276;00000273;00000276;00000273;0000000000273;0000000000274;0000000000000;00000001;
20170621;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000315;00000308;00000315;00000308;0000000000308;0000000000310;0000000000001;00000002;
20170621;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000348;00000348;00000348;00000348;0000000000348;0000000000350;0000000000001;00000002;
20170621;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000386;00000384;00000386;00000384;0000000000384;0000000000386;0000000000001;00000002;
20170621;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000428;00000428;00000429;00000429;0000000000426;0000000000428;0000000000001;00000002;
20170621;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000461;00000461;00000461;00000461;0000000000459;0000000000461;0000000000001;00000002;
20170621;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000498;00000497;00000498;00000497;0000000000497;0000000000498;0000000000000;00000001;
20170621;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000534;00000534;00000534;00000534;0000000000532;0000000000534;0000000000001;00000002;
20170621;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000564;00000564;00000564;00000564;0000000000564;0000000000569;0000000000002;00000005;
20170621;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000594;0000000000599;0000000000000;00000005;
20170621;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000624;0000000000629;0000000000000;00000005;
20170621;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000653;0000000000658;0000000000000;00000005;
20170621;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000243;0000000000243;0000000000000;00000000;
20170621;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000245;00000245;00000245;00000245;0000000000245;0000000000245;0000000000000;00000000;
20170621;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000251;00000249;00000251;00000250;0000000000250;0000000000249;0000000000000;00000001;
20170621;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000281;0000000000282;0000000000000;00000001;
20170621;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000319;00000319;00000319;00000319;0000000000317;0000000000319;0000000000001;00000002;
20170621;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000355;0000000000356;0000000000000;00000001;
20170621;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000388;00000387;00000389;00000389;0000000000391;0000000000393;0000000000001;00000002;
20170621;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000251;0000000000252;0000000000000;00000001;
20170621;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000255;00000255;00000255;00000255;0000000000255;0000000000257;0000000000001;00000002;
20170621;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000256;00000254;00000258;00000254;0000000000256;0000000000256;0000000000000;00000000;
20170621;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000290;00000290;00000290;00000290;0000000000290;0000000000292;0000000000001;00000002;
20170621;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000327;00000326;00000327;00000326;0000000000326;0000000000327;0000000000000;00000001;
20170621;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000366;00000366;00000366;00000366;0000000000366;0000000000366;0000000000000;00000000;
20170621;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000410;0000000000412;0000000000000;00000002;
20170621;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000265;00000261;00000267;00000262;0000000000267;0000000000260;0000000000003;00000007;
20170621;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000230;00000230;00000234;00000234;0000000000234;0000000000229;0000000000002;00000005;
20170621;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000237;00000235;00000239;00000235;0000000000235;0000000000237;0000000000001;00000002;
20170621;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000263;00000263;00000263;00000263;0000000000263;0000000000264;0000000000000;00000001;
20170621;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000299;0000000000301;0000000000000;00000002;
20170621;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000339;0000000000340;0000000000000;00000001;
20170621;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000372;00000372;00000372;00000372;0000000000373;0000000000374;0000000000000;00000001;
20170621;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000240;00000237;00000240;00000237;0000000000238;0000000000240;0000000000001;00000002;
20170621;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000239;00000239;00000239;00000239;0000000000239;0000000000240;0000000000000;00000001;
20170621;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000244;0000000000245;0000000000000;00000001;
20170621;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000274;0000000000275;0000000000000;00000001;
20170621;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000309;0000000000311;0000000000000;00000002;
20170621;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000349;0000000000351;0000000000000;00000002;
20170621;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000386;0000000000388;0000000000000;00000002;
20170621;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000428;0000000000430;0000000000000;00000002;
20170621;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000461;0000000000463;0000000000000;00000002;
20170621;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000499;0000000000500;0000000000000;00000001;
20170621;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000534;0000000000536;0000000000000;00000002;
20170621;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000566;0000000000571;0000000000000;00000005;
20170621;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000596;0000000000601;0000000000000;00000005;
20170621;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000626;0000000000631;0000000000000;00000005;
20170621;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000656;0000000000661;0000000000000;00000005;
20170621;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000244;0000000000244;0000000000000;00000000;
20170621;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000246;0000000000246;0000000000000;00000000;
20170621;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000251;0000000000250;0000000000000;00000001;
20170621;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000282;0000000000283;0000000000000;00000001;
20170621;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000318;0000000000320;0000000000000;00000002;
20170621;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000356;0000000000358;0000000000000;00000002;
20170621;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000393;0000000000395;0000000000000;00000002;
20170621;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000252;0000000000253;0000000000000;00000001;
20170621;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000256;0000000000258;0000000000000;00000002;
20170621;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000257;0000000000257;0000000000000;00000000;
20170621;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000291;0000000000293;0000000000000;00000002;
20170621;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000327;0000000000328;0000000000000;00000001;
20170621;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000368;0000000000368;0000000000000;00000000;
20170621;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000412;0000000000414;0000000000000;00000002;
20170621;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000268;0000000000261;0000000000000;00000007;
20170621;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000235;0000000000230;0000000000000;00000005;
20170621;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000236;0000000000238;0000000000000;00000002;
20170621;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000264;0000000000265;0000000000000;00000001;
20170621;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000300;0000000000302;0000000000000;00000002;
20170621;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000340;0000000000341;0000000000000;00000001;
20170621;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000375;0000000000376;0000000000000;00000001;
20170621;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000239;0000000000241;0000000000000;00000002;
20170621;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000240;0000000000241;0000000000000;00000001;
20170621;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000730;00000710;00000950;00000950;0000000000000;0000000000000;0000000000000;00000000;
20170621;FRP;*;FRP1;0000000000000;0000000000000;00000000;00000680;00000680;00000680;00000680;0000000000000;0000000000000;0000000000000;00000000;
20170621;GBP;*;N17 ;0000000148575;0000000044688;00000608;04245000;04245000;04245000;04245000;0000042275210;0000042194560;0000000028227;00080650;
20170621;GBP;*;Q17 ;0000004475467;0000001346127;00000017;04262700;04260600;04262700;04260600;0000042554970;0000042476100;0000000027604;00078870;
20170621;GBP;*;U17 ;0000017986248;0000005409886;00000120;04282400;04282400;04282500;04282500;0000042865470;0000042787390;0000000027328;00078080;
20170621;HSI;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025497;0000000025710;0000000000000;00000213;
20170621;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025382;0000000025599;0000000000000;00000217;
20170621;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000015290;0000000015615;0000000000000;00000325;
20170621;ICF;*;N17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000013915;0000000014260;0000000114995;00000345;
20170621;ICF;*;U17 ;0000014865739;0000004459900;00005712;00014725;00014450;00014750;00014460;0000000014450;0000000014725;0000000091663;00000275;
20170621;ICF;*;U18 ;0000000000000;0000000000000;00001672;00000000;00000000;00000000;00000000;0000000015600;0000000015905;0000000101662;00000305;
20170621;ICF;*;U19 ;0000000000000;0000000000000;00000405;00000000;00000000;00000000;00000000;0000000016255;0000000016540;0000000094996;00000285;
20170621;ICF;*;Z17 ;0000005544545;0000001663430;00000682;00015060;00014940;00015075;00014940;0000000014825;0000000015155;0000000109995;00000330;
20170621;ICF;*;Z18 ;0000000000000;0000000000000;00000032;00000000;00000000;00000000;00000000;0000000015525;0000000015840;0000000104995;00000315;
20170621;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000063808;0000000063760;0000000000000;00000048;
20170621;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069023;0000000069001;0000000000000;00000022;
20170621;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064637;0000000064596;0000000000000;00000041;
20170621;IND;*;M18 ;0000000000000;0000000000000;00001785;00000000;00000000;00000000;00000000;0000000065376;0000000065345;0000000003100;00000031;
20170621;IND;*;Q17 ;0004120314425;0001239304125;00259926;00061590;00061360;00062075;00061675;0000000061576;0000000061513;0000000006300;00000063;
20170621;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066295;0000000066268;0000000000000;00000027;
20170621;IND;*;V17 ;0000005652000;0000001700003;00001935;00062800;00062800;00062800;00062800;0000000062431;0000000062351;0000000008000;00000080;
20170621;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067198;0000000067173;0000000000000;00000025;
20170621;IND;*;Z17 ;0000012640000;0000003801847;00021600;00063200;00063200;00063200;00063200;0000000063099;0000000063043;0000000005600;00000056;
20170621;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000068029;0000000068004;0000000002500;00000025;
20170621;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000242825;0000000243250;0000000000000;00000425;
20170621;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000242725;0000000243150;0000000000000;00000425;
20170621;ISP;*;U17 ;0000302335739;0000090704350;00003580;00243250;00242800;00244000;00243225;0000000243225;0000000243675;0000000074997;00000450;
20170621;ISP;*;Z17 ;0000000000000;0000000000000;00000009;00000000;00000000;00000000;00000000;0000000243025;0000000243450;0000000070830;00000425;
20170621;JPY;*;N17 ;0000000000000;0000000000000;00000684;00000000;00000000;00000000;00000000;0000029985800;0000029994900;0000000004550;00009100;
20170621;JPY;*;Q17 ;0000007549920;0000002270858;00001879;03025000;03016600;03025000;03016700;0000030191300;0000030202100;0000000005400;00010800;
20170621;JPY;*;U17 ;0000004558945;0000001371235;00000000;03039200;03039200;03039300;03039300;0000030418600;0000030431000;0000000006200;00012400;
20170621;JPY;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000030599500;0000030608800;0000000000000;00009300;
20170621;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045526;0000000045287;0000000000000;00000239;
20170621;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046207;0000000045944;0000000000000;00000263;
20170621;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001839;0000000001847;0000000000000;00000008;
20170621;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001860;0000000001873;0000000000000;00000013;
20170621;MXN;*;N17 ;0000011635012;0000003499567;00000262;01825100;01825100;01825100;01825100;0000018236650;0000018341230;0000000078435;00104580;
20170621;MXN;*;Q17 ;0000000000000;0000000000000;00000721;00000000;00000000;00000000;00000000;0000018254600;0000018360420;0000000079365;00105820;
20170621;MXN;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000018277000;0000018383340;0000000000000;00106340;
20170621;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024124910;0000024193950;0000000000000;00069040;
20170621;NZD;*;Q17 ;0000000909825;0000000273656;00000015;02426200;02426200;02426200;02426200;0000024248710;0000024325130;0000000057315;00076420;
20170621;NZD;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024386900;0000024467400;0000000000000;00080500;
20170621;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009554066;0000009551892;0000000000000;00002174;
20170621;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008768350;0000008762580;0000000000000;00005770;
20170621;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007926579;0000007924896;0000000000000;00001683;
20170621;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007114849;0000007114847;0000000000000;00000002;
20170621;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006384955;0000006390115;0000000000000;00005160;
20170621;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005737434;0000005745930;0000000000000;00008496;
20170621;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005161613;0000005175175;0000000000000;00013562;
20170621;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004622348;0000004644226;0000000000000;00021878;
20170621;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004156366;0000004173859;0000000000000;00017493;
20170621;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003723278;0000003748469;0000000000000;00025191;
20170621;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003352605;0000003377679;0000000000000;00025074;
20170621;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003016825;0000003041518;0000000000000;00024693;
20170621;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002703771;0000002728118;0000000000000;00024347;
20170621;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009486044;0000009483489;0000000000000;00002555;
20170621;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009430831;0000009427966;0000000000000;00002865;
20170621;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009365506;0000009362274;0000000000000;00003232;
20170621;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008567312;0000008560690;0000000000000;00006622;
20170621;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007720732;0000007716932;0000000000000;00003800;
20170621;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006931271;0000006933381;0000000000000;00002110;
20170621;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006219243;0000006225072;0000000000000;00005829;
20170621;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009299796;0000009295832;0000000000000;00003964;
20170621;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009234963;0000009230128;0000000000000;00004835;
20170621;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009969340;0000009969331;0000000000000;00000009;
20170621;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009168675;0000009163064;0000000000000;00005611;
20170621;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008359685;0000008353781;0000000000000;00005904;
20170621;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007518206;0000007516202;0000000000000;00002004;
20170621;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006741071;0000006744702;0000000000000;00003631;
20170621;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006058323;0000006065114;0000000000000;00006791;
20170621;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005445017;0000005455869;0000000000000;00010852;
20170621;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004892233;0000004909773;0000000000000;00017540;
20170621;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009890183;0000009890145;0000000000000;00000038;
20170621;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009809965;0000009809807;0000000000000;00000158;
20170621;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009744213;0000009743515;0000000000000;00000698;
20170621;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008966339;0000008960424;0000000000000;00005915;
20170621;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008136154;0000008129419;0000000000000;00006735;
20170621;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007307385;0000007308492;0000000000000;00001107;
20170621;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006559447;0000006561927;0000000000000;00002480;
20170621;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009675742;0000009675363;0000000000000;00000379;
20170621;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009614298;0000009613642;0000000000000;00000656;
20170621;OZ1;*;0000;0000000951721;0000000286258;00000000;00131000;00131000;00133200;00133000;0000000131403;0000000131278;0000000000000;00000001;
20170621;OZ1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000133357;0000000133408;0000000000000;00000051;
20170621;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000134424;0000000134475;0000000000000;00000051;
20170621;OZ2;*;0000;0000000109940;0000000033068;00000000;00132999;00131500;00133000;00132500;0000000132591;0000000132705;0000000000000;00000300;
20170621;OZ3;*;0000;0000000012320;0000000003706;00000000;00131900;00131900;00132000;00132000;0000000131947;0000000131826;0000000000000;00000300;
20170621;SCS;*;F802;0000000000000;0000000000000;00149220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170621;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170621;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170621;SCS;*;V702;0000000000000;0000000000000;00143645;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170621;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002018;0000000002040;0000000000000;00000022;
20170621;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001966;0000000001985;0000000000000;00000019;
20170621;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001978;0000000002001;0000000000000;00000023;
20170621;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000206184;0000000208609;0000000000000;00002425;
20170621;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000207562;0000000209932;0000000000000;00002370;
20170621;SJC;*;K18 ;0000004698575;0000001409629;00000100;00002100;00002082;00002100;00002083;0000000208884;0000000211199;0000000034723;00002315;
20170621;SJC;*;N17 ;0000001194656;0000000358411;00001848;00002050;00002030;00002050;00002030;0000000202546;0000000204530;0000000029758;00001984;
20170621;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210152;0000000212467;0000000000000;00002315;
20170621;SJC;*;Q17 ;0000001677816;0000000503365;00000469;00002049;00002033;00002049;00002033;0000000203373;0000000205357;0000000029758;00001984;
20170621;SJC;*;U17 ;0000000092066;0000000027621;00000010;00002046;00002046;00002046;00002046;0000000203649;0000000205743;0000000031408;00002094;
20170621;SJC;*;X17 ;0000000831357;0000000249417;00001292;00002065;00002050;00002065;00002050;0000000204530;0000000206955;0000000036373;00002425;
20170621;TRY;*;N17 ;0000000000000;0000000000000;00000125;00000000;00000000;00000000;00000000;0000009410340;0000009404010;0000000004747;00006330;
20170621;TRY;*;Q17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000009380000;0000009384800;0000000003600;00004800;
20170621;TRY;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009353880;0000009356100;0000000000000;00002220;
20170621;T10;*;U17 ;0000009266005;0000002787020;00001760;00126454;00126454;00126750;00126750;0000001266718;0000001267500;0000000025999;00000782;
20170621;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001263750;0000001264375;0000000000000;00000625;
20170621;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034389940;0000034429910;0000000000000;00039970;
20170621;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036417300;0000036468510;0000000000000;00051210;
20170621;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038912050;0000038937730;0000000000000;00025680;
20170621;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041577160;0000041603310;0000000000000;00026150;
20170621;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000052170860;0000051933720;0000000000000;00237140;
20170621;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034566650;0000034610080;0000000000000;00043430;
20170621;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034698670;0000034743580;0000000000000;00044910;
20170621;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034854700;0000034901450;0000000000000;00046750;
