Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170510;SJC;*;U17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000213459;0000000213900;0000000006270;00000441;
20170510;SJC;*;X17 ;0000001636220;0000000517824;00001096;00002141;00002130;00002145;00002130;0000000213128;0000000213294;0000000002360;00000166;
20170510;TRY;*;M17 ;0000000000000;0000000000000;00000066;00000000;00000000;00000000;00000000;0000008814010;0000008781860;0000000024112;00032150;
20170510;TRY;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008797300;0000008771130;0000000000000;00026170;
20170510;TRY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008776060;0000008748710;0000000000000;00027350;
20170510;T10;*;M17 ;0000235485361;0000074506537;00002992;00124828;00124797;00124859;00124828;0000001248125;0000001248281;0000000004930;00000156;
20170510;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001244687;0000001244843;0000000000000;00000156;
20170510;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033046310;0000033336440;0000000000000;00290130;
20170510;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035155790;0000035496320;0000000000000;00340530;
20170510;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037524290;0000037930010;0000000000000;00405720;
20170510;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039923410;0000040356610;0000000000000;00433200;
20170510;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000049249110;0000050072510;0000000000000;00823400;
20170510;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033238590;0000033531340;0000000000000;00292750;
20170510;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033383750;0000033682330;0000000000000;00298580;
20170510;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033548130;0000033846410;0000000000000;00298280;
20170510;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035746470;0000036074790;0000000000000;00328320;
20170510;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038120510;0000038548380;0000000000000;00427870;
20170510;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042827980;0000043357160;0000000000000;00529180;
20170510;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033729170;0000034035040;0000000000000;00305870;
20170510;WDO;*;M17 ;0014904516925;0004715723889;00033939;03193500;03169500;03193500;03184500;0000031780580;0000032041540;0000000026096;00260960;
20170510;WDO;*;N17 ;0000000320460;0000000101392;00000150;03205500;03200500;03206000;03200500;0000031996900;0000032261180;0000000026428;00264280;
20170510;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034079820;0000034394440;0000000000000;00314620;
20170510;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036321770;0000036684370;0000000000000;00362600;
20170510;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041084970;0000041576840;0000000000000;00491870;
20170510;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032190680;0000032458250;0000000000000;00267570;
20170510;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000032404950;0000032675770;0000000027082;00270820;
20170510;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032563860;0000032839050;0000000000000;00275190;
20170510;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034646070;0000034970500;0000000000000;00324430;
20170510;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036985130;0000037363060;0000000000000;00377930;
20170510;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000032738360;0000033020380;0000000028202;00282020;
20170510;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032898520;0000033183760;0000000000000;00285240;
20170510;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034546340;0000034853860;0000000000000;00307520;
20170510;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034826820;0000035138640;0000000000000;00311820;
20170510;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035085950;0000035402390;0000000000000;00316440;
20170510;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035376300;0000035696790;0000000000000;00320490;
20170510;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035607040;0000035933090;0000000000000;00326050;
20170510;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071551;0000000070453;0000000000000;00001098;
20170510;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077370;0000000076242;0000000000000;00001128;
20170510;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072482;0000000071380;0000000000000;00001102;
20170510;WIN;*;M17 ;0012785960324;0004045421858;00064661;00067295;00067165;00068205;00068090;0000000068030;0000000066957;0000000021460;00001073;
20170510;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073318;0000000072213;0000000000000;00001105;
20170510;WIN;*;Q17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000069051;0000000067965;0000000021720;00001086;
20170510;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074348;0000000073232;0000000000000;00001116;
20170510;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069962;0000000068871;0000000000000;00001091;
20170510;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075356;0000000074232;0000000000000;00001124;
20170510;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070771;0000000069677;0000000000000;00001094;
20170510;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076273;0000000075150;0000000000000;00001123;
20170510;WTI;*;M17 ;0000000000000;0000000000000;00002365;00000000;00000000;00000000;00000000;0000000004733;0000000004588;0000000045817;00000145;
20170510;WTI;*;N17 ;0000000297274;0000000094080;00000373;00004678;00004678;00004730;00004730;0000000004770;0000000004627;0000000045185;00000143;
20170510;ZAR;*;M17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000023485580;0000023376010;0000000038349;00109570;
20170510;ZAR;*;N17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000023521260;0000023418490;0000000035969;00102770;
20170510;ZAR;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023535250;0000023437170;0000000000000;00098080;
