Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170818;WDO;*;U17 ;0022027827900;0006958939755;00073205;03179000;03151000;03183500;03155500;0000031545010;0000031833940;0000000028893;00288930;
20170818;WDO;*;V17 ;0000000286810;0000000090608;00000275;03187000;03177000;03196000;03177000;0000031684630;0000031977760;0000000029313;00293130;
20170818;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033260310;0000033588020;0000000032771;00327710;
20170818;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035261820;0000035615700;0000000035388;00353880;
20170818;WDO;*;X17 ;0000000000000;0000000000000;00000075;00000000;00000000;00000000;00000000;0000031832150;0000032126520;0000000029437;00294370;
20170818;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031961800;0000032257680;0000000029588;00295880;
20170818;WEU;*;U17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000037117280;0000037398350;0000000028107;00281070;
20170818;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037334660;0000037620780;0000000028612;00286120;
20170818;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037561960;0000037849940;0000000028798;00287980;
20170818;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070991;0000000070283;0000000014160;00000708;
20170818;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076120;0000000075419;0000000014020;00000701;
20170818;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071783;0000000071079;0000000014080;00000704;
20170818;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077178;0000000076477;0000000014020;00000701;
20170818;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072495;0000000071792;0000000014060;00000703;
20170818;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078175;0000000077457;0000000014360;00000718;
20170818;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073369;0000000072665;0000000014080;00000704;
20170818;WIN;*;V17 ;0016538114847;0005224652444;00033027;00068890;00068780;00069695;00069645;0000000069568;0000000068860;0000000014160;00000708;
20170818;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074271;0000000073565;0000000014120;00000706;
20170818;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070279;0000000069569;0000000014200;00000710;
20170818;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075115;0000000074408;0000000014140;00000707;
20170818;WTI;*;U17 ;0000000044153;0000000014031;00000079;00004677;00004677;00004677;00004677;0000000004851;0000000004709;0000000044684;00000142;
20170818;WTI;*;V17 ;0000002583822;0000000821095;00002682;00004705;00004705;00004885;00004885;0000000004866;0000000004724;0000000044684;00000142;
20170818;WTI;*;X17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000004882;0000000004740;0000000044684;00000142;
20170818;ZAR;*;U17 ;0000000000000;0000000000000;00000433;00000000;00000000;00000000;00000000;0000023935800;0000024052790;0000000040946;00116990;
20170818;ZAR;*;V17 ;0000000000000;0000000000000;00000431;00000000;00000000;00000000;00000000;0000023924050;0000024038050;0000000039900;00114000;
20170818;ZAR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023915510;0000024030770;0000000040341;00115260;
