Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170519;SJC;*;N17 ;0000002830350;0000000869566;00002279;00002100;00002098;00002106;00002102;0000000210097;0000000208278;0000000026642;00001819;
20170519;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000214561;0000000213294;0000000000000;00001267;
20170519;SJC;*;Q17 ;0000000000000;0000000000000;00000121;00000000;00000000;00000000;00000000;0000000210373;0000000208719;0000000024226;00001654;
20170519;SJC;*;U17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000209987;0000000208333;0000000024226;00001654;
20170519;SJC;*;X17 ;0000001076161;0000000330628;00001227;00002103;00002098;00002103;00002098;0000000209821;0000000208278;0000000022600;00001543;
20170519;TRY;*;M17 ;0000000000000;0000000000000;00000066;00000000;00000000;00000000;00000000;0000009121660;0000009194730;0000000054802;00073070;
20170519;TRY;*;N17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000009109840;0000009172320;0000000046860;00062480;
20170519;TRY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009089040;0000009150420;0000000000000;00061380;
20170519;T10;*;M17 ;0000006642688;0000002020405;00001474;00126296;00126079;00126328;00126079;0000001261875;0000001262812;0000000030806;00000937;
20170519;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001258906;0000001259843;0000000000000;00000937;
20170519;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034023600;0000034861330;0000000000000;00837730;
20170519;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036511070;0000037509930;0000000000000;00998860;
20170519;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039662270;0000040607240;0000000000000;00944970;
20170519;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042951250;0000043979930;0000000000000;01028680;
20170519;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000056440250;0000057926470;0000000000000;01486220;
20170519;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034238220;0000035077740;0000000000000;00839520;
20170519;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034409570;0000035270470;0000000000000;00860900;
20170519;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034571230;0000035463570;0000000000000;00892340;
20170519;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037204040;0000038216980;0000000000000;01012940;
20170519;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040349360;0000041378060;0000000000000;01028700;
20170519;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000046988090;0000048149280;0000000000000;01161190;
20170519;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034763970;0000035673860;0000000000000;00909890;
20170519;WDO;*;M17 ;0024228701095;0007369274620;00031358;03309000;03252500;03355000;03264000;0000032697410;0000033459600;0000000076219;00762190;
20170519;WDO;*;N17 ;0000003772925;0000001147553;00000135;03337500;03286500;03337500;03286500;0000032926660;0000033692770;0000000076611;00766110;
20170519;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035214660;0000036212780;0000000000000;00998120;
20170519;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038005790;0000038986990;0000000000000;00981200;
20170519;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000044571970;0000045648450;0000000000000;01076480;
20170519;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033126790;0000033902580;0000000000000;00775790;
20170519;WDO;*;U17 ;0000000000000;0000000000000;00000077;00000000;00000000;00000000;00000000;0000033350470;0000034136570;0000000078610;00786100;
20170519;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033516120;0000034340520;0000000000000;00824400;
20170519;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035858980;0000036876240;0000000000000;01017260;
20170519;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038852320;0000039825930;0000000000000;00973610;
20170519;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000033699770;0000034526780;0000000082701;00827010;
20170519;WDO;*;Z17 ;0000000405480;0000000123329;00000000;03379000;03379000;03379000;03379000;0000033866210;0000034706580;0000000084037;00840370;
20170519;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036656230;0000037170460;0000000000000;00514230;
20170519;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036960780;0000037477940;0000000000000;00517160;
20170519;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037234190;0000037760530;0000000000000;00526340;
20170519;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037542410;0000038080020;0000000000000;00537610;
20170519;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037787130;0000038368130;0000000000000;00581000;
20170519;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066568;0000000065086;0000000000000;00001482;
20170519;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072681;0000000071562;0000000000000;00001119;
20170519;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067485;0000000066099;0000000000000;00001386;
20170519;WIN;*;M17 ;0013305106279;0004046811326;00094515;00063300;00062015;00063940;00063080;0000000063083;0000000061445;0000000032760;00001638;
20170519;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068382;0000000067129;0000000000000;00001253;
20170519;WIN;*;Q17 ;0000000644721;0000000196095;00000015;00064005;00064005;00064900;00064900;0000000064064;0000000062421;0000000032860;00001643;
20170519;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069468;0000000068296;0000000000000;00001172;
20170519;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064984;0000000063395;0000000000000;00001589;
20170519;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070526;0000000069384;0000000000000;00001142;
20170519;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065774;0000000064194;0000000000000;00001580;
20170519;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071513;0000000070377;0000000000000;00001136;
20170519;WTI;*;M17 ;0000000000000;0000000000000;00000365;00000000;00000000;00000000;00000000;0000000005033;0000000004935;0000000031898;00000098;
20170519;WTI;*;N17 ;0000000674197;0000000207133;00000639;00005039;00005039;00005073;00005073;0000000005067;0000000004966;0000000032874;00000101;
20170519;WTI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005092;0000000004991;0000000000000;00000101;
20170519;ZAR;*;M17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000024680350;0000024897960;0000000076163;00217610;
20170519;ZAR;*;N17 ;0000000000000;0000000000000;00000161;00000000;00000000;00000000;00000000;0000024713920;0000024935000;0000000077378;00221080;
20170519;ZAR;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024739980;0000024961020;0000000000000;00221040;
