Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170201;DOL;*;K17 ;0000000000000;0000000000000;00000275;00000000;00000000;00000000;00000000;0000032216430;0000032250860;0000000017215;00034430;
20170201;DOL;*;M17 ;0000004864500;0000001545316;00000350;03243000;03243000;03243000;03243000;0000032460200;0000032497700;0000000018750;00037500;
20170201;DOL;*;N17 ;0000021255000;0000006752120;00017120;03270000;03270000;03270000;03270000;0000032695190;0000032725480;0000000015145;00030290;
20170201;DOL;*;N18 ;0000000000000;0000000000000;00000170;00000000;00000000;00000000;00000000;0000034963420;0000034972230;0000000004405;00008810;
20170201;DOL;*;N19 ;0000000000000;0000000000000;00000400;00000000;00000000;00000000;00000000;0000037219870;0000037175020;0000000022425;00044850;
20170201;DOL;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041978530;0000041854100;0000000000000;00124430;
20170201;DOL;*;Q17 ;0000000000000;0000000000000;00000270;00000000;00000000;00000000;00000000;0000032892110;0000032933720;0000000020805;00041610;
20170201;DOL;*;U17 ;0000000000000;0000000000000;00000790;00000000;00000000;00000000;00000000;0000033134190;0000033168740;0000000017275;00034550;
20170201;DOL;*;V17 ;0000000000000;0000000000000;00001035;00000000;00000000;00000000;00000000;0000033317020;0000033346300;0000000014640;00029280;
20170201;DOL;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035538270;0000035532530;0000000000000;00005740;
20170201;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037853720;0000037802610;0000000000000;00051110;
20170201;DOL;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033509780;0000033534920;0000000000000;00025140;
20170201;DOL;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033687900;0000033708910;0000000000000;00021010;
20170201;ETH;*;G17 ;0000001422825;0000000451518;00000884;00179850;00173000;00179850;00173000;0000000174000;0000000182000;0000000240000;00008000;
20170201;ETH;*;H17 ;0000000000000;0000000000000;00000676;00000000;00000000;00000000;00000000;0000000180000;0000000185000;0000000150000;00005000;
20170201;ETH;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000155100;0000000155100;0000000000000;00000000;
20170201;ETH;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170201;ETH;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170201;ETH;*;N17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170201;ETH;*;Q17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170201;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170201;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170201;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170201;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170201;EUR;*;G17 ;0000000000000;0000000000000;00001769;00000000;00000000;00000000;00000000;0000033793490;0000033793490;0000000000000;00000000;
20170201;EUR;*;H17 ;0000022207925;0000007054838;00011630;03420300;03397600;03420800;03402000;0000034154840;0000034290470;0000000067815;00135630;
20170201;EUR;*;J17 ;0000000000000;0000000000000;00001385;00000000;00000000;00000000;00000000;0000034495540;0000034631850;0000000068155;00136310;
20170201;EUR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034762030;0000034900810;0000000000000;00138780;
20170201;EUR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035078030;0000035100000;0000000000000;00021970;
20170201;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000035388330;0000035527170;0000000069420;00138840;
20170201;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036240950;0000036384500;0000000000000;00143550;
20170201;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000241;00000234;00000242;00000234;0000000000234;0000000000241;0000000000003;00000007;
20170201;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000284;00000275;00000284;00000275;0000000000276;0000000000284;0000000000004;00000008;
20170201;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000328;00000319;00000328;00000319;0000000000320;0000000000328;0000000000004;00000008;
20170201;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000379;00000366;00000379;00000366;0000000000366;0000000000379;0000000000006;00000013;
20170201;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000424;00000424;00000424;00000424;0000000000410;0000000000424;0000000000007;00000014;
20170201;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000458;00000458;00000458;00000458;0000000000444;0000000000458;0000000000007;00000014;
20170201;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000495;00000495;00000495;00000495;0000000000481;0000000000495;0000000000007;00000014;
20170201;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000535;00000521;00000535;00000521;0000000000521;0000000000535;0000000000007;00000014;
20170201;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000561;0000000000573;0000000000000;00000012;
20170201;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000603;00000603;00000603;00000603;0000000000603;0000000000613;0000000000005;00000010;
20170201;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000634;0000000000644;0000000000000;00000010;
20170201;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000665;0000000000675;0000000000000;00000010;
20170201;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000694;0000000000704;0000000000000;00000010;
20170201;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000237;00000237;00000237;00000237;0000000000237;0000000000244;0000000000003;00000007;
20170201;FRC;*;J17 ;0000000000000;0000000000000;00000000;00000184;00000183;00000188;00000183;0000000000183;0000000000184;0000000000000;00000001;
20170201;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000247;00000242;00000247;00000242;0000000000242;0000000000247;0000000000002;00000005;
20170201;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000285;00000285;00000286;00000286;0000000000285;0000000000298;0000000000006;00000013;
20170201;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000331;0000000000340;0000000000000;00000009;
20170201;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000380;0000000000393;0000000000000;00000013;
20170201;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000193;00000193;00000196;00000194;0000000000194;0000000000193;0000000000000;00000001;
20170201;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000200;00000198;00000200;00000198;0000000000198;0000000000200;0000000000001;00000002;
20170201;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000197;00000193;00000197;00000194;0000000000194;0000000000197;0000000000001;00000003;
20170201;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000259;00000252;00000259;00000252;0000000000252;0000000000259;0000000000003;00000007;
20170201;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000306;00000306;00000306;00000306;0000000000295;0000000000306;0000000000005;00000011;
20170201;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000355;00000345;00000355;00000345;0000000000345;0000000000355;0000000000005;00000010;
20170201;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000393;0000000000406;0000000000000;00000013;
20170201;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000215;00000208;00000215;00000208;0000000000211;0000000000215;0000000000002;00000004;
20170201;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000211;00000211;00000211;00000211;0000000000211;0000000000214;0000000000001;00000003;
20170201;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000225;00000221;00000225;00000221;0000000000221;0000000000225;0000000000002;00000004;
20170201;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000271;00000263;00000271;00000264;0000000000263;0000000000271;0000000000004;00000008;
20170201;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000307;0000000000319;0000000000000;00000012;
20170201;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000370;00000356;00000370;00000356;0000000000356;0000000000370;0000000000007;00000014;
20170201;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000403;0000000000416;0000000000000;00000013;
20170201;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000230;00000230;00000230;00000230;0000000000225;0000000000230;0000000000002;00000005;
20170201;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000235;0000000000000;00000006;
20170201;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000236;0000000000243;0000000000000;00000007;
20170201;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000277;0000000000286;0000000000000;00000009;
20170201;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000322;0000000000330;0000000000000;00000008;
20170201;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000368;0000000000381;0000000000000;00000013;
20170201;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000412;0000000000426;0000000000000;00000014;
20170201;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000446;0000000000460;0000000000000;00000014;
20170201;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000483;0000000000497;0000000000000;00000014;
20170201;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000523;0000000000537;0000000000000;00000014;
20170201;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000563;0000000000575;0000000000000;00000012;
20170201;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000606;0000000000616;0000000000000;00000010;
20170201;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000637;0000000000647;0000000000000;00000010;
20170201;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000668;0000000000678;0000000000000;00000010;
20170201;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000697;0000000000707;0000000000000;00000010;
20170201;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000239;0000000000246;0000000000000;00000007;
20170201;FRO;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000185;0000000000186;0000000000000;00000001;
20170201;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000244;0000000000249;0000000000000;00000005;
20170201;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000287;0000000000300;0000000000000;00000013;
20170201;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000333;0000000000342;0000000000000;00000009;
20170201;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000382;0000000000395;0000000000000;00000013;
20170201;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000196;0000000000195;0000000000000;00000001;
20170201;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000200;0000000000202;0000000000000;00000002;
20170201;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000196;0000000000199;0000000000000;00000003;
20170201;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000254;0000000000261;0000000000000;00000007;
20170201;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000297;0000000000308;0000000000000;00000011;
20170201;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000347;0000000000357;0000000000000;00000010;
20170201;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000395;0000000000408;0000000000000;00000013;
20170201;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000213;0000000000217;0000000000000;00000004;
20170201;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000213;0000000000216;0000000000000;00000003;
20170201;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000227;0000000000000;00000004;
20170201;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000265;0000000000273;0000000000000;00000008;
20170201;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000309;0000000000321;0000000000000;00000012;
20170201;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000358;0000000000372;0000000000000;00000014;
20170201;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000405;0000000000418;0000000000000;00000013;
20170201;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000232;0000000000000;00000005;
20170201;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000237;0000000000000;00000006;
20170201;FRP;*;FRP0;0000000000000;0000000000000;00000000;00002110;00002070;00002110;00002080;0000000000000;0000000000000;0000000000000;00000000;
20170201;GBP;*;G17 ;0000000000000;0000000000000;00000371;00000000;00000000;00000000;00000000;0000039340790;0000039340790;0000000000000;00000000;
20170201;GBP;*;H17 ;0000000700560;0000000222548;00000782;04003200;04003200;04003200;04003200;0000040115850;0000039948900;0000000058432;00166950;
20170201;GBP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040489440;0000040320120;0000000000000;00169320;
20170201;GBP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040777730;0000040650000;0000000000000;00127730;
20170201;HSI;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023319;0000000023332;0000000000000;00000013;
20170201;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023319;0000000023328;0000000000000;00000009;
20170201;IAP;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000479806;0000000479915;0000000002725;00000109;
20170201;IAP;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000482484;0000000481844;0000000000000;00000640;
20170201;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000484164;0000000484234;0000000000000;00000070;
20170201;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486179;0000000486226;0000000000000;00000047;
20170201;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000528243;0000000527816;0000000000000;00000427;
20170201;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000581205;0000000581394;0000000000000;00000189;
20170201;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000511243;0000000511242;0000000000000;00000001;
20170201;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000561258;0000000561004;0000000000000;00000254;
20170201;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000618210;0000000617468;0000000000000;00000742;
20170201;ICF;*;H17 ;0000009952656;0000003158370;00002718;00017950;00017705;00018125;00018000;0000000018005;0000000017985;0000000006302;00000020;
20170201;ICF;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000018385;0000000018310;0000000023634;00000075;
20170201;ICF;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018610;0000000018545;0000000000000;00000065;
20170201;ICF;*;U17 ;0000001844854;0000000585445;00002546;00018800;00018700;00019000;00019000;0000000018905;0000000018835;0000000022058;00000070;
20170201;ICF;*;U18 ;0000000000000;0000000000000;00000294;00000000;00000000;00000000;00000000;0000000019380;0000000019295;0000000026785;00000085;
20170201;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000019405;0000000019325;0000000025209;00000080;
20170201;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000019665;0000000019585;0000000025209;00000080;
20170201;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000673995;0000000674164;0000000003380;00000169;
20170201;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000724003;0000000723977;0000000000000;00000026;
20170201;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000799747;0000000799589;0000000000000;00000158;
20170201;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000702191;0000000702829;0000000000000;00000638;
20170201;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000771649;0000000770803;0000000000000;00000846;
20170201;IND;*;G17 ;0003933061050;0001249423759;00265119;00065200;00064915;00065900;00065150;0000000065025;0000000065000;0000000002500;00000025;
20170201;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071092;0000000071071;0000000000000;00000021;
20170201;IND;*;J17 ;0000043822500;0000013921186;00014375;00066800;00066300;00066800;00066400;0000000066079;0000000066053;0000000002600;00000026;
20170201;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072133;0000000072115;0000000000000;00000018;
20170201;IND;*;M17 ;0000022938500;0000007286921;00021150;00068000;00067400;00068000;00067400;0000000067133;0000000067114;0000000001900;00000019;
20170201;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000073042;0000000073026;0000000001600;00000016;
20170201;IND;*;Q17 ;0000000000000;0000000000000;00002350;00000000;00000000;00000000;00000000;0000000068243;0000000068235;0000000000800;00000008;
20170201;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074152;0000000074132;0000000000000;00000020;
20170201;IND;*;V17 ;0000000000000;0000000000000;00000950;00000000;00000000;00000000;00000000;0000000069240;0000000069216;0000000002400;00000024;
20170201;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075232;0000000075211;0000000000000;00000021;
20170201;IND;*;Z17 ;0000037206000;0000011819308;00009170;00070200;00070200;00070200;00070200;0000000070134;0000000070111;0000000002300;00000023;
20170201;IND;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076192;0000000076180;0000000000000;00000012;
20170201;IR1;*;G7J7;0000000000000;0000000000000;00000000;00001070;00001070;00001070;00001070;0000000000000;0000000000000;0000000000000;00000000;
20170201;ISP;*;H17 ;0000130607865;0000041447025;00002534;00227925;00227000;00228500;00227175;0000000227275;0000000226875;0000000063024;00000400;
20170201;ISP;*;M17 ;0000000357189;0000000113350;00000010;00226700;00226700;00226700;00226700;0000000226750;0000000226375;0000000059085;00000375;
20170201;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226325;0000000225975;0000000000000;00000350;
20170201;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225975;0000000225575;0000000000000;00000400;
20170201;JPY;*;G17 ;0000000000000;0000000000000;00000306;00000000;00000000;00000000;00000000;0000027777040;0000027777040;0000000000000;00000000;
20170201;JPY;*;H17 ;0000000000000;0000000000000;00000857;00000000;00000000;00000000;00000000;0000027984400;0000028131000;0000000073300;00146600;
20170201;JPY;*;J17 ;0000048697490;0000015469834;00001706;02823000;02823000;02824500;02824500;0000028255900;0000028402400;0000000073250;00146500;
20170201;JPY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028465800;0000028615600;0000000000000;00149800;
20170201;JPY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028721200;0000028810000;0000000000000;00088800;
20170201;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046490;0000000046227;0000000000000;00000263;
20170201;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046984;0000000046721;0000000000000;00000263;
20170201;MIX;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002248;0000000002241;0000000000000;00000007;
20170201;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002279;0000000002279;0000000000000;00000000;
20170201;MXN;*;G17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000015062080;0000015062080;0000000000000;00000000;
20170201;MXN;*;H17 ;0000000000000;0000000000000;00000295;00000000;00000000;00000000;00000000;0000015205710;0000015164270;0000000031080;00041440;
20170201;MXN;*;J17 ;0000000000000;0000000000000;00000037;00000000;00000000;00000000;00000000;0000015263240;0000015220930;0000000031732;00042310;
20170201;MXN;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000015295430;0000015290000;0000000000000;00005430;
20170201;NZD;*;G17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000022927160;0000022927160;0000000000000;00000000;
20170201;NZD;*;H17 ;0000000172500;0000000054798;00000002;02300000;02300000;02300000;02300000;0000022986580;0000023248870;0000000196717;00262290;
20170201;NZD;*;J17 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000023165830;0000023426490;0000000195495;00260660;
20170201;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023292320;0000023620000;0000000000000;00327680;
20170201;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009109271;0000009108798;0000000000000;00000473;
20170201;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008296958;0000008294711;0000000000000;00002247;
20170201;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007486992;0000007483698;0000000000000;00003294;
20170201;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006735009;0000006733166;0000000000000;00001843;
20170201;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006049685;0000006046124;0000000000000;00003561;
20170201;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005426234;0000005417688;0000000000000;00008546;
20170201;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004879932;0000004874217;0000000000000;00005715;
20170201;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004378567;0000004369538;0000000000000;00009029;
20170201;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003939734;0000003925829;0000000000000;00013905;
20170201;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003539536;0000003527194;0000000000000;00012342;
20170201;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003181964;0000003172215;0000000000000;00009749;
20170201;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002862905;0000002855453;0000000000000;00007452;
20170201;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002574966;0000002569175;0000000000000;00005791;
20170201;OC1;*;G17 ;0000000000000;0000000000000;00010000;00000000;00000000;00000000;00000000;0000010000000;0000009999999;0000000000001;00000001;
20170201;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009035169;0000000000000;0000000000000;00000000;
20170201;OC1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009914204;0000009914237;0000000000000;00000033;
20170201;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009810889;0000009811014;0000000000125;00000125;
20170201;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008905303;0000008904160;0000000000000;00001143;
20170201;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008097923;0000008095508;0000000000000;00002415;
20170201;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007288604;0000007288165;0000000000000;00000439;
20170201;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006559232;0000006556058;0000000000000;00003174;
20170201;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009733094;0000009733110;0000000000000;00000016;
20170201;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009643419;0000009641777;0000000000000;00001642;
20170201;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009558598;0000009558619;0000000000000;00000021;
20170201;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008699804;0000008698341;0000000000000;00001463;
20170201;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007898297;0000007897288;0000000000000;00001009;
20170201;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007104500;0000007100721;0000000000000;00003779;
20170201;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006386581;0000006380745;0000000000000;00005836;
20170201;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005733160;0000005733568;0000000000000;00000408;
20170201;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005146951;0000005139909;0000000000000;00007042;
20170201;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004628228;0000004620862;0000000000000;00007366;
20170201;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009479402;0000009476168;0000000000000;00003234;
20170201;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009393351;0000009391732;0000000000000;00001619;
20170201;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009319173;0000009318868;0000000000000;00000305;
20170201;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008491761;0000008491235;0000000000000;00000526;
