Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170329;DOL;*;U17 ;0000000000000;0000000000000;00000855;00000000;00000000;00000000;00000000;0000032282040;0000032459890;0000000088925;00177850;
20170329;DOL;*;V17 ;0000000000000;0000000000000;00003905;00000000;00000000;00000000;00000000;0000032445890;0000032622080;0000000088095;00176190;
20170329;DOL;*;V18 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000034464740;0000034667200;0000000101230;00202460;
20170329;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036559950;0000036726860;0000000000000;00166910;
20170329;DOL;*;X17 ;0000000000000;0000000000000;00000090;00000000;00000000;00000000;00000000;0000032622460;0000032800960;0000000089250;00178500;
20170329;DOL;*;Z17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000032776150;0000032958150;0000000091000;00182000;
20170329;DR1;*;J7K7;0000000000000;0000000000000;00000000;00018300;00017750;00018350;00017950;0000000000000;0000000000000;0000000000000;00000000;
20170329;ETH;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000168700;0000000168700;0000000000000;00000000;
20170329;ETH;*;H17 ;0000000000000;0000000000000;00000726;00000000;00000000;00000000;00000000;0000000158500;0000000158500;0000000000000;00000000;
20170329;ETH;*;J17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170329;ETH;*;K17 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170329;ETH;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000152500;0000000152500;0000000000000;00000000;
20170329;ETH;*;N17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000156000;0000000156000;0000000000000;00000000;
20170329;ETH;*;Q17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000157000;0000000157000;0000000000000;00000000;
20170329;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170329;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170329;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170329;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170329;EUR;*;J17 ;0000305791850;0000097919194;00002738;03375000;03353000;03377900;03360000;0000033610720;0000033950970;0000000170125;00340250;
20170329;EUR;*;K17 ;0000284243625;0000091019125;00009435;03399400;03372800;03399400;03382700;0000033839690;0000034186880;0000000173595;00347190;
20170329;EUR;*;M17 ;0000014472050;0000004634170;00001325;03402800;03402800;03414800;03414800;0000034138840;0000034488980;0000000175070;00350140;
20170329;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000034424400;0000034775870;0000000175735;00351470;
20170329;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035216300;0000035571830;0000000000000;00355530;
20170329;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000215;00000215;00000217;00000215;0000000000215;0000000000215;0000000000000;00000000;
20170329;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000256;00000247;00000256;00000247;0000000000247;0000000000256;0000000000004;00000009;
20170329;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000303;00000297;00000303;00000297;0000000000297;0000000000303;0000000000003;00000006;
20170329;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000343;00000343;00000343;00000343;0000000000343;0000000000352;0000000000004;00000009;
20170329;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000381;00000381;00000381;00000381;0000000000381;0000000000388;0000000000003;00000007;
20170329;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000418;00000418;00000418;00000418;0000000000418;0000000000424;0000000000003;00000006;
20170329;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000460;00000450;00000460;00000450;0000000000450;0000000000459;0000000000004;00000009;
20170329;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000486;00000486;00000486;00000486;0000000000486;0000000000493;0000000000003;00000007;
20170329;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000522;0000000000529;0000000000000;00000007;
20170329;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000558;0000000000565;0000000000000;00000007;
20170329;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000589;0000000000596;0000000000000;00000007;
20170329;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000620;0000000000627;0000000000000;00000007;
20170329;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000649;0000000000656;0000000000000;00000007;
20170329;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000216;0000000000000;00000000;
20170329;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000216;00000216;00000216;00000216;0000000000217;0000000000217;0000000000000;00000000;
20170329;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000219;00000218;00000220;00000220;0000000000220;0000000000219;0000000000000;00000001;
20170329;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000259;00000259;00000259;00000259;0000000000259;0000000000267;0000000000004;00000008;
20170329;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000309;0000000000316;0000000000000;00000007;
20170329;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000354;0000000000363;0000000000000;00000009;
20170329;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000252;00000252;00000268;00000266;0000000000266;0000000000252;0000000000007;00000014;
20170329;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000225;0000000000000;00000002;
20170329;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000222;00000222;00000231;00000231;0000000000230;0000000000223;0000000000003;00000007;
20170329;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000196;00000196;00000202;00000201;0000000000201;0000000000198;0000000000001;00000003;
20170329;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000228;00000228;00000228;00000228;0000000000228;0000000000231;0000000000001;00000003;
20170329;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000272;0000000000280;0000000000000;00000008;
20170329;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000322;00000322;00000322;00000322;0000000000322;0000000000330;0000000000004;00000008;
20170329;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000362;0000000000370;0000000000000;00000008;
20170329;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000204;00000204;00000212;00000210;0000000000212;0000000000208;0000000000002;00000004;
20170329;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000201;00000201;00000201;00000201;0000000000201;0000000000200;0000000000000;00000001;
20170329;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000204;00000204;00000206;00000206;0000000000205;0000000000205;0000000000000;00000000;
20170329;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000236;00000236;00000236;00000236;0000000000236;0000000000236;0000000000000;00000000;
20170329;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000285;00000285;00000285;00000285;0000000000285;0000000000292;0000000000003;00000007;
20170329;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000336;0000000000341;0000000000000;00000005;
20170329;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000369;0000000000377;0000000000000;00000008;
20170329;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000206;00000206;00000206;00000206;0000000000206;0000000000206;0000000000000;00000000;
20170329;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000211;00000211;00000211;00000211;0000000000211;0000000000210;0000000000000;00000001;
20170329;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000216;0000000000000;00000000;
20170329;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000248;0000000000257;0000000000000;00000009;
20170329;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000299;0000000000305;0000000000000;00000006;
20170329;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000345;0000000000354;0000000000000;00000009;
20170329;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000383;0000000000390;0000000000000;00000007;
20170329;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000420;0000000000426;0000000000000;00000006;
20170329;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000452;0000000000461;0000000000000;00000009;
20170329;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000488;0000000000495;0000000000000;00000007;
20170329;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000524;0000000000531;0000000000000;00000007;
20170329;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000560;0000000000567;0000000000000;00000007;
20170329;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000591;0000000000598;0000000000000;00000007;
20170329;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000623;0000000000630;0000000000000;00000007;
20170329;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000652;0000000000659;0000000000000;00000007;
20170329;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000217;0000000000000;00000000;
20170329;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000218;0000000000000;00000000;
20170329;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000221;0000000000220;0000000000000;00000001;
20170329;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000260;0000000000268;0000000000000;00000008;
20170329;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000311;0000000000318;0000000000000;00000007;
20170329;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000356;0000000000365;0000000000000;00000009;
20170329;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000267;0000000000253;0000000000000;00000014;
20170329;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000230;0000000000000;00000006;
20170329;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000232;0000000000225;0000000000000;00000007;
20170329;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000203;0000000000200;0000000000000;00000003;
20170329;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000232;0000000000000;00000003;
20170329;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000274;0000000000282;0000000000000;00000008;
20170329;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000324;0000000000332;0000000000000;00000008;
20170329;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000364;0000000000372;0000000000000;00000008;
20170329;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000214;0000000000210;0000000000000;00000004;
20170329;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000203;0000000000202;0000000000000;00000001;
20170329;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000207;0000000000000;00000000;
20170329;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000237;0000000000237;0000000000000;00000000;
20170329;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000287;0000000000294;0000000000000;00000007;
20170329;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000338;0000000000343;0000000000000;00000005;
20170329;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000371;0000000000379;0000000000000;00000008;
20170329;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000208;0000000000208;0000000000000;00000000;
20170329;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000211;0000000000000;00000001;
20170329;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000200;00000190;00000210;00000200;0000000000000;0000000000000;0000000000000;00000000;
20170329;FRP;*;FRP1;0000000000000;0000000000000;00000000;00000170;00000170;00000170;00000170;0000000000000;0000000000000;0000000000000;00000000;
20170329;GBP;*;J17 ;0000102419362;0000032796235;00000752;03889000;03875500;03889000;03875500;0000038849660;0000039114080;0000000092547;00264420;
20170329;GBP;*;K17 ;0000104171487;0000033357292;00000005;03914000;03900000;03914000;03903300;0000039093510;0000039364900;0000000094986;00271390;
20170329;GBP;*;M17 ;0000000000000;0000000000000;00000472;00000000;00000000;00000000;00000000;0000039415950;0000039689420;0000000095714;00273470;
20170329;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024393;0000000024355;0000000000000;00000038;
20170329;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024427;0000000024373;0000000000000;00000054;
20170329;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481628;0000000481672;0000000001100;00000044;
20170329;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483124;0000000483263;0000000000000;00000139;
20170329;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527351;0000000527523;0000000000000;00000172;
20170329;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000579229;0000000579521;0000000000000;00000292;
20170329;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483905;0000000484172;0000000000000;00000267;
20170329;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000509661;0000000509882;0000000000000;00000221;
20170329;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000559802;0000000560478;0000000000000;00000676;
20170329;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000613090;0000000614268;0000000000000;00001178;
20170329;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018135;0000000018060;0000000000000;00000075;
20170329;ICF;*;K17 ;0000000000000;0000000000000;00000102;00000000;00000000;00000000;00000000;0000000016630;0000000016570;0000000018713;00000060;
20170329;ICF;*;N17 ;0000001734264;0000000556050;00000133;00016850;00016850;00016850;00016850;0000000016870;0000000016805;0000000020272;00000065;
20170329;ICF;*;U17 ;0000008306785;0000002663370;00004624;00017150;00016995;00017280;00017180;0000000017180;0000000017145;0000000010916;00000035;
20170329;ICF;*;U18 ;0000001025323;0000000328745;00000403;00018080;00018080;00018390;00018390;0000000017970;0000000017890;0000000024951;00000080;
20170329;ICF;*;U19 ;0000001611676;0000000516745;00000222;00018460;00018455;00018460;00018455;0000000018575;0000000018550;0000000007797;00000025;
20170329;ICF;*;Z17 ;0000000000000;0000000000000;00000199;00000000;00000000;00000000;00000000;0000000017705;0000000017635;0000000021832;00000070;
20170329;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000018115;0000000018030;0000000026510;00000085;
20170329;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000666799;0000000666863;0000000001280;00000064;
20170329;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000718029;0000000718569;0000000000000;00000540;
20170329;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000788080;0000000789501;0000000000000;00001421;
20170329;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000695003;0000000695238;0000000000000;00000235;
20170329;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000760894;0000000762286;0000000000000;00001392;
20170329;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070472;0000000069489;0000000000000;00000983;
20170329;IND;*;J17 ;0003992933750;0001278598018;00268843;00064780;00064650;00065975;00065975;0000000065832;0000000064905;0000000092700;00000927;
20170329;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071422;0000000070430;0000000000000;00000992;
20170329;IND;*;M17 ;0000075364000;0000024132697;00044130;00066400;00066400;00066400;00066400;0000000066881;0000000065940;0000000094100;00000941;
20170329;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000072262;0000000071260;0000000100200;00001002;
20170329;IND;*;Q17 ;0000056616000;0000018129303;00002350;00067300;00067300;00067500;00067500;0000000067888;0000000066935;0000000095300;00000953;
20170329;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073281;0000000072269;0000000000000;00001012;
20170329;IND;*;V17 ;0000000000000;0000000000000;00001600;00000000;00000000;00000000;00000000;0000000068794;0000000067828;0000000096600;00000966;
20170329;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074278;0000000073256;0000000000000;00001022;
20170329;IND;*;Z17 ;0000004158000;0000001331455;00014225;00069300;00069300;00069300;00069300;0000000069607;0000000068632;0000000097500;00000975;
20170329;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000075184;0000000074153;0000000103100;00001031;
20170329;IR1;*;J7M7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170329;ISP;*;M17 ;0000240551594;0000077127062;00003194;00235150;00234975;00235900;00235850;0000000235850;0000000235150;0000000109161;00000700;
20170329;ISP;*;U17 ;0000000366159;0000000117400;00000002;00234800;00234800;00234800;00234800;0000000235550;0000000234825;0000000113060;00000725;
20170329;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000235350;0000000234600;0000000000000;00000750;
20170329;JPY;*;J17 ;0000023092650;0000007394617;00000712;02830000;02808000;02830000;02808000;0000028132300;0000028275200;0000000071450;00142900;
20170329;JPY;*;K17 ;0000022669055;0000007258976;00000230;02850700;02824000;02850700;02824000;0000028315300;0000028463400;0000000074050;00148100;
20170329;JPY;*;M17 ;0000004285050;0000001372138;00001074;02856700;02856700;02856700;02856700;0000028557000;0000028706300;0000000074650;00149300;
20170329;JPY;*;N17 ;0000000000000;0000000000000;00000218;00000000;00000000;00000000;00000000;0000028786400;0000028935800;0000000074700;00149400;
20170329;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045997;0000000045715;0000000000000;00000282;
20170329;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046329;0000000045999;0000000000000;00000330;
20170329;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002058;0000000002063;0000000000000;00000005;
20170329;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002060;0000000002045;0000000000000;00000015;
20170329;MXN;*;J17 ;0000043350600;0000013881520;00000685;01656000;01656000;01664000;01664000;0000016632050;0000016558510;0000000055155;00073540;
20170329;MXN;*;K17 ;0000044444512;0000014231808;00000201;01660000;01658400;01670000;01668600;0000016650320;0000016578920;0000000053550;00071400;
20170329;MXN;*;M17 ;0000015571875;0000004986351;00000019;01661000;01661000;01661000;01661000;0000016696920;0000016625230;0000000053767;00071690;
20170329;NZD;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000021963570;0000022025400;0000000000000;00061830;
20170329;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022070800;0000022138680;0000000000000;00067880;
20170329;NZD;*;M17 ;0000001666237;0000000533554;00000020;02221200;02221200;02222100;02222100;0000022218670;0000022287590;0000000051690;00068920;
20170329;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009320230;0000009319400;0000000000000;00000830;
20170329;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008545121;0000008541724;0000000000000;00003397;
20170329;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007761774;0000007754684;0000000000000;00007090;
20170329;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007024949;0000007018336;0000000000000;00006613;
20170329;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006352193;0000006342824;0000000000000;00009369;
20170329;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005745441;0000005733893;0000000000000;00011548;
20170329;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005209432;0000005189173;0000000000000;00020259;
20170329;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004707633;0000004694763;0000000000000;00012870;
20170329;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004262056;0000004247173;0000000000000;00014883;
20170329;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003848145;0000003834845;0000000000000;00013300;
20170329;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003481829;0000003468543;0000000000000;00013286;
20170329;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003151209;0000003138060;0000000000000;00013149;
20170329;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002849969;0000002837058;0000000000000;00012911;
20170329;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009251433;0000009250316;0000000000000;00001117;
20170329;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009194341;0000009193010;0000000000000;00001331;
20170329;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009986361;0000009986380;0000000000019;00000019;
20170329;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009129406;0000009127745;0000000000000;00001661;
20170329;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008352738;0000008347468;0000000000000;00005270;
20170329;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007575151;0000007564442;0000000000000;00010709;
20170329;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006857597;0000006845715;0000000000000;00011882;
20170329;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009908411;0000009908306;0000000000000;00000105;
20170329;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009063557;0000000000000;0000000000000;00000000;
20170329;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009817414;0000009817289;0000000000000;00000125;
20170329;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009738485;0000009738318;0000000000000;00000167;
20170329;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008933376;0000008931173;0000000000000;00002203;
20170329;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008160062;0000008152507;0000000000000;00007555;
20170329;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007391593;0000007381325;0000000000000;00010268;
20170329;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006685536;0000006677051;0000000000000;00008485;
20170329;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006044252;0000006034072;0000000000000;00010180;
20170329;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005472108;0000005456430;0000000000000;00015678;
20170329;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004958158;0000004941323;0000000000000;00016835;
20170329;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009660931;0000009660364;0000000000000;00000567;
20170329;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009581489;0000009581043;0000000000000;00000446;
20170329;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009515034;0000009514784;0000000000000;00000250;
20170329;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008735792;0000008732925;0000000000000;00002867;
20170329;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007955747;0000007948323;0000000000000;00007424;
20170329;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007202940;0000007188650;0000000000000;00014290;
20170329;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006520735;0000006506610;0000000000000;00014125;
20170329;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009446612;0000009446076;0000000000000;00000536;
20170329;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009383505;0000009382860;0000000000000;00000645;
20170329;OZ1;*;0000;0000000968456;0000000310114;00000000;00124801;00124801;00125300;00125100;0000000125087;0000000124736;0000000000000;00000310;
20170329;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000125214;0000000125581;0000000000000;00000367;
20170329;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000126200;0000000126571;0000000000000;00000371;
20170329;OZ2;*;0000;0000000067221;0000000021525;00000000;00124830;00124000;00125000;00125000;0000000124608;0000000124823;0000000000000;00000150;
20170329;OZ3;*;0000;0000000000894;0000000000286;00000000;00125000;00124000;00125000;00124500;0000000124244;0000000124000;0000000000000;00000500;
20170329;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
