Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170202;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037484050;0000037853720;0000000000000;00369670;
20170202;DOL;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033161220;0000033509780;0000000000000;00348560;
20170202;DOL;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033340120;0000033687900;0000000000000;00347780;
20170202;DR1;*;H7J7;0000000000000;0000000000000;00000000;00027600;00027600;00027600;00027600;0000000000000;0000000000000;0000000000000;00000000;
20170202;ETH;*;G17 ;0000018993360;0000006092302;00000874;00172000;00172000;00173000;00172000;0000000174000;0000000174000;0000000000000;00000000;
20170202;ETH;*;H17 ;0000000000000;0000000000000;00000676;00000000;00000000;00000000;00000000;0000000180000;0000000180000;0000000000000;00000000;
20170202;ETH;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000155100;0000000155100;0000000000000;00000000;
20170202;ETH;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170202;ETH;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170202;ETH;*;N17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170202;ETH;*;Q17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170202;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170202;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170202;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170202;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170202;EUR;*;H17 ;0000023761925;0000007616978;00011595;03387900;03387900;03396900;03391100;0000033906270;0000034154840;0000000124285;00248570;
20170202;EUR;*;J17 ;0000040326625;0000012926858;00001385;03433600;03426600;03433600;03426600;0000034245790;0000034495540;0000000124875;00249750;
20170202;EUR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034512240;0000034762030;0000000000000;00249790;
20170202;EUR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034830810;0000035078030;0000000000000;00247220;
20170202;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000035136410;0000035388330;0000000125960;00251920;
20170202;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035987240;0000036240950;0000000000000;00253710;
20170202;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000230;00000229;00000232;00000229;0000000000229;0000000000234;0000000000002;00000005;
20170202;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000276;00000271;00000276;00000271;0000000000271;0000000000276;0000000000002;00000005;
20170202;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000316;00000313;00000316;00000313;0000000000313;0000000000320;0000000000003;00000007;
20170202;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000362;00000356;00000362;00000358;0000000000358;0000000000366;0000000000004;00000008;
20170202;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000399;00000399;00000399;00000399;0000000000399;0000000000410;0000000000005;00000011;
20170202;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000439;00000439;00000439;00000439;0000000000439;0000000000444;0000000000002;00000005;
20170202;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000475;00000475;00000475;00000475;0000000000475;0000000000481;0000000000003;00000006;
20170202;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000515;0000000000521;0000000000000;00000006;
20170202;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000555;0000000000561;0000000000000;00000006;
20170202;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000597;0000000000603;0000000000000;00000006;
20170202;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000628;0000000000634;0000000000000;00000006;
20170202;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000659;0000000000665;0000000000000;00000006;
20170202;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000688;0000000000694;0000000000000;00000006;
20170202;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000237;00000231;00000237;00000231;0000000000232;0000000000237;0000000000002;00000005;
20170202;FRC;*;J17 ;0000000000000;0000000000000;00000000;00000182;00000176;00000182;00000177;0000000000177;0000000000183;0000000000003;00000006;
20170202;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000238;00000238;00000238;00000238;0000000000237;0000000000242;0000000000002;00000005;
20170202;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000275;00000275;00000275;00000275;0000000000280;0000000000285;0000000000002;00000005;
20170202;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000324;00000324;00000324;00000324;0000000000324;0000000000331;0000000000003;00000007;
20170202;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000371;0000000000380;0000000000000;00000009;
20170202;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000193;00000188;00000193;00000190;0000000000190;0000000000194;0000000000002;00000004;
20170202;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000194;00000192;00000194;00000192;0000000000194;0000000000198;0000000000002;00000004;
20170202;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000188;00000188;00000188;00000188;0000000000188;0000000000194;0000000000003;00000006;
20170202;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000252;00000252;00000252;00000252;0000000000247;0000000000252;0000000000002;00000005;
20170202;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000300;00000292;00000300;00000292;0000000000292;0000000000295;0000000000001;00000003;
20170202;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000336;00000336;00000337;00000336;0000000000336;0000000000345;0000000000004;00000009;
20170202;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000383;0000000000393;0000000000000;00000010;
20170202;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000206;00000206;00000208;00000208;0000000000205;0000000000211;0000000000003;00000006;
20170202;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000205;0000000000211;0000000000000;00000006;
20170202;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000216;00000216;00000216;00000216;0000000000216;0000000000221;0000000000002;00000005;
20170202;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000259;00000259;00000259;00000259;0000000000258;0000000000263;0000000000002;00000005;
20170202;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000300;00000300;00000300;00000300;0000000000300;0000000000307;0000000000003;00000007;
20170202;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000346;00000346;00000346;00000346;0000000000346;0000000000356;0000000000005;00000010;
20170202;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000393;0000000000403;0000000000000;00000010;
20170202;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000222;00000222;00000222;00000222;0000000000222;0000000000225;0000000000001;00000003;
20170202;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000226;00000226;00000226;00000226;0000000000225;0000000000229;0000000000002;00000004;
20170202;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000236;0000000000000;00000005;
20170202;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000272;0000000000277;0000000000000;00000005;
20170202;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000315;0000000000322;0000000000000;00000007;
20170202;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000360;0000000000368;0000000000000;00000008;
20170202;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000401;0000000000412;0000000000000;00000011;
20170202;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000441;0000000000446;0000000000000;00000005;
20170202;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000477;0000000000483;0000000000000;00000006;
20170202;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000517;0000000000523;0000000000000;00000006;
20170202;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000557;0000000000563;0000000000000;00000006;
20170202;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000599;0000000000606;0000000000000;00000007;
20170202;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000631;0000000000637;0000000000000;00000006;
20170202;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000662;0000000000668;0000000000000;00000006;
20170202;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000691;0000000000697;0000000000000;00000006;
20170202;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000239;0000000000000;00000005;
20170202;FRO;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000179;0000000000185;0000000000000;00000006;
20170202;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000239;0000000000244;0000000000000;00000005;
20170202;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000281;0000000000287;0000000000000;00000006;
20170202;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000326;0000000000333;0000000000000;00000007;
20170202;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000373;0000000000382;0000000000000;00000009;
20170202;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000192;0000000000196;0000000000000;00000004;
20170202;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000196;0000000000200;0000000000000;00000004;
20170202;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000190;0000000000196;0000000000000;00000006;
20170202;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000249;0000000000254;0000000000000;00000005;
20170202;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000294;0000000000297;0000000000000;00000003;
20170202;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000338;0000000000347;0000000000000;00000009;
20170202;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000385;0000000000395;0000000000000;00000010;
20170202;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000213;0000000000000;00000006;
20170202;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000213;0000000000000;00000006;
20170202;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000223;0000000000000;00000005;
20170202;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000259;0000000000265;0000000000000;00000006;
20170202;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000302;0000000000309;0000000000000;00000007;
20170202;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000348;0000000000358;0000000000000;00000010;
20170202;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000395;0000000000405;0000000000000;00000010;
20170202;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000227;0000000000000;00000003;
20170202;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000231;0000000000000;00000004;
20170202;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001990;00001980;00001990;00001980;0000000000000;0000000000000;0000000000000;00000000;
20170202;GBP;*;H17 ;0000005654064;0000001812432;00000787;03940100;03940100;03940700;03940700;0000039453500;0000040115850;0000000231822;00662350;
20170202;GBP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039823150;0000040489440;0000000000000;00666290;
20170202;GBP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040108250;0000040777730;0000000000000;00669480;
20170202;HSI;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023127;0000000023319;0000000000000;00000192;
20170202;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023123;0000000023319;0000000000000;00000196;
20170202;IAP;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000479810;0000000479806;0000000000100;00000004;
20170202;IAP;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000482482;0000000482484;0000000000000;00000002;
20170202;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000484153;0000000484164;0000000000000;00000011;
20170202;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486186;0000000486179;0000000000000;00000007;
20170202;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527672;0000000528243;0000000000000;00000571;
20170202;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000580556;0000000581205;0000000000000;00000649;
20170202;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000511054;0000000511243;0000000000000;00000189;
20170202;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000560168;0000000561258;0000000000000;00001090;
20170202;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000616592;0000000618210;0000000000000;00001618;
20170202;ICF;*;H17 ;0000014928487;0000004788455;00002715;00018050;00017595;00018145;00017690;0000000017670;0000000018005;0000000104439;00000335;
20170202;ICF;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000017850;0000000018385;0000000166791;00000535;
20170202;ICF;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018075;0000000018610;0000000000000;00000535;
20170202;ICF;*;U17 ;0000001165484;0000000373840;00002542;00018955;00018500;00018970;00018585;0000000018380;0000000018905;0000000163674;00000525;
20170202;ICF;*;U18 ;0000000000000;0000000000000;00000294;00000000;00000000;00000000;00000000;0000000018850;0000000019380;0000000165232;00000530;
20170202;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000018880;0000000019405;0000000163674;00000525;
20170202;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000019135;0000000019665;0000000165232;00000530;
20170202;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000673938;0000000673995;0000000001140;00000057;
20170202;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000723277;0000000724003;0000000000000;00000726;
20170202;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000797930;0000000799747;0000000000000;00001817;
20170202;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000701716;0000000702191;0000000000000;00000475;
20170202;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000770009;0000000771649;0000000000000;00001640;
20170202;IND;*;G17 ;0004338247575;0001390642254;00265240;00064905;00064420;00065425;00064850;0000000064887;0000000065025;0000000013800;00000138;
20170202;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070934;0000000071092;0000000000000;00000158;
20170202;IND;*;J17 ;0000036739500;0000011776991;00014410;00066300;00066000;00066300;00066000;0000000065940;0000000066079;0000000013900;00000139;
20170202;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071962;0000000072133;0000000000000;00000171;
20170202;IND;*;M17 ;0000015839000;0000005077253;00021160;00067400;00067400;00067400;00067400;0000000066995;0000000067133;0000000013800;00000138;
20170202;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000072867;0000000073042;0000000017500;00000175;
20170202;IND;*;Q17 ;0000000000000;0000000000000;00002350;00000000;00000000;00000000;00000000;0000000068095;0000000068243;0000000014800;00000148;
20170202;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073959;0000000074152;0000000000000;00000193;
20170202;IND;*;V17 ;0000000000000;0000000000000;00000950;00000000;00000000;00000000;00000000;0000000069086;0000000069240;0000000015400;00000154;
20170202;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075024;0000000075232;0000000000000;00000208;
20170202;IND;*;Z17 ;0000000000000;0000000000000;00009190;00000000;00000000;00000000;00000000;0000000069975;0000000070134;0000000015900;00000159;
20170202;IND;*;Z18 ;0000001900000;0000000609052;00000000;00076000;00076000;00076000;00076000;0000000075984;0000000076192;0000000020800;00000208;
20170202;IR1;*;G7J7;0000000000000;0000000000000;00000000;00001045;00001045;00001045;00001045;0000000000000;0000000000000;0000000000000;00000000;
20170202;ISP;*;H17 ;0000130381811;0000041821212;00002500;00226700;00226675;00227925;00227500;0000000227500;0000000227275;0000000035073;00000225;
20170202;ISP;*;M17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000000226975;0000000226750;0000000035073;00000225;
20170202;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226525;0000000226325;0000000000000;00000200;
20170202;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226175;0000000225975;0000000000000;00000200;
20170202;JPY;*;H17 ;0000002237605;0000000717273;00000857;02790800;02790400;02800800;02790400;0000027867700;0000027984400;0000000058350;00116700;
20170202;JPY;*;J17 ;0000016189700;0000005189672;00002051;02815600;02815600;02815600;02815600;0000028138600;0000028255900;0000000058650;00117300;
20170202;JPY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028349700;0000028465800;0000000000000;00116100;
20170202;JPY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028606100;0000028721200;0000000000000;00115100;
20170202;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046115;0000000046490;0000000000000;00000375;
20170202;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046667;0000000046984;0000000000000;00000317;
20170202;MIX;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002231;0000000002248;0000000000000;00000017;
20170202;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002277;0000000002279;0000000000000;00000002;
20170202;MXN;*;H17 ;0000000000000;0000000000000;00000295;00000000;00000000;00000000;00000000;0000015241670;0000015205710;0000000026970;00035960;
20170202;MXN;*;J17 ;0000000000000;0000000000000;00000037;00000000;00000000;00000000;00000000;0000015300460;0000015263240;0000000027915;00037220;
20170202;MXN;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000015334230;0000015295430;0000000000000;00038800;
20170202;NZD;*;H17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000022891590;0000022986580;0000000071242;00094990;
20170202;NZD;*;J17 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000023069990;0000023165830;0000000071880;00095840;
20170202;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023195460;0000023292320;0000000000000;00096860;
20170202;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009115227;0000009113657;0000000000000;00001570;
20170202;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008305891;0000008300953;0000000000000;00004938;
20170202;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007499773;0000007490597;0000000000000;00009176;
20170202;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006754319;0000006738252;0000000000000;00016067;
20170202;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006077559;0000006052598;0000000000000;00024961;
20170202;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005451548;0000005428847;0000000000000;00022701;
20170202;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004908014;0000004882282;0000000000000;00025732;
20170202;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004411898;0000004380675;0000000000000;00031223;
20170202;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003974942;0000003941631;0000000000000;00033311;
20170202;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003576136;0000003541240;0000000000000;00034896;
20170202;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003218697;0000003183496;0000000000000;00035201;
20170202;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002899483;0000002864283;0000000000000;00035200;
20170202;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002610845;0000002576206;0000000000000;00034639;
20170202;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009040216;0000009039519;0000000000000;00000697;
20170202;OC1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009918975;0000009918978;0000000000000;00000003;
20170202;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009815555;0000009815613;0000000000058;00000058;
20170202;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008911640;0000008909591;0000000000000;00002049;
20170202;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008107514;0000008101822;0000000000000;00005692;
20170202;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007306021;0000007292113;0000000000000;00013908;
20170202;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006579787;0000006562390;0000000000000;00017397;
20170202;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009737578;0000009737780;0000000000000;00000202;
20170202;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009646649;0000009648062;0000000000000;00001413;
20170202;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009563515;0000009563200;0000000000000;00000315;
20170202;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008706540;0000008703993;0000000000000;00002547;
20170202;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007910085;0000007902100;0000000000000;00007985;
20170202;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007120396;0000007107921;0000000000000;00012475;
20170202;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006406877;0000006389656;0000000000000;00017221;
20170202;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005759769;0000005735921;0000000000000;00023848;
20170202;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005173689;0000005149429;0000000000000;00024260;
20170202;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004659108;0000004630456;0000000000000;00028652;
20170202;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009484387;0000009483966;0000000000000;00000421;
20170202;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009398446;0000009397874;0000000000000;00000572;
20170202;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009324339;0000009323660;0000000000000;00000679;
20170202;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008501556;0000008495850;0000000000000;00005706;
20170202;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007701000;0000007692287;0000000000000;00008713;
20170202;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006932570;0000006913760;0000000000000;00018810;
20170202;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006237573;0000006216148;0000000000000;00021425;
20170202;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009251815;0000009250794;0000000000000;00001021;
20170202;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009183289;0000009181941;0000000000000;00001348;
20170202;OZ1;*;0000;0000000271340;0000000086979;00000000;00121000;00120000;00121000;00120000;0000000120717;0000000120818;0000000000000;00000411;
20170202;OZ1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000120921;0000000121393;0000000000000;00000472;
20170202;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000122196;0000000122673;0000000000000;00000477;
20170202;OZ2;*;0000;0000000031585;0000000010125;00000000;00119010;00119010;00122500;00121500;0000000121604;0000000120851;0000000000000;00000499;
20170202;OZ3;*;0000;0000000005270;0000000001689;00000000;00122000;00122000;00122000;00122000;0000000122000;0000000119500;0000000000000;00002500;
20170202;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170202;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170202;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170202;SCS;*;N703;0000000000000;0000000000000;00069470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170202;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002241;0000000002240;0000000000000;00000001;
