Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170106;SJC;*;H17 ;0000003740505;0000001161900;00000428;00002220;00002199;00002220;00002199;0000000219301;0000000223214;0000000056687;00003913;
20170106;SJC;*;K17 ;0000003249806;0000001009476;00001462;00002239;00002211;00002239;00002213;0000000221230;0000000225088;0000000055890;00003858;
20170106;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000216766;0000000219522;0000000000000;00002756;
20170106;SJC;*;N17 ;0000000000000;0000000000000;00000155;00000000;00000000;00000000;00000000;0000000222828;0000000226576;0000000054296;00003748;
20170106;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222553;0000000226135;0000000000000;00003582;
20170106;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000219301;0000000222553;0000000000000;00003252;
20170106;SJC;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000216601;0000000219632;0000000000000;00003031;
20170106;TRY;*;G17 ;0000003322875;0000001036552;00000161;00886100;00886100;00886100;00886100;0000008873010;0000008910080;0000000027802;00037070;
20170106;TRY;*;H17 ;0000000000000;0000000000000;00001000;00000000;00000000;00000000;00000000;0000008886590;0000008920120;0000000025147;00033530;
20170106;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008899260;0000008933770;0000000000000;00034510;
20170106;T10;*;H17 ;0000018736406;0000005844716;00001815;00124875;00124311;00124875;00124311;0000001244062;0000001248281;0000000135248;00004219;
20170106;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001238125;0000001242343;0000000000000;00004218;
20170106;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034957730;0000034721410;0000000000000;00236320;
20170106;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037399990;0000037131760;0000000000000;00268230;
20170106;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040120280;0000039782990;0000000000000;00337290;
20170106;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042815820;0000042514660;0000000000000;00301160;
20170106;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000053263690;0000052947660;0000000000000;00316030;
20170106;WDO;*;G17 ;0013285836340;0004144441570;00021777;03232500;03208500;03248000;03248000;0000032444970;0000032230490;0000000021448;00214480;
20170106;WDO;*;H17 ;0000000585460;0000000182631;00000048;03247000;03230000;03269000;03269000;0000032684670;0000032468340;0000000021633;00216330;
20170106;WDO;*;J17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000032982680;0000032763200;0000000021948;00219480;
20170106;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035557990;0000035314530;0000000000000;00243460;
20170106;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038096840;0000037819680;0000000000000;00277160;
20170106;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000033198420;0000032976410;0000000022201;00222010;
20170106;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033458030;0000033237270;0000000000000;00220760;
20170106;WDO;*;N17 ;0000000000000;0000000000000;00000008;00000000;00000000;00000000;00000000;0000033703460;0000033478600;0000000022486;00224860;
20170106;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036164090;0000035926300;0000000000000;00237790;
20170106;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038706440;0000038424460;0000000000000;00281980;
20170106;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000044179010;0000043965280;0000000000000;00213730;
20170106;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033921100;0000033692360;0000000000000;00228740;
20170106;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034186740;0000033954360;0000000000000;00232380;
20170106;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034392930;0000034162100;0000000000000;00230830;
20170106;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036804470;0000036564810;0000000000000;00239660;
20170106;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039466010;0000039138110;0000000000000;00327900;
20170106;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034595040;0000034365610;0000000000000;00229430;
20170106;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034789500;0000034562020;0000000000000;00227480;
20170106;WEU;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034257740;0000034187050;0000000000000;00070690;
20170106;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034543700;0000034472080;0000000000000;00071620;
20170106;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034909530;0000034835290;0000000000000;00074240;
20170106;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035188070;0000035112610;0000000000000;00075460;
20170106;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035831580;0000035755880;0000000000000;00075700;
20170106;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036751030;0000036673070;0000000000000;00077960;
20170106;WIN;*;G17 ;0008249921575;0002573516416;00086370;00062680;00062170;00062765;00062550;0000000062418;0000000062865;0000000008940;00000447;
20170106;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068498;0000000068966;0000000000000;00000468;
20170106;WIN;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000063432;0000000063886;0000000000000;00000454;
20170106;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069561;0000000070029;0000000000000;00000468;
20170106;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064497;0000000064967;0000000000000;00000470;
20170106;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070498;0000000070970;0000000000000;00000472;
20170106;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065598;0000000066065;0000000000000;00000467;
20170106;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071642;0000000072117;0000000000000;00000475;
20170106;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066594;0000000067065;0000000000000;00000471;
20170106;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072760;0000000073240;0000000000000;00000480;
20170106;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067519;0000000067992;0000000000000;00000473;
20170106;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073770;0000000074253;0000000000000;00000483;
20170106;WTI;*;G17 ;0000000000000;0000000000000;00000483;00000000;00000000;00000000;00000000;0000000005399;0000000005376;0000000007404;00000023;
20170106;WTI;*;H17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000005487;0000000005468;0000000006116;00000019;
20170106;ZAR;*;G17 ;0000000000000;0000000000000;00000015;00000000;00000000;00000000;00000000;0000023558540;0000023555440;0000000001085;00003100;
20170106;ZAR;*;H17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023613180;0000023602170;0000000003853;00011010;
20170106;ZAR;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023683900;0000023667940;0000000000000;00015960;
