Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170817;ETH;*;V17 ;0000000223500;0000000070423;00000590;00149000;00149000;00149000;00149000;0000000147000;0000000152000;0000000150000;00005000;
20170817;ETH;*;X17 ;0000000000000;0000000000000;00000345;00000000;00000000;00000000;00000000;0000000154500;0000000156000;0000000045000;00001500;
20170817;ETH;*;Z17 ;0000004740000;0000001493525;00000706;00158000;00158000;00158000;00158000;0000000158500;0000000158500;0000000000000;00000000;
20170817;EUR;*;U17 ;0000088433300;0000027982565;00022756;03712400;03710100;03741700;03741700;0000037398350;0000037261580;0000000068385;00136770;
20170817;EUR;*;V17 ;0000026346400;0000008336677;00005149;03763000;03763000;03763800;03763800;0000037620780;0000037483020;0000000068880;00137760;
20170817;EUR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037849940;0000037713500;0000000000000;00136440;
20170817;EUR;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038062420;0000037924740;0000000000000;00137680;
20170817;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000221;00000220;00000224;00000223;0000000000223;0000000000220;0000000000001;00000003;
20170817;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000270;00000270;00000271;00000271;0000000000271;0000000000268;0000000000001;00000003;
20170817;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000306;00000306;00000309;00000309;0000000000309;0000000000306;0000000000001;00000003;
20170817;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000348;00000346;00000350;00000350;0000000000350;0000000000346;0000000000002;00000004;
20170817;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000385;00000385;00000385;00000385;0000000000385;0000000000378;0000000000003;00000007;
20170817;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000411;00000411;00000414;00000414;0000000000414;0000000000411;0000000000001;00000003;
20170817;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000450;0000000000447;0000000000000;00000003;
20170817;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000488;00000488;00000488;00000488;0000000000488;0000000000484;0000000000002;00000004;
20170817;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000520;0000000000516;0000000000000;00000004;
20170817;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000555;0000000000551;0000000000000;00000004;
20170817;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000584;0000000000580;0000000000000;00000004;
20170817;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000614;0000000000610;0000000000000;00000004;
20170817;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000643;0000000000639;0000000000000;00000004;
20170817;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000219;00000219;00000219;00000219;0000000000219;0000000000216;0000000000001;00000003;
20170817;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000220;00000219;00000222;00000222;0000000000222;0000000000219;0000000000001;00000003;
20170817;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000223;00000223;00000229;00000228;0000000000228;0000000000223;0000000000002;00000005;
20170817;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000280;0000000000277;0000000000000;00000003;
20170817;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000318;0000000000315;0000000000000;00000003;
20170817;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000358;0000000000353;0000000000000;00000005;
20170817;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000392;0000000000385;0000000000000;00000007;
20170817;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000233;00000233;00000233;00000233;0000000000233;0000000000228;0000000000002;00000005;
20170817;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000242;00000242;00000242;00000242;0000000000242;0000000000236;0000000000003;00000006;
20170817;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000242;00000242;00000242;00000242;0000000000242;0000000000238;0000000000002;00000004;
20170817;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000287;00000287;00000287;00000287;0000000000287;0000000000284;0000000000001;00000003;
20170817;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000330;00000330;00000330;00000330;0000000000330;0000000000326;0000000000002;00000004;
20170817;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000369;0000000000363;0000000000000;00000006;
20170817;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000397;00000397;00000403;00000403;0000000000403;0000000000397;0000000000003;00000006;
20170817;FRC;*;Q18 ;0000000000000;0000000000000;00000000;00000244;00000244;00000244;00000244;0000000000247;0000000000243;0000000000002;00000004;
20170817;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000220;00000219;00000222;00000222;0000000000222;0000000000220;0000000000001;00000002;
20170817;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000255;00000255;00000255;00000255;0000000000255;0000000000252;0000000000001;00000003;
20170817;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000294;00000294;00000295;00000295;0000000000295;0000000000294;0000000000000;00000001;
20170817;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000339;0000000000335;0000000000000;00000004;
20170817;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000370;0000000000364;0000000000000;00000006;
20170817;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000221;00000220;00000225;00000225;0000000000224;0000000000221;0000000000001;00000003;
20170817;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000220;00000219;00000223;00000223;0000000000223;0000000000220;0000000000001;00000003;
20170817;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000221;0000000000000;00000003;
20170817;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000272;0000000000269;0000000000000;00000003;
20170817;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000310;0000000000307;0000000000000;00000003;
20170817;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000347;0000000000000;00000004;
20170817;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000386;0000000000379;0000000000000;00000007;
20170817;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000415;0000000000412;0000000000000;00000003;
20170817;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000451;0000000000448;0000000000000;00000003;
20170817;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000489;0000000000485;0000000000000;00000004;
20170817;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000521;0000000000517;0000000000000;00000004;
20170817;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000556;0000000000552;0000000000000;00000004;
20170817;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000586;0000000000582;0000000000000;00000004;
20170817;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000616;0000000000612;0000000000000;00000004;
20170817;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000645;0000000000641;0000000000000;00000004;
20170817;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000217;0000000000000;00000003;
20170817;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000220;0000000000000;00000003;
20170817;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000224;0000000000000;00000005;
20170817;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000281;0000000000278;0000000000000;00000003;
20170817;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000316;0000000000000;00000003;
20170817;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000359;0000000000354;0000000000000;00000005;
20170817;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000393;0000000000386;0000000000000;00000007;
20170817;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000229;0000000000000;00000005;
20170817;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000243;0000000000237;0000000000000;00000006;
20170817;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000243;0000000000239;0000000000000;00000004;
20170817;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000288;0000000000285;0000000000000;00000003;
20170817;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000331;0000000000327;0000000000000;00000004;
20170817;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000370;0000000000364;0000000000000;00000006;
20170817;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000404;0000000000398;0000000000000;00000006;
20170817;FRO;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000248;0000000000244;0000000000000;00000004;
20170817;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000221;0000000000000;00000002;
20170817;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000256;0000000000253;0000000000000;00000003;
20170817;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000296;0000000000295;0000000000000;00000001;
20170817;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000340;0000000000336;0000000000000;00000004;
20170817;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000371;0000000000365;0000000000000;00000006;
20170817;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000225;0000000000222;0000000000000;00000003;
20170817;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000221;0000000000000;00000003;
20170817;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000930;00000930;00001080;00001080;0000000000000;0000000000000;0000000000000;00000000;
20170817;FRP;*;FRP1;0000000000000;0000000000000;00000000;00000930;00000930;00000930;00000930;0000000000000;0000000000000;0000000000000;00000000;
20170817;GBP;*;U17 ;0000000143710;0000000045474;00000584;04106000;04106000;04106000;04106000;0000040999660;0000040783440;0000000075677;00216220;
20170817;GBP;*;V17 ;0000001443645;0000000456806;00000037;04124700;04124700;04124700;04124700;0000041220380;0000041002800;0000000076153;00217580;
20170817;GBP;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041448900;0000041231590;0000000000000;00217310;
20170817;HSI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027270;0000000027386;0000000000000;00000116;
20170817;HSI;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027110;0000000027224;0000000000000;00000114;
20170817;ICF;*;H18 ;0000001309627;0000000412650;00000169;00016470;00016425;00016550;00016535;0000000016150;0000000016480;0000000104732;00000330;
20170817;ICF;*;U17 ;0000007319076;0000002306165;00001229;00015850;00015375;00015865;00015575;0000000015430;0000000015760;0000000104732;00000330;
20170817;ICF;*;U18 ;0000003173541;0000000999950;00001948;00016725;00016650;00016725;00016705;0000000016715;0000000017035;0000000101558;00000320;
20170817;ICF;*;U19 ;0000000000000;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000017800;0000000017835;0000000011107;00000035;
20170817;ICF;*;Z17 ;0000024685689;0000007778205;00005638;00016300;00015815;00016640;00015950;0000000015955;0000000016215;0000000082516;00000260;
20170817;ICF;*;Z18 ;0000000000000;0000000000000;00000412;00000000;00000000;00000000;00000000;0000000016985;0000000017295;0000000098384;00000310;
20170817;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070283;0000000070929;0000000000000;00000646;
20170817;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075419;0000000076036;0000000000000;00000617;
20170817;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071079;0000000071730;0000000000000;00000651;
20170817;IND;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076477;0000000077082;0000000000000;00000605;
20170817;IND;*;M18 ;0000000000000;0000000000000;00001180;00000000;00000000;00000000;00000000;0000000071792;0000000072440;0000000064800;00000648;
20170817;IND;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077457;0000000078061;0000000000000;00000604;
20170817;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072665;0000000073310;0000000000000;00000645;
20170817;IND;*;V17 ;0005788314125;0001831571093;00319135;00069280;00068705;00069430;00068900;0000000068860;0000000069502;0000000064200;00000642;
20170817;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073565;0000000074205;0000000000000;00000640;
20170817;IND;*;Z17 ;0000011122000;0000003519286;00022642;00069700;00069500;00069700;00069500;0000000069569;0000000070215;0000000064600;00000646;
20170817;IND;*;Z18 ;0000000000000;0000000000000;00000195;00000000;00000000;00000000;00000000;0000000074408;0000000075040;0000000063200;00000632;
20170817;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000242600;0000000246400;0000000000000;00003800;
20170817;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000242500;0000000246325;0000000000000;00003825;
20170817;ISP;*;U17 ;0000416316048;0000131176875;00004926;00246200;00242600;00246400;00242875;0000000242950;0000000246750;0000000603003;00003800;
20170817;ISP;*;Z17 ;0000000769819;0000000242562;00000018;00242575;00242550;00242575;00242550;0000000242750;0000000246550;0000000603003;00003800;
20170817;JPY;*;U17 ;0000031267765;0000009893923;00000676;02910900;02908000;02910900;02908000;0000029037100;0000028741100;0000000148000;00296000;
20170817;JPY;*;V17 ;0000008034675;0000002542377;00002410;02921700;02921700;02921700;02921700;0000029201400;0000028903400;0000000149000;00298000;
20170817;JPY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029371600;0000029072600;0000000000000;00299000;
20170817;JPY;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029529100;0000029228600;0000000000000;00300500;
20170817;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000049048;0000000049120;0000000000000;00000072;
20170817;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000049837;0000000049909;0000000000000;00000072;
20170817;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001954;0000000001954;0000000000000;00000000;
20170817;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001983;0000000001979;0000000000000;00000004;
20170817;MXN;*;U17 ;0000040126567;0000012697075;00001311;01784700;01780900;01784700;01781000;0000017865080;0000017845020;0000000015045;00020060;
20170817;MXN;*;V17 ;0000000000000;0000000000000;00000151;00000000;00000000;00000000;00000000;0000017852010;0000017831910;0000000015075;00020100;
20170817;MXN;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000017846060;0000017826620;0000000000000;00019440;
20170817;NZD;*;U17 ;0000052829880;0000016716729;00000352;02317100;02317100;02317100;02317100;0000023218030;0000023103290;0000000086055;00114740;
20170817;NZD;*;V17 ;0000054039277;0000017099414;00000010;02331800;02331300;02331800;02331300;0000023308290;0000023194930;0000000085020;00113360;
20170817;NZD;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023403230;0000023290170;0000000000000;00113060;
20170817;OC1;*;F18 ;0000000000000;0000000000000;00020000;00000000;00000000;00000000;00000000;0000009718541;0000009719398;0000000000857;00000857;
20170817;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008993642;0000009001908;0000000000000;00008266;
20170817;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008173238;0000008196424;0000000000000;00023186;
20170817;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007366849;0000007400757;0000000000000;00033908;
20170817;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006625000;0000006664349;0000000000000;00039349;
20170817;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005962044;0000006014252;0000000000000;00052208;
20170817;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005370768;0000005426451;0000000000000;00055683;
20170817;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004821670;0000004879591;0000000000000;00057921;
20170817;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004346009;0000004407054;0000000000000;00061045;
20170817;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003914735;0000003971234;0000000000000;00056499;
20170817;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003530302;0000003586723;0000000000000;00056421;
20170817;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003190639;0000003246552;0000000000000;00055913;
20170817;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002874629;0000002929448;0000000000000;00054819;
20170817;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009656701;0000009657912;0000000000000;00001211;
20170817;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009605214;0000009606699;0000000000000;00001485;
20170817;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009547350;0000009548587;0000000000000;00001237;
20170817;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008800353;0000008812355;0000000000000;00012002;
20170817;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007970568;0000007996589;0000000000000;00026021;
20170817;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007177954;0000007220441;0000000000000;00042487;
20170817;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006460170;0000006505058;0000000000000;00044888;
20170817;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009488056;0000009489830;0000000000000;00001774;
20170817;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009428340;0000009430876;0000000000000;00002536;
20170817;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009369206;0000009372627;0000000000000;00003421;
20170817;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008599701;0000008613103;0000000000000;00013402;
20170817;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007771939;0000007800396;0000000000000;00028457;
20170817;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006987642;0000007029296;0000000000000;00041654;
20170817;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006288728;0000006338921;0000000000000;00050193;
20170817;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005663691;0000005717836;0000000000000;00054145;
20170817;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005098731;0000005155692;0000000000000;00056961;
20170817;OC1;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009306991;0000009310934;0000000000000;00003943;
20170817;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009961835;0000009961846;0000000000000;00000011;
20170817;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009898093;0000009898203;0000000000000;00000110;
20170817;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009183442;0000009188583;0000000000000;00005141;
20170817;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008380053;0000008398097;0000000000000;00018044;
20170817;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007558912;0000007590083;0000000000000;00031171;
20170817;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006803814;0000006843219;0000000000000;00039405;
20170817;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009833649;0000009833702;0000000000000;00000053;
20170817;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009775561;0000009775744;0000000000000;00000183;
20170817;OZ1;*;0000;0000000907719;0000000287226;00000000;00129101;00129101;00130500;00130110;0000000129804;0000000128882;0000000000000;00001110;
20170817;OZ1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000130563;0000000129494;0000000000000;00001069;
20170817;OZ1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000131406;0000000130329;0000000000000;00001077;
20170817;OZ2;*;0000;0000000054285;0000000017177;00000000;00129000;00129000;00132000;00132000;0000000129381;0000000128510;0000000000000;00002000;
20170817;OZ3;*;0000;0000000000725;0000000000229;00000000;00129000;00129000;00129000;00129000;0000000129000;0000000129149;0000000000000;00000000;
20170817;SCS;*;F802;0000000000000;0000000000000;00182740;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170817;SCS;*;J802;0000000000000;0000000000000;00173130;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170817;SCS;*;V702;0000000000000;0000000000000;00199495;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170817;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002036;0000000002020;0000000000000;00000016;
20170817;SFI;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002052;0000000002035;0000000000000;00000017;
20170817;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001990;0000000001973;0000000000000;00000017;
20170817;SJC;*;F18 ;0000000000000;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000207507;0000000205798;0000000024407;00001709;
20170817;SJC;*;H18 ;0000000000000;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000209325;0000000207562;0000000025178;00001763;
20170817;SJC;*;K18 ;0000003103415;0000000977854;00000602;00002096;00002096;00002110;00002110;0000000210924;0000000209215;0000000024407;00001709;
20170817;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212302;0000000210593;0000000000000;00001709;
20170817;SJC;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000212467;0000000210813;0000000000000;00001654;
20170817;SJC;*;U17 ;0000000029262;0000000009220;00000301;00002049;00002049;00002049;00002049;0000000205082;0000000203208;0000000026763;00001874;
20170817;SJC;*;X17 ;0000003757258;0000001183873;00002358;00002054;00002052;00002063;00002058;0000000205688;0000000203979;0000000024407;00001709;
20170817;SJC;*;X18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000209491;0000000208278;0000000000000;00001213;
20170817;TRY;*;U17 ;0000048818115;0000015447304;00000710;00901000;00898400;00901000;00898400;0000008997950;0000008939270;0000000044010;00058680;
20170817;TRY;*;V17 ;0000035358750;0000011188416;00000000;00898000;00898000;00898000;00898000;0000008958620;0000008901430;0000000042892;00057190;
20170817;TRY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008915600;0000008862710;0000000000000;00052890;
20170817;T10;*;U17 ;0000123341168;0000039028310;00001690;00126499;00126499;00126859;00126859;0000001267187;0000001265156;0000000064185;00002031;
20170817;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001264218;0000001262031;0000000000000;00002187;
20170817;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032383860;0000032187510;0000000000000;00196350;
20170817;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034007630;0000033784370;0000000000000;00223260;
20170817;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036143870;0000035850700;0000000000000;00293170;
20170817;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038472480;0000038102120;0000000000000;00370360;
20170817;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048204760;0000047452280;0000000000000;00752480;
20170817;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032536660;0000032338670;0000000000000;00197990;
20170817;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032650420;0000032451840;0000000000000;00198580;
20170817;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032771510;0000032577690;0000000000000;00193820;
20170817;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034485290;0000034240180;0000000000000;00245110;
20170817;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036714950;0000036404180;0000000000000;00310770;
20170817;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041507840;0000041077090;0000000000000;00430750;
20170817;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032905450;0000032709560;0000000000000;00195890;
20170817;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033028130;0000032832200;0000000000000;00195930;
20170817;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033168170;0000032965650;0000000000000;00202520;
20170817;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035008010;0000034760980;0000000000000;00247030;
20170817;WDO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037263890;0000036935000;0000000000000;00328890;
20170817;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039680580;0000039282490;0000000000000;00398090;
