Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170824;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039203510;0000039165590;0000000003792;00037920;
20170824;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041586650;0000041558830;0000000002782;00027820;
20170824;WDO;*;U17 ;0019776809485;0006297544735;00077825;03146500;03137000;03154000;03153000;0000031474290;0000031436080;0000000003821;00038210;
20170824;WDO;*;V17 ;0000003188280;0000001015246;00000262;03164000;03155000;03165000;03163000;0000031610160;0000031571120;0000000003904;00039040;
20170824;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033157590;0000033103110;0000000005448;00054480;
20170824;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035156900;0000035115560;0000000004134;00041340;
20170824;WDO;*;X17 ;0000000000000;0000000000000;00000075;00000000;00000000;00000000;00000000;0000031752890;0000031714570;0000000003832;00038320;
20170824;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031878790;0000031840130;0000000003866;00038660;
20170824;WD1;*;U7V7;0000000000000;0000000000000;00000000;00013500;00013500;00013500;00013500;0000000000000;0000000000000;0000000000000;00000000;
20170824;WEU;*;U17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000037168820;0000037172530;0000000000371;00003710;
20170824;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037382070;0000037385240;0000000000317;00003170;
20170824;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037604780;0000037609060;0000000000428;00004280;
20170824;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073391;0000000072737;0000000013080;00000654;
20170824;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078555;0000000077918;0000000012740;00000637;
20170824;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074187;0000000073535;0000000013040;00000652;
20170824;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000079623;0000000078992;0000000012620;00000631;
20170824;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074905;0000000074255;0000000013000;00000650;
20170824;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000080630;0000000080001;0000000012580;00000629;
20170824;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075788;0000000075137;0000000013020;00000651;
20170824;WIN;*;V17 ;0016205735649;0005160404932;00054958;00071185;00071185;00072190;00072120;0000000071953;0000000071301;0000000013040;00000652;
20170824;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076696;0000000076046;0000000013000;00000650;
20170824;WIN;*;Z17 ;0000000043548;0000000013867;00000014;00072520;00072520;00072700;00072700;0000000072678;0000000072024;0000000013080;00000654;
20170824;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077542;0000000076897;0000000012900;00000645;
20170824;WTI;*;V17 ;0000000714935;0000000227766;00002659;00004737;00004737;00004750;00004750;0000000004743;0000000004841;0000000030761;00000098;
20170824;WTI;*;X17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000004770;0000000004862;0000000028877;00000092;
20170824;ZAR;*;U17 ;0000000000000;0000000000000;00000433;00000000;00000000;00000000;00000000;0000023822120;0000023863800;0000000014588;00041680;
20170824;ZAR;*;V17 ;0000000000000;0000000000000;00000421;00000000;00000000;00000000;00000000;0000023801850;0000023847450;0000000015960;00045600;
20170824;ZAR;*;X17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023785550;0000023836060;0000000017678;00050510;
