Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170131;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170131;SCS;*;K702;0000000000000;0000000000000;00069255;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170131;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002213;0000000002210;0000000000000;00000003;
20170131;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002225;0000000002222;0000000000000;00000003;
20170131;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002136;0000000002142;0000000000000;00000006;
20170131;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000221451;0000000222167;0000000000000;00000716;
20170131;SJC;*;H17 ;0000000128146;0000000040693;00000500;00002266;00002252;00002266;00002252;0000000225860;0000000225474;0000000005469;00000386;
20170131;SJC;*;K17 ;0000003582303;0000001137564;00001328;00002286;00002275;00002286;00002279;0000000228009;0000000227679;0000000004676;00000330;
20170131;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000221451;0000000222002;0000000000000;00000551;
20170131;SJC;*;N17 ;0000000000000;0000000000000;00000078;00000000;00000000;00000000;00000000;0000000229718;0000000229387;0000000004690;00000331;
20170131;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000229167;0000000228946;0000000000000;00000221;
20170131;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224757;0000000224978;0000000000000;00000221;
20170131;SJC;*;X17 ;0000000094549;0000000030024;00000010;00002230;00002220;00002230;00002220;0000000220679;0000000221340;0000000009366;00000661;
20170131;TRY;*;G17 ;0000000000000;0000000000000;00000003;00000000;00000000;00000000;00000000;0000008282680;0000008235700;0000000035235;00046980;
20170131;TRY;*;H17 ;0000000000000;0000000000000;00000235;00000000;00000000;00000000;00000000;0000008329700;0000008234190;0000000071632;00095510;
20170131;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008325030;0000008234830;0000000000000;00090200;
20170131;T10;*;H17 ;0000066668334;0000021320222;00002529;00123359;00123359;00124625;00124562;0000001244687;0000001242187;0000000078175;00002500;
20170131;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001239062;0000001236562;0000000000000;00002500;
20170131;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033876360;0000033514170;0000000000000;00362190;
20170131;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036048580;0000035703010;0000000000000;00345570;
20170131;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038432970;0000038083470;0000000000000;00349500;
20170131;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040728980;0000040360230;0000000000000;00368750;
20170131;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000050506360;0000049903560;0000000000000;00602800;
20170131;WDO;*;G17 ;0001580328190;0000505381577;00030866;03127500;03105500;03132000;03126500;0000031270000;0000031171310;0000000009869;00098690;
20170131;WDO;*;H17 ;0016359656860;0005231741880;00006038;03152000;03125000;03179000;03170000;0000031767640;0000031401220;0000000036642;00366420;
20170131;WDO;*;J17 ;0000000032015;0000000010238;00000014;03201500;03201500;03201500;03201500;0000032047350;0000031681940;0000000036541;00365410;
20170131;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034427150;0000034065790;0000000000000;00361360;
20170131;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036585590;0000036281720;0000000000000;00303870;
20170131;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000032250860;0000031885810;0000000036505;00365050;
20170131;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032497700;0000032128390;0000000000000;00369310;
20170131;WDO;*;N17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000032725480;0000032360140;0000000036534;00365340;
20170131;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034972230;0000034622690;0000000000000;00349540;
20170131;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037175020;0000036840640;0000000000000;00334380;
20170131;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041854100;0000041442220;0000000000000;00411880;
20170131;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032933720;0000032567220;0000000000000;00366500;
20170131;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033168740;0000032802830;0000000000000;00365910;
20170131;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033346300;0000032981400;0000000000000;00364900;
20170131;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035532530;0000035189890;0000000000000;00342640;
20170131;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037802610;0000037446450;0000000000000;00356160;
20170131;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033534920;0000033171690;0000000000000;00363230;
20170131;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033708910;0000033349620;0000000000000;00359290;
20170131;WD1;*;G7H7;0000000000000;0000000000000;00000000;00022950;00020000;00024000;00024000;0000000000000;0000000000000;0000000000000;00000000;
20170131;WEU;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033793490;0000033333630;0000000000000;00459860;
20170131;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034290470;0000033609670;0000000000000;00680800;
20170131;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034631850;0000033950490;0000000000000;00681360;
20170131;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034900810;0000034216580;0000000000000;00684230;
20170131;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035527170;0000034837280;0000000000000;00689890;
20170131;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036384500;0000035684430;0000000000000;00700070;
20170131;WIN;*;G17 ;0011120369114;0003556242122;00106997;00064675;00064525;00065270;00064960;0000000065000;0000000064594;0000000008120;00000406;
20170131;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071071;0000000070645;0000000000000;00000426;
20170131;WIN;*;J17 ;0000000172033;0000000055015;00000091;00066180;00066000;00066185;00066180;0000000066053;0000000065624;0000000008580;00000429;
20170131;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072115;0000000071692;0000000000000;00000423;
20170131;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067114;0000000066692;0000000000000;00000422;
20170131;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073026;0000000072606;0000000000000;00000420;
20170131;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068235;0000000067808;0000000000000;00000427;
20170131;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074132;0000000073708;0000000000000;00000424;
20170131;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069216;0000000068791;0000000000000;00000425;
20170131;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075211;0000000074783;0000000000000;00000428;
20170131;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070111;0000000069684;0000000000000;00000427;
20170131;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076180;0000000075758;0000000000000;00000422;
20170131;WTI;*;H17 ;0000000084081;0000000026700;00000480;00005340;00005340;00005340;00005340;0000000005281;0000000005263;0000000005668;00000018;
20170131;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005342;0000000005324;0000000000000;00000018;
20170131;ZAR;*;G17 ;0000000000000;0000000000000;00000023;00000000;00000000;00000000;00000000;0000023197330;0000023011790;0000000064939;00185540;
20170131;ZAR;*;H17 ;0000000000000;0000000000000;00000021;00000000;00000000;00000000;00000000;0000023407230;0000023076310;0000000115822;00330920;
20170131;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023467650;0000023134230;0000000116697;00333420;
