Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170313;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036980970;0000036950910;0000000000000;00030060;
20170313;DOL;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033095830;0000033058000;0000000000000;00037830;
20170313;DOL;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033255410;0000033220970;0000000000000;00034440;
20170313;ETH;*;H17 ;0000000000000;0000000000000;00000770;00000000;00000000;00000000;00000000;0000000153000;0000000155000;0000000060000;00002000;
20170313;ETH;*;J17 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000150500;0000000152000;0000000045000;00001500;
20170313;ETH;*;K17 ;0000000000000;0000000000000;00000085;00000000;00000000;00000000;00000000;0000000150000;0000000150500;0000000015000;00000500;
20170313;ETH;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170313;ETH;*;N17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000160000;0000000160000;0000000000000;00000000;
20170313;ETH;*;Q17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000162600;0000000162600;0000000000000;00000000;
20170313;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170313;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170313;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170313;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170313;EUR;*;J17 ;0000013538350;0000004292302;00011854;03382400;03380500;03390800;03380500;0000033803640;0000033822220;0000000009290;00018580;
20170313;EUR;*;K17 ;0000000000000;0000000000000;00000095;00000000;00000000;00000000;00000000;0000034049290;0000034067920;0000000009315;00018630;
20170313;EUR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034355160;0000034375700;0000000000000;00020540;
20170313;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000034641940;0000034661640;0000000009850;00019700;
20170313;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035435170;0000035468200;0000000000000;00033030;
20170313;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000220;00000220;00000220;00000220;0000000000220;0000000000217;0000000000001;00000003;
20170313;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000262;00000262;00000262;00000262;0000000000262;0000000000264;0000000000001;00000002;
20170313;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000317;00000316;00000317;00000316;0000000000316;0000000000317;0000000000000;00000001;
20170313;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000362;00000362;00000364;00000364;0000000000364;0000000000365;0000000000000;00000001;
20170313;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000400;0000000000401;0000000000000;00000001;
20170313;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000435;00000435;00000435;00000435;0000000000437;0000000000438;0000000000000;00000001;
20170313;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000474;00000474;00000474;00000474;0000000000474;0000000000474;0000000000000;00000000;
20170313;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000509;0000000000509;0000000000000;00000000;
20170313;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000547;0000000000547;0000000000000;00000000;
20170313;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000586;0000000000587;0000000000000;00000001;
20170313;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000617;0000000000618;0000000000000;00000001;
20170313;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000648;0000000000649;0000000000000;00000001;
20170313;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000677;0000000000678;0000000000000;00000001;
20170313;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000219;0000000000217;0000000000000;00000002;
20170313;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000221;0000000000220;0000000000000;00000001;
20170313;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000225;00000225;00000225;00000225;0000000000225;0000000000225;0000000000000;00000000;
20170313;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000271;00000271;00000271;00000271;0000000000271;0000000000274;0000000000001;00000003;
20170313;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000328;00000328;00000328;00000328;0000000000328;0000000000327;0000000000000;00000001;
20170313;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000376;0000000000377;0000000000000;00000001;
20170313;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000209;00000207;00000209;00000207;0000000000209;0000000000209;0000000000000;00000000;
20170313;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000206;00000206;00000206;00000206;0000000000206;0000000000205;0000000000000;00000001;
20170313;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000191;00000191;00000191;00000191;0000000000191;0000000000193;0000000000001;00000002;
20170313;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000235;00000235;00000235;00000235;0000000000235;0000000000235;0000000000000;00000000;
20170313;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000284;00000284;00000285;00000285;0000000000284;0000000000287;0000000000001;00000003;
20170313;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000339;00000339;00000339;00000339;0000000000339;0000000000335;0000000000002;00000004;
20170313;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000383;0000000000384;0000000000000;00000001;
20170313;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000207;00000207;00000207;00000207;0000000000207;0000000000210;0000000000001;00000003;
20170313;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000201;00000201;00000201;00000201;0000000000201;0000000000201;0000000000000;00000000;
20170313;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000207;00000207;00000207;00000207;0000000000207;0000000000206;0000000000000;00000001;
20170313;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000246;00000246;00000246;00000246;0000000000246;0000000000249;0000000000001;00000003;
20170313;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000299;0000000000301;0000000000000;00000002;
20170313;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000349;0000000000000;00000002;
20170313;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000390;0000000000391;0000000000000;00000001;
20170313;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000210;0000000000000;00000002;
20170313;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000214;0000000000212;0000000000000;00000002;
20170313;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000219;0000000000000;00000003;
20170313;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000263;0000000000265;0000000000000;00000002;
20170313;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000318;0000000000319;0000000000000;00000001;
20170313;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000366;0000000000367;0000000000000;00000001;
20170313;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000402;0000000000403;0000000000000;00000001;
20170313;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000439;0000000000440;0000000000000;00000001;
20170313;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000476;0000000000476;0000000000000;00000000;
20170313;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000511;0000000000511;0000000000000;00000000;
20170313;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000549;0000000000549;0000000000000;00000000;
20170313;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000589;0000000000590;0000000000000;00000001;
20170313;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000620;0000000000621;0000000000000;00000001;
20170313;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000651;0000000000652;0000000000000;00000001;
20170313;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000680;0000000000681;0000000000000;00000001;
20170313;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000221;0000000000219;0000000000000;00000002;
20170313;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000222;0000000000000;00000001;
20170313;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000227;0000000000000;00000000;
20170313;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000272;0000000000275;0000000000000;00000003;
20170313;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000330;0000000000329;0000000000000;00000001;
20170313;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000378;0000000000379;0000000000000;00000001;
20170313;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000211;0000000000000;00000000;
20170313;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000208;0000000000207;0000000000000;00000001;
20170313;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000193;0000000000195;0000000000000;00000002;
20170313;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000236;0000000000237;0000000000000;00000001;
20170313;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000286;0000000000289;0000000000000;00000003;
20170313;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000341;0000000000337;0000000000000;00000004;
20170313;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000385;0000000000386;0000000000000;00000001;
20170313;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000209;0000000000212;0000000000000;00000003;
20170313;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000203;0000000000203;0000000000000;00000000;
20170313;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000209;0000000000208;0000000000000;00000001;
20170313;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000247;0000000000250;0000000000000;00000003;
20170313;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000301;0000000000303;0000000000000;00000002;
20170313;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000353;0000000000351;0000000000000;00000002;
20170313;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000392;0000000000393;0000000000000;00000001;
20170313;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000214;0000000000212;0000000000000;00000002;
20170313;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000214;0000000000000;00000002;
20170313;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001770;00001750;00001780;00001770;0000000000000;0000000000000;0000000000000;00000000;
20170313;GBP;*;J17 ;0000001357860;0000000430506;00000961;03879600;03879600;03879600;03879600;0000038770690;0000038504910;0000000093023;00265780;
20170313;GBP;*;K17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000039030870;0000038763390;0000000093618;00267480;
20170313;GBP;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000039356780;0000039088950;0000000093740;00267830;
20170313;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023802;0000000023556;0000000000000;00000246;
20170313;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023811;0000000023564;0000000000000;00000247;
20170313;IAP;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000480966;0000000480968;0000000000050;00000002;
20170313;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000482240;0000000482360;0000000000000;00000120;
20170313;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000484423;0000000484548;0000000000000;00000125;
20170313;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000525846;0000000526241;0000000000000;00000395;
20170313;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000576841;0000000577198;0000000000000;00000357;
20170313;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000508927;0000000509070;0000000000000;00000143;
20170313;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000558258;0000000558507;0000000000000;00000249;
20170313;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000612162;0000000612297;0000000000000;00000135;
20170313;ICF;*;H17 ;0000000000000;0000000000000;00000127;00000000;00000000;00000000;00000000;0000000016035;0000000015920;0000000036235;00000115;
20170313;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018525;0000000018390;0000000000000;00000135;
20170313;ICF;*;K17 ;0000000101538;0000000032225;00000100;00016115;00016110;00016115;00016110;0000000017035;0000000016900;0000000042537;00000135;
20170313;ICF;*;N17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000017265;0000000017135;0000000040961;00000130;
20170313;ICF;*;U17 ;0000013706383;0000004349990;00004246;00017450;00017110;00017650;00017595;0000000017555;0000000017450;0000000033084;00000105;
20170313;ICF;*;U18 ;0000003554073;0000001127955;00000386;00018185;00018160;00018225;00018160;0000000018345;0000000018205;0000000044112;00000140;
20170313;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000018085;0000000017960;0000000039386;00000125;
20170313;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000018515;0000000018380;0000000042537;00000135;
20170313;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000668952;0000000669079;0000000002540;00000127;
20170313;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000718855;0000000719279;0000000000000;00000424;
20170313;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000788919;0000000789426;0000000000000;00000507;
20170313;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000696544;0000000696691;0000000000000;00000147;
20170313;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000762026;0000000762339;0000000000000;00000313;
20170313;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070772;0000000069909;0000000000000;00000863;
20170313;IND;*;J17 ;0003681236475;0001167127382;00253238;00065750;00065630;00066300;00066030;0000000066128;0000000065309;0000000081900;00000819;
20170313;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071707;0000000070852;0000000000000;00000855;
20170313;IND;*;M17 ;0000001008000;0000000319584;00030665;00067200;00067200;00067200;00067200;0000000067188;0000000066374;0000000081400;00000814;
20170313;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000072534;0000000071664;0000000087000;00000870;
20170313;IND;*;Q17 ;0000000000000;0000000000000;00002205;00000000;00000000;00000000;00000000;0000000068206;0000000067368;0000000083800;00000838;
20170313;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073542;0000000072657;0000000000000;00000885;
20170313;IND;*;V17 ;0000000000000;0000000000000;00000950;00000000;00000000;00000000;00000000;0000000069102;0000000068258;0000000084400;00000844;
20170313;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074529;0000000073633;0000000000000;00000896;
20170313;IND;*;Z17 ;0000073480000;0000023296661;00013370;00070000;00069600;00070000;00069600;0000000069904;0000000069057;0000000084700;00000847;
20170313;IND;*;Z18 ;0000000000000;0000000000000;00000035;00000000;00000000;00000000;00000000;0000000075423;0000000074527;0000000089600;00000896;
20170313;ISP;*;H17 ;0000084842432;0000026926412;00002343;00237200;00236950;00237500;00237500;0000000237475;0000000237175;0000000047263;00000300;
20170313;ISP;*;M17 ;0000065321859;0000020731175;00000775;00236775;00236700;00237225;00237225;0000000237150;0000000236850;0000000047263;00000300;
20170313;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000236875;0000000236600;0000000000000;00000275;
20170313;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000236675;0000000236375;0000000000000;00000300;
20170313;JPY;*;J17 ;0000002763300;0000000876098;00001621;02763300;02763300;02763300;02763300;0000027629300;0000027555700;0000000036800;00073600;
20170313;JPY;*;K17 ;0000000000000;0000000000000;00000034;00000000;00000000;00000000;00000000;0000027822300;0000027748300;0000000037000;00074000;
20170313;JPY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028063600;0000027990400;0000000000000;00073200;
20170313;JPY;*;N17 ;0000000000000;0000000000000;00000863;00000000;00000000;00000000;00000000;0000028292500;0000028217900;0000000037300;00074600;
20170313;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000044808;0000000044248;0000000000000;00000560;
20170313;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045292;0000000044734;0000000000000;00000558;
20170313;MIX;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002001;0000000001978;0000000000000;00000023;
20170313;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002032;0000000002004;0000000000000;00000028;
20170313;MXN;*;J17 ;0000000000000;0000000000000;00000759;00000000;00000000;00000000;00000000;0000016131360;0000016052980;0000000058785;00078380;
20170313;MXN;*;K17 ;0000000000000;0000000000000;00000019;00000000;00000000;00000000;00000000;0000016155700;0000016077320;0000000058785;00078380;
20170313;MXN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000016202290;0000016124170;0000000000000;00078120;
20170313;NZD;*;J17 ;0000000822412;0000000260744;00000061;02193100;02193100;02193100;02193100;0000021936950;0000021890530;0000000034815;00046420;
20170313;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022056730;0000022010350;0000000000000;00046380;
20170313;NZD;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022204780;0000022160870;0000000000000;00043910;
20170313;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009265816;0000009262805;0000000000000;00003011;
20170313;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008495829;0000008491062;0000000000000;00004767;
20170313;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007715946;0000007708555;0000000000000;00007391;
20170313;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006981167;0000006972090;0000000000000;00009077;
20170313;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006307913;0000006300147;0000000000000;00007766;
20170313;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005695103;0000005683252;0000000000000;00011851;
20170313;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005153676;0000005145795;0000000000000;00007881;
20170313;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004652577;0000004646321;0000000000000;00006256;
20170313;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004206636;0000004198541;0000000000000;00008095;
20170313;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003802816;0000003792963;0000000000000;00009853;
20170313;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003439950;0000003430108;0000000000000;00009842;
20170313;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003114144;0000003104401;0000000000000;00009743;
20170313;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002818305;0000002808731;0000000000000;00009574;
20170313;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009195608;0000009193435;0000000000000;00002173;
20170313;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009138980;0000009137807;0000000000000;00001173;
20170313;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009931968;0000009931967;0000000000001;00000001;
20170313;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009074860;0000009070453;0000000000000;00004407;
20170313;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008304401;0000008295916;0000000000000;00008485;
20170313;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007527971;0000007519221;0000000000000;00008750;
20170313;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006813994;0000006803281;0000000000000;00010713;
20170313;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009854292;0000009854179;0000000000000;00000113;
20170313;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009763291;0000009763306;0000000000000;00000015;
20170313;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009684275;0000009683795;0000000000000;00000480;
20170313;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008881229;0000008877732;0000000000000;00003497;
20170313;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008112898;0000008103340;0000000000000;00009558;
20170313;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007343177;0000007334999;0000000000000;00008178;
20170313;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006642117;0000006629710;0000000000000;00012407;
20170313;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005997609;0000005987979;0000000000000;00009630;
20170313;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005418790;0000005408676;0000000000000;00010114;
20170313;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004902854;0000004895432;0000000000000;00007422;
20170313;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009606491;0000009605675;0000000000000;00000816;
20170313;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009526645;0000009525353;0000000000000;00001292;
20170313;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009460741;0000009458905;0000000000000;00001836;
20170313;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008684692;0000008681815;0000000000000;00002877;
20170313;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007909140;0000007899576;0000000000000;00009564;
20170313;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007155556;0000007144604;0000000000000;00010952;
20170313;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006474916;0000006464727;0000000000000;00010189;
20170313;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009391144;0000009389564;0000000000000;00001580;
20170313;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009328167;0000009325832;0000000000000;00002335;
20170313;OZ1;*;0000;0000000876185;0000000277792;00000000;00120799;00120500;00121150;00120500;0000000120974;0000000120907;0000000000000;00000250;
20170313;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000121269;0000000121576;0000000000000;00000307;
20170313;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000122226;0000000122536;0000000000000;00000310;
20170313;OZ2;*;0000;0000000079642;0000000025250;00000000;00121200;00120600;00121200;00120600;0000000120791;0000000121135;0000000000000;00000600;
20170313;OZ3;*;0000;0000000004405;0000000001397;00000000;00120000;00120000;00121000;00121000;0000000120114;0000000000000;0000000000000;00000000;
20170313;RSP;*;H7M7;0000000000000;0000000000000;00000000;00000350;00000350;00000300;00000300;0000000000000;0000000000000;0000000000000;00000000;
20170313;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170313;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170313;SCS;*;M701;0000000000000;0000000000000;00026000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170313;SCS;*;N703;0000000000000;0000000000000;00091470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170313;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002152;0000000002153;0000000000000;00000001;
20170313;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002172;0000000002173;0000000000000;00000001;
20170313;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002138;0000000002133;0000000000000;00000005;
20170313;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000221836;0000000221340;0000000000000;00000496;
20170313;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222388;0000000221781;0000000000000;00000607;
