Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170726;ETH;*;U17 ;0000000650250;0000000206750;00000195;00144500;00144500;00144500;00144500;0000000144750;0000000144750;0000000000000;00000000;
20170726;ETH;*;V17 ;0000000000000;0000000000000;00000420;00000000;00000000;00000000;00000000;0000000145000;0000000145000;0000000000000;00000000;
20170726;ETH;*;X17 ;0000000000000;0000000000000;00000299;00000000;00000000;00000000;00000000;0000000150000;0000000150000;0000000000000;00000000;
20170726;ETH;*;Z17 ;0000000000000;0000000000000;00000664;00000000;00000000;00000000;00000000;0000000153500;0000000153500;0000000000000;00000000;
20170726;EUR;*;Q17 ;0000186163800;0000058806520;00002588;03694100;03677300;03697000;03677300;0000036881380;0000036938550;0000000028585;00057170;
20170726;EUR;*;U17 ;0000168989175;0000053381298;00009668;03736000;03706700;03736000;03716200;0000037163430;0000037220420;0000000028495;00056990;
20170726;EUR;*;V17 ;0000035487000;0000011209843;00004945;03735000;03735000;03738600;03738000;0000037386040;0000037445330;0000000029645;00059290;
20170726;EUR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037627380;0000037683120;0000000000000;00055740;
20170726;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000221;00000221;00000223;00000223;0000000000223;0000000000223;0000000000000;00000000;
20170726;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000250;00000250;00000250;00000250;0000000000250;0000000000250;0000000000000;00000000;
20170726;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000291;00000289;00000291;00000289;0000000000289;0000000000292;0000000000001;00000003;
20170726;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000328;00000327;00000330;00000327;0000000000327;0000000000330;0000000000001;00000003;
20170726;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000368;00000368;00000368;00000368;0000000000365;0000000000368;0000000000001;00000003;
20170726;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000401;0000000000404;0000000000000;00000003;
20170726;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000436;0000000000440;0000000000000;00000004;
20170726;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000474;0000000000479;0000000000000;00000005;
20170726;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000505;0000000000510;0000000000000;00000005;
20170726;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000540;0000000000545;0000000000000;00000005;
20170726;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000569;0000000000574;0000000000000;00000005;
20170726;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000599;0000000000604;0000000000000;00000005;
20170726;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000628;0000000000633;0000000000000;00000005;
20170726;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000219;00000219;00000219;00000219;0000000000219;0000000000219;0000000000000;00000000;
20170726;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000221;0000000000221;0000000000000;00000000;
20170726;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000223;00000223;00000224;00000224;0000000000224;0000000000223;0000000000000;00000001;
20170726;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000258;0000000000259;0000000000000;00000001;
20170726;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000297;0000000000300;0000000000000;00000003;
20170726;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000334;0000000000337;0000000000000;00000003;
20170726;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000372;0000000000375;0000000000000;00000003;
20170726;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000228;0000000000227;0000000000000;00000001;
20170726;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000232;0000000000231;0000000000000;00000001;
20170726;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000231;00000231;00000232;00000232;0000000000232;0000000000232;0000000000000;00000000;
20170726;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000269;0000000000270;0000000000000;00000001;
20170726;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000307;00000307;00000307;00000307;0000000000307;0000000000311;0000000000002;00000004;
20170726;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000343;00000343;00000343;00000343;0000000000343;0000000000346;0000000000001;00000003;
20170726;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000382;00000382;00000382;00000382;0000000000382;0000000000384;0000000000001;00000002;
20170726;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000212;00000207;00000212;00000207;0000000000208;0000000000212;0000000000002;00000004;
20170726;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000220;00000220;00000223;00000220;0000000000223;0000000000220;0000000000001;00000003;
20170726;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000241;00000241;00000241;00000241;0000000000241;0000000000241;0000000000000;00000000;
20170726;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000278;00000278;00000278;00000278;0000000000278;0000000000280;0000000000001;00000002;
20170726;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000317;0000000000321;0000000000000;00000004;
20170726;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000350;0000000000353;0000000000000;00000003;
20170726;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000223;00000220;00000223;00000220;0000000000221;0000000000223;0000000000001;00000002;
20170726;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000222;00000222;00000222;00000222;0000000000222;0000000000223;0000000000000;00000001;
20170726;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000224;0000000000000;00000000;
20170726;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000251;0000000000251;0000000000000;00000000;
20170726;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000290;0000000000293;0000000000000;00000003;
20170726;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000328;0000000000331;0000000000000;00000003;
20170726;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000366;0000000000369;0000000000000;00000003;
20170726;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000402;0000000000405;0000000000000;00000003;
20170726;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000437;0000000000441;0000000000000;00000004;
20170726;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000475;0000000000480;0000000000000;00000005;
20170726;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000506;0000000000511;0000000000000;00000005;
20170726;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000541;0000000000546;0000000000000;00000005;
20170726;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000571;0000000000576;0000000000000;00000005;
20170726;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000601;0000000000606;0000000000000;00000005;
20170726;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000630;0000000000635;0000000000000;00000005;
20170726;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000220;0000000000000;00000000;
20170726;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000222;0000000000000;00000000;
20170726;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000225;0000000000224;0000000000000;00000001;
20170726;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000259;0000000000260;0000000000000;00000001;
20170726;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000298;0000000000301;0000000000000;00000003;
20170726;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000335;0000000000338;0000000000000;00000003;
20170726;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000373;0000000000376;0000000000000;00000003;
20170726;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000228;0000000000000;00000001;
20170726;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000233;0000000000232;0000000000000;00000001;
20170726;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000233;0000000000233;0000000000000;00000000;
20170726;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000270;0000000000271;0000000000000;00000001;
20170726;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000308;0000000000312;0000000000000;00000004;
20170726;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000344;0000000000347;0000000000000;00000003;
20170726;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000383;0000000000385;0000000000000;00000002;
20170726;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000209;0000000000213;0000000000000;00000004;
20170726;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000221;0000000000000;00000003;
20170726;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000242;0000000000242;0000000000000;00000000;
20170726;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000279;0000000000281;0000000000000;00000002;
20170726;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000318;0000000000322;0000000000000;00000004;
20170726;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000354;0000000000000;00000003;
20170726;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000224;0000000000000;00000002;
20170726;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000224;0000000000000;00000001;
20170726;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000150;00000130;00000250;00000250;0000000000000;0000000000000;0000000000000;00000000;
20170726;FRP;*;FRP1;0000000000000;0000000000000;00000000;00000100;00000100;00000100;00000100;0000000000000;0000000000000;0000000000000;00000000;
20170726;GBP;*;Q17 ;0000000000000;0000000000000;00000703;00000000;00000000;00000000;00000000;0000041263350;0000041331070;0000000023702;00067720;
20170726;GBP;*;U17 ;0000002188053;0000000691175;00000120;04167700;04167700;04167800;04167800;0000041555610;0000041622670;0000000023471;00067060;
20170726;GBP;*;V17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000041780250;0000041850310;0000000024521;00070060;
20170726;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000026918;0000000026881;0000000000000;00000037;
20170726;HSI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000026843;0000000026809;0000000000000;00000034;
20170726;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000016985;0000000016435;0000000000000;00000550;
20170726;ICF;*;U17 ;0000019769721;0000006285880;00003229;00015585;00015420;00016070;00016065;0000000016045;0000000015490;0000000174553;00000555;
20170726;ICF;*;U18 ;0000000000000;0000000000000;00001860;00000000;00000000;00000000;00000000;0000000017235;0000000016695;0000000169835;00000540;
20170726;ICF;*;U19 ;0000000000000;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000018215;0000000017670;0000000171407;00000545;
20170726;ICF;*;Z17 ;0000009515752;0000003025580;00003950;00016035;00016035;00016600;00016580;0000000016600;0000000016050;0000000172980;00000550;
20170726;ICF;*;Z18 ;0000000000000;0000000000000;00000396;00000000;00000000;00000000;00000000;0000000017745;0000000017205;0000000169835;00000540;
20170726;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067586;0000000068298;0000000000000;00000712;
20170726;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072639;0000000073423;0000000000000;00000784;
20170726;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068400;0000000069122;0000000000000;00000722;
20170726;IND;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073649;0000000074443;0000000000000;00000794;
20170726;IND;*;M18 ;0000000000000;0000000000000;00001815;00000000;00000000;00000000;00000000;0000000069108;0000000069837;0000000072900;00000729;
20170726;IND;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074588;0000000075387;0000000000000;00000799;
20170726;IND;*;Q17 ;0004499067925;0001421192130;00250053;00066005;00065170;00066225;00065170;0000000065320;0000000066010;0000000069000;00000690;
20170726;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069995;0000000070739;0000000000000;00000744;
20170726;IND;*;V17 ;0000004655000;0000001470449;00012460;00066500;00066500;00066500;00066500;0000000066152;0000000066851;0000000069900;00000699;
20170726;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070871;0000000071631;0000000000000;00000760;
20170726;IND;*;Z17 ;0000060312000;0000019051711;00023570;00067100;00067000;00067100;00067000;0000000066886;0000000067592;0000000070600;00000706;
20170726;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000071676;0000000072447;0000000077100;00000771;
20170726;IR1;*;Q7Z7;0000000000000;0000000000000;00000000;00001575;00001575;00001575;00001575;0000000000000;0000000000000;0000000000000;00000000;
20170726;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000247075;0000000247050;0000000000000;00000025;
20170726;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000247000;0000000246975;0000000000000;00000025;
20170726;ISP;*;U17 ;0000116821437;0000037143950;00004452;00247775;00247250;00247925;00247475;0000000247425;0000000247400;0000000003931;00000025;
20170726;ISP;*;Z17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000247250;0000000247225;0000000003931;00000025;
20170726;JPY;*;Q17 ;0000028935000;0000009140159;00000557;02837000;02825000;02837000;02825000;0000028305600;0000028335600;0000000015000;00030000;
20170726;JPY;*;U17 ;0000000570600;0000000180244;00000086;02853000;02853000;02853000;02853000;0000028513000;0000028542400;0000000014700;00029400;
20170726;JPY;*;V17 ;0000002147850;0000000678476;00002030;02863800;02863800;02863800;02863800;0000028674000;0000028706000;0000000016000;00032000;
20170726;JPY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028851500;0000028880100;0000000000000;00028600;
20170726;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000048696;0000000048297;0000000000000;00000399;
20170726;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000049508;0000000049097;0000000000000;00000411;
20170726;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001957;0000000001952;0000000000000;00000005;
20170726;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001982;0000000001972;0000000000000;00000010;
20170726;MXN;*;Q17 ;0000001471987;0000000464980;00000995;01784000;01784000;01786500;01786500;0000017846170;0000017811410;0000000026070;00034760;
20170726;MXN;*;U17 ;0000019415182;0000006132982;00000000;01785300;01785300;01785400;01785400;0000017863230;0000017827970;0000000026445;00035260;
20170726;MXN;*;V17 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000017851310;0000017817210;0000000025575;00034100;
20170726;NZD;*;Q17 ;0000048967320;0000015468086;00000293;02348200;02348200;02358000;02358000;0000023582410;0000023512130;0000000052710;00070280;
20170726;NZD;*;U17 ;0000047407860;0000014975475;00000000;02358600;02358600;02358600;02358600;0000023720790;0000023651800;0000000051742;00068990;
20170726;NZD;*;V17 ;0000001784775;0000000563785;00000000;02379700;02379700;02379700;02379700;0000023814430;0000023747620;0000000050107;00066810;
20170726;OC1;*;F18 ;0001930958500;0000609962568;00000000;00008540;00008540;00008545;00008545;0000009656070;0000009656067;0000000000003;00000003;
20170726;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008917474;0000008915697;0000000000000;00001777;
20170726;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008117996;0000008118339;0000000000000;00000343;
20170726;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007328971;0000007329140;0000000000000;00000169;
20170726;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006603623;0000006606351;0000000000000;00002728;
20170726;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005963554;0000005963581;0000000000000;00000027;
20170726;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005385681;0000005385680;0000000000000;00000001;
20170726;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004849616;0000004849597;0000000000000;00000019;
20170726;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004376526;0000004378169;0000000000000;00001643;
20170726;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003946563;0000003943167;0000000000000;00003396;
20170726;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003559675;0000003556286;0000000000000;00003389;
20170726;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003216993;0000003213639;0000000000000;00003354;
20170726;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002897117;0000002893509;0000000000000;00003608;
20170726;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009591989;0000009592180;0000000000000;00000191;
20170726;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009538425;0000009538830;0000000000000;00000405;
20170726;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009477320;0000009477354;0000000000000;00000034;
20170726;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008727665;0000008725497;0000000000000;00002168;
20170726;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007917934;0000007915314;0000000000000;00002620;
20170726;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007143248;0000007142667;0000000000000;00000581;
20170726;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006442601;0000006442661;0000000000000;00000060;
20170726;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009415358;0000009415456;0000000000000;00000098;
20170726;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009355478;0000009355603;0000000000000;00000125;
20170726;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009294282;0000009294518;0000000000000;00000236;
20170726;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008529655;0000008528455;0000000000000;00001200;
20170726;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007724286;0000007724531;0000000000000;00000245;
20170726;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006958541;0000006957408;0000000000000;00001133;
20170726;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006285590;0000006282833;0000000000000;00002757;
20170726;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005670898;0000005670911;0000000000000;00000013;
20170726;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005119104;0000005119094;0000000000000;00000010;
20170726;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009985751;0000009985730;0000000000000;00000021;
20170726;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009906049;0000009906011;0000000000000;00000038;
20170726;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009841365;0000009841396;0000000000000;00000031;
20170726;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009104075;0000009102698;0000000000000;00001377;
20170726;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008315449;0000008314173;0000000000000;00001276;
20170726;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007515808;0000007516004;0000000000000;00000196;
20170726;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006775977;0000006776578;0000000000000;00000601;
20170726;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009775104;0000009775091;0000000000000;00000013;
20170726;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009715105;0000009715103;0000000000000;00000002;
20170726;OZ1;*;0000;0000000157117;0000000049631;00000000;00126000;00125700;00126000;00125800;0000000125820;0000000126387;0000000000000;00001700;
20170726;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000125936;0000000127685;0000000000000;00001749;
20170726;OZ1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000126948;0000000128713;0000000000000;00001765;
20170726;OZ2;*;0000;0000000116829;0000000036905;00000000;00124000;00124000;00126000;00125400;0000000125749;0000000126008;0000000000000;00000400;
20170726;OZ3;*;0000;0000000009195;0000000002905;00000000;00125000;00125000;00125000;00125000;0000000125000;0000000125000;0000000000000;00000000;
20170726;SCS;*;F802;0000000000000;0000000000000;00160920;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170726;SCS;*;J802;0000000000000;0000000000000;00106650;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170726;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170726;SCS;*;V702;0000000000000;0000000000000;00164095;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170726;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002163;0000000002148;0000000000000;00000015;
20170726;SFI;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002178;0000000002163;0000000000000;00000015;
20170726;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002133;0000000002117;0000000000000;00000016;
20170726;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222388;0000000220789;0000000000000;00001599;
20170726;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000223159;0000000221671;0000000000000;00001488;
20170726;SJC;*;K18 ;0000002809062;0000000893155;00000522;00002225;00002217;00002240;00002240;0000000224096;0000000222553;0000000021838;00001543;
20170726;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225364;0000000223821;0000000000000;00001543;
20170726;SJC;*;Q17 ;0000000000000;0000000000000;00000452;00000000;00000000;00000000;00000000;0000000217978;0000000216380;0000000022616;00001598;
20170726;SJC;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224923;0000000223435;0000000000000;00001488;
20170726;SJC;*;U17 ;0000000340237;0000000108180;00000150;00002163;00002163;00002197;00002197;0000000219081;0000000217372;0000000024187;00001709;
20170726;SJC;*;X17 ;0000001181784;0000000375754;00002044;00002188;00002187;00002206;00002205;0000000220514;0000000218860;0000000023408;00001654;
20170726;SJC;*;X18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000219191;0000000218474;0000000000000;00000717;
20170726;TRY;*;Q17 ;0000047499000;0000015004264;00000559;00892000;00892000;00892000;00892000;0000008885160;0000008865760;0000000014550;00019400;
20170726;TRY;*;U17 ;0000047392500;0000014970623;00000000;00890000;00890000;00890000;00890000;0000008850670;0000008831600;0000000014302;00019070;
20170726;TRY;*;V17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000008814370;0000008799680;0000000011017;00014690;
20170726;T10;*;U17 ;0000033854768;0000010694244;00001718;00125548;00125532;00126093;00125876;0000001260156;0000001255781;0000000138499;00004375;
20170726;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001256718;0000001252187;0000000000000;00004531;
20170726;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032270050;0000032468870;0000000000000;00198820;
20170726;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034046900;0000034263040;0000000000000;00216140;
20170726;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036179690;0000036371260;0000000000000;00191570;
20170726;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038532330;0000038727610;0000000000000;00195280;
20170726;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047756460;0000047942440;0000000000000;00185980;
20170726;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032431310;0000032631080;0000000000000;00199770;
20170726;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032555060;0000032753860;0000000000000;00198800;
20170726;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032695070;0000032897380;0000000000000;00202310;
20170726;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034537300;0000034750960;0000000000000;00213660;
20170726;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036771040;0000036978870;0000000000000;00207830;
20170726;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041505120;0000041708600;0000000000000;00203480;
20170726;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032839060;0000033043650;0000000000000;00204590;
