Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170523;DOL;*;Z17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000033904010;0000034078960;0000000087475;00174950;
20170523;DR1;*;M7N7;0000000000000;0000000000000;00000000;00022850;00022700;00023000;00022700;0000000000000;0000000000000;0000000000000;00000000;
20170523;ETH;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000168700;0000000168700;0000000000000;00000000;
20170523;ETH;*;K17 ;0000000000000;0000000000000;00000162;00000000;00000000;00000000;00000000;0000000147000;0000000147000;0000000000000;00000000;
20170523;ETH;*;M17 ;0000000000000;0000000000000;00000335;00000000;00000000;00000000;00000000;0000000145500;0000000145500;0000000000000;00000000;
20170523;ETH;*;N17 ;0000000000000;0000000000000;00000244;00000000;00000000;00000000;00000000;0000000146000;0000000146000;0000000000000;00000000;
20170523;ETH;*;Q17 ;0000002175000;0000000665117;00000475;00145000;00145000;00145000;00145000;0000000145000;0000000145000;0000000000000;00000000;
20170523;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000150000;0000000150000;0000000000000;00000000;
20170523;ETH;*;V17 ;0000002325000;0000000710987;00000280;00155000;00155000;00155000;00155000;0000000155000;0000000155000;0000000000000;00000000;
20170523;ETH;*;X17 ;0000002463585;0000000753367;00000102;00161950;00161000;00161950;00161000;0000000163000;0000000163000;0000000000000;00000000;
20170523;ETH;*;Z17 ;0000002430000;0000000743097;00000082;00162000;00162000;00162000;00162000;0000000165000;0000000165000;0000000000000;00000000;
20170523;EUR;*;M17 ;0000003665750;0000001122604;00012339;03678000;03661000;03678000;03661000;0000036626800;0000036992210;0000000182705;00365410;
20170523;EUR;*;N17 ;0000003706500;0000001135083;00003230;03706500;03706500;03706500;03706500;0000036930920;0000037300330;0000000184705;00369410;
20170523;EUR;*;Q17 ;0000000929825;0000000284751;00000567;03719300;03719300;03719300;03719300;0000037205290;0000037573790;0000000184250;00368500;
20170523;EUR;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037511680;0000037887720;0000000000000;00376040;
20170523;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037756260;0000038134280;0000000000000;00378020;
20170523;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000240;00000224;00000240;00000224;0000000000224;0000000000234;0000000000005;00000010;
20170523;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000250;00000245;00000250;00000250;0000000000248;0000000000252;0000000000002;00000004;
20170523;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000275;00000275;00000277;00000276;0000000000276;0000000000280;0000000000002;00000004;
20170523;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000315;00000310;00000315;00000313;0000000000313;0000000000315;0000000000001;00000002;
20170523;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000352;00000352;00000352;00000352;0000000000353;0000000000352;0000000000000;00000001;
20170523;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000385;00000385;00000388;00000387;0000000000388;0000000000385;0000000000001;00000003;
20170523;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000418;00000418;00000421;00000421;0000000000421;0000000000418;0000000000001;00000003;
20170523;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000452;0000000000449;0000000000000;00000003;
20170523;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000492;0000000000489;0000000000000;00000003;
20170523;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000526;0000000000523;0000000000000;00000003;
20170523;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000556;0000000000553;0000000000000;00000003;
20170523;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000587;0000000000584;0000000000000;00000003;
20170523;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000616;0000000000613;0000000000000;00000003;
20170523;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000225;0000000000234;0000000000000;00000009;
20170523;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000235;0000000000000;00000008;
20170523;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000238;00000238;00000238;00000238;0000000000231;0000000000238;0000000000003;00000007;
20170523;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000255;0000000000259;0000000000000;00000004;
20170523;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000285;00000285;00000285;00000285;0000000000285;0000000000289;0000000000002;00000004;
20170523;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000323;00000323;00000323;00000323;0000000000323;0000000000324;0000000000000;00000001;
20170523;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000363;0000000000362;0000000000000;00000001;
20170523;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000232;00000232;00000235;00000235;0000000000232;0000000000238;0000000000003;00000006;
20170523;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000130;00000127;00000136;00000132;0000000000132;0000000000136;0000000000002;00000004;
20170523;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000234;00000234;00000236;00000234;0000000000234;0000000000239;0000000000002;00000005;
20170523;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000260;00000260;00000260;00000260;0000000000258;0000000000262;0000000000002;00000004;
20170523;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000292;00000292;00000292;00000292;0000000000292;0000000000296;0000000000002;00000004;
20170523;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000333;0000000000333;0000000000000;00000000;
20170523;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000185;00000185;00000197;00000185;0000000000185;0000000000197;0000000000006;00000012;
20170523;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000191;00000188;00000191;00000188;0000000000188;0000000000199;0000000000005;00000011;
20170523;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000215;00000205;00000215;00000205;0000000000205;0000000000215;0000000000005;00000010;
20170523;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000245;00000242;00000245;00000244;0000000000242;0000000000247;0000000000002;00000005;
20170523;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000264;0000000000268;0000000000000;00000004;
20170523;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000304;00000304;00000304;00000304;0000000000304;0000000000305;0000000000000;00000001;
20170523;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000342;0000000000341;0000000000000;00000001;
20170523;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000218;00000209;00000218;00000210;0000000000209;0000000000222;0000000000006;00000013;
20170523;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000215;00000215;00000215;00000215;0000000000215;0000000000230;0000000000007;00000015;
20170523;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000226;0000000000236;0000000000000;00000010;
20170523;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000250;0000000000254;0000000000000;00000004;
20170523;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000278;0000000000282;0000000000000;00000004;
20170523;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000315;0000000000317;0000000000000;00000002;
20170523;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000355;0000000000354;0000000000000;00000001;
20170523;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000390;0000000000387;0000000000000;00000003;
20170523;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000423;0000000000420;0000000000000;00000003;
20170523;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000454;0000000000452;0000000000000;00000002;
20170523;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000495;0000000000492;0000000000000;00000003;
20170523;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000529;0000000000526;0000000000000;00000003;
20170523;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000559;0000000000556;0000000000000;00000003;
20170523;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000590;0000000000587;0000000000000;00000003;
20170523;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000619;0000000000616;0000000000000;00000003;
20170523;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000236;0000000000000;00000009;
20170523;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000237;0000000000000;00000008;
20170523;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000233;0000000000240;0000000000000;00000007;
20170523;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000257;0000000000261;0000000000000;00000004;
20170523;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000287;0000000000291;0000000000000;00000004;
20170523;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000325;0000000000326;0000000000000;00000001;
20170523;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000365;0000000000364;0000000000000;00000001;
20170523;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000240;0000000000000;00000006;
20170523;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000134;0000000000138;0000000000000;00000004;
20170523;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000236;0000000000241;0000000000000;00000005;
20170523;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000260;0000000000264;0000000000000;00000004;
20170523;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000294;0000000000298;0000000000000;00000004;
20170523;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000335;0000000000335;0000000000000;00000000;
20170523;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000187;0000000000199;0000000000000;00000012;
20170523;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000190;0000000000201;0000000000000;00000011;
20170523;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000217;0000000000000;00000010;
20170523;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000244;0000000000249;0000000000000;00000005;
20170523;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000266;0000000000270;0000000000000;00000004;
20170523;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000306;0000000000307;0000000000000;00000001;
20170523;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000344;0000000000343;0000000000000;00000001;
20170523;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000224;0000000000000;00000013;
20170523;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000232;0000000000000;00000015;
20170523;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000880;00000750;00000920;00000890;0000000000000;0000000000000;0000000000000;00000000;
20170523;FRP;*;FRP1;0000000000000;0000000000000;00000000;00000750;00000750;00000750;00000750;0000000000000;0000000000000;0000000000000;00000000;
20170523;GBP;*;M17 ;0000000000000;0000000000000;00000806;00000000;00000000;00000000;00000000;0000042458570;0000042778800;0000000112080;00320230;
20170523;GBP;*;N17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000042786350;0000043109780;0000000113200;00323430;
20170523;GBP;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000043080720;0000043401800;0000000000000;00321080;
20170523;GBP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000043408230;0000043736530;0000000000000;00328300;
20170523;HSI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025402;0000000025341;0000000000000;00000061;
20170523;HSI;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025198;0000000025132;0000000000000;00000066;
20170523;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000529399;0000000530594;0000000000000;00001195;
20170523;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000589147;0000000594885;0000000000000;00005738;
20170523;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485291;0000000485310;0000000000475;00000019;
20170523;IAP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486438;0000000486475;0000000000000;00000037;
20170523;IAP;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000487563;0000000487620;0000000000000;00000057;
20170523;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000509887;0000000510224;0000000000000;00000337;
20170523;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000568155;0000000572381;0000000000000;00004226;
20170523;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000630383;0000000639695;0000000000000;00009312;
20170523;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000016670;0000000016710;0000000000000;00000040;
20170523;ICF;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000015135;0000000015180;0000000014715;00000045;
20170523;ICF;*;N17 ;0000000000000;0000000000000;00000077;00000000;00000000;00000000;00000000;0000000015355;0000000015400;0000000014715;00000045;
20170523;ICF;*;U17 ;0000006171267;0000001887180;00005896;00015875;00015780;00015950;00015830;0000000015800;0000000015840;0000000013080;00000040;
20170523;ICF;*;U18 ;0000016265494;0000004974005;00001016;00017000;00016915;00017120;00017025;0000000016920;0000000016955;0000000011445;00000035;
20170523;ICF;*;U19 ;0000000000000;0000000000000;00000377;00000000;00000000;00000000;00000000;0000000017305;0000000017300;0000000001635;00000005;
20170523;ICF;*;Z17 ;0000001072593;0000000328000;00000282;00016400;00016400;00016400;00016400;0000000016220;0000000016260;0000000013080;00000040;
20170523;ICF;*;Z18 ;0000000000000;0000000000000;00000032;00000000;00000000;00000000;00000000;0000000016795;0000000016835;0000000013080;00000040;
20170523;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000716304;0000000718630;0000000000000;00002326;
20170523;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000797848;0000000809620;0000000000000;00011772;
20170523;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000689190;0000000690366;0000000023520;00001176;
20170523;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000766415;0000000774540;0000000000000;00008125;
20170523;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066451;0000000065330;0000000000000;00001121;
20170523;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072519;0000000071606;0000000000000;00000913;
20170523;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067367;0000000066264;0000000000000;00001103;
20170523;IND;*;M17 ;0005215037300;0001597059258;00265269;00062010;00061510;00063195;00063150;0000000063010;0000000061881;0000000112900;00001129;
20170523;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000068238;0000000067163;0000000107500;00001075;
20170523;IND;*;Q17 ;0000019140000;0000005861456;00029715;00063800;00063800;00063800;00063800;0000000063971;0000000062836;0000000113500;00001135;
20170523;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069324;0000000068284;0000000000000;00001040;
20170523;IND;*;V17 ;0000000000000;0000000000000;00001880;00000000;00000000;00000000;00000000;0000000064900;0000000063761;0000000113900;00001139;
20170523;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070388;0000000069386;0000000000000;00001002;
20170523;IND;*;Z17 ;0000066309000;0000020306547;00014745;00064500;00064500;00065400;00065400;0000000065685;0000000064547;0000000113800;00001138;
20170523;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000071359;0000000070403;0000000095600;00000956;
20170523;IR1;*;M7Z7;0000000000000;0000000000000;00000000;00002622;00002595;00002622;00002595;0000000000000;0000000000000;0000000000000;00000000;
20170523;ISP;*;M17 ;0000057595166;0000017612662;00004026;00239625;00239325;00239925;00239850;0000000239800;0000000239270;0000000086657;00000530;
20170523;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000239070;0000000238540;0000000000000;00000530;
20170523;ISP;*;U17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000000239520;0000000238980;0000000088292;00000540;
20170523;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000239210;0000000238670;0000000000000;00000540;
20170523;JPY;*;M17 ;0000000000000;0000000000000;00000546;00000000;00000000;00000000;00000000;0000029303000;0000029606400;0000000151700;00303400;
20170523;JPY;*;N17 ;0000004450905;0000001363050;00000260;02967200;02967200;02967300;02967300;0000029536400;0000029843300;0000000153450;00306900;
20170523;JPY;*;Q17 ;0000004477530;0000001371204;00001629;02985000;02985000;02985100;02985100;0000029747300;0000030053100;0000000152900;00305800;
20170523;JPY;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029984300;0000030296200;0000000000000;00311900;
20170523;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000048292;0000000048267;0000000000000;00000025;
20170523;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000048716;0000000048706;0000000000000;00000010;
20170523;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001969;0000000001953;0000000000000;00000016;
20170523;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001957;0000000001953;0000000000000;00000004;
20170523;MXN;*;M17 ;0000000000000;0000000000000;00000597;00000000;00000000;00000000;00000000;0000017540640;0000017594630;0000000040492;00053990;
20170523;MXN;*;N17 ;0000000000000;0000000000000;00000019;00000000;00000000;00000000;00000000;0000017568630;0000017623170;0000000040905;00054540;
20170523;MXN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000017592170;0000017644720;0000000000000;00052550;
20170523;NZD;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022957460;0000023005040;0000000000000;00047580;
20170523;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023099820;0000023157430;0000000000000;00057610;
20170523;NZD;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023227730;0000023282640;0000000000000;00054910;
20170523;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009457501;0000009450646;0000000000000;00006855;
20170523;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008597767;0000008555679;0000000000000;00042088;
20170523;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007695028;0000007612175;0000000000000;00082853;
20170523;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006857555;0000006742895;0000000000000;00114660;
20170523;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006109210;0000005981836;0000000000000;00127374;
20170523;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005446394;0000005311386;0000000000000;00135008;
20170523;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004864234;0000004727230;0000000000000;00137004;
20170523;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004333631;0000004197257;0000000000000;00136374;
20170523;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003857393;0000003726035;0000000000000;00131358;
20170523;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003433435;0000003309011;0000000000000;00124424;
20170523;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003072383;0000002949717;0000000000000;00122666;
20170523;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002748888;0000002629133;0000000000000;00119755;
20170523;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002444169;0000002328839;0000000000000;00115330;
20170523;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009384034;0000009374406;0000000000000;00009628;
20170523;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009319614;0000009308422;0000000000000;00011192;
20170523;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009253809;0000009240666;0000000000000;00013143;
20170523;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008379499;0000008329347;0000000000000;00050152;
20170523;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007486544;0000007395567;0000000000000;00090977;
20170523;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006668676;0000006550488;0000000000000;00118188;
20170523;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005938759;0000005808936;0000000000000;00129823;
20170523;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009186626;0000009170695;0000000000000;00015931;
20170523;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009970647;0000009970647;0000000000000;00000000;
20170523;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009889753;0000009889100;0000000000000;00000653;
20170523;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009038136;0000009015854;0000000000000;00022282;
20170523;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008156002;0000008094574;0000000000000;00061428;
20170523;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007273141;0000007174399;0000000000000;00098742;
20170523;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006474953;0000006353936;0000000000000;00121017;
20170523;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005774055;0000005642304;0000000000000;00131751;
20170523;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005150982;0000005014176;0000000000000;00136806;
20170523;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004599662;0000004462585;0000000000000;00137077;
20170523;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009810008;0000009808855;0000000000000;00001153;
20170523;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009728505;0000009725414;0000000000000;00003091;
20170523;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009659373;0000009655574;0000000000000;00003799;
20170523;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008814163;0000008782985;0000000000000;00031178;
20170523;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007922172;0000007850085;0000000000000;00072087;
20170523;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007054923;0000006948167;0000000000000;00106756;
20170523;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006287719;0000006163152;0000000000000;00124567;
20170523;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009588582;0000009584460;0000000000000;00004122;
20170523;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009522033;0000009516665;0000000000000;00005368;
20170523;OZ1;*;0000;0000001107955;0000000339301;00000000;00130001;00130001;00130700;00130500;0000000130478;0000000132546;0000000000000;00002490;
20170523;OZ1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000130829;0000000133381;0000000000000;00002552;
20170523;OZ1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000131901;0000000134483;0000000000000;00002582;
20170523;OZ2;*;0000;0000000028962;0000000008869;00000000;00130700;00130700;00133000;00133000;0000000131777;0000000132556;0000000000000;00002000;
20170523;OZ3;*;0000;0000000001199;0000000000367;00000000;00130000;00130000;00130000;00130000;0000000130000;0000000130852;0000000000000;00001000;
20170523;SCS;*;F802;0000000000000;0000000000000;00041080;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170523;SCS;*;M701;0000000000000;0000000000000;00088700;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170523;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170523;SCS;*;Q701;0000000000000;0000000000000;00107090;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170523;SCS;*;V702;0000000000000;0000000000000;00099615;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170523;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002051;0000000002064;0000000000000;00000013;
20170523;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002028;0000000002046;0000000000000;00000018;
20170523;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002021;0000000002038;0000000000000;00000017;
20170523;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000210703;0000000212357;0000000000000;00001654;
20170523;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211475;0000000212908;0000000000000;00001433;
