Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170203;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037360700;0000037484050;0000000000000;00123350;
20170203;DOL;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033081430;0000033161220;0000000000000;00079790;
20170203;DOL;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033262820;0000033340120;0000000000000;00077300;
20170203;ETH;*;G17 ;0000009131850;0000002931761;00000730;00172100;00171500;00172100;00172000;0000000174000;0000000174000;0000000000000;00000000;
20170203;ETH;*;H17 ;0000000000000;0000000000000;00000676;00000000;00000000;00000000;00000000;0000000180000;0000000180000;0000000000000;00000000;
20170203;ETH;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000155100;0000000155100;0000000000000;00000000;
20170203;ETH;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170203;ETH;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170203;ETH;*;N17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170203;ETH;*;Q17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170203;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170203;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170203;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170203;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170203;EUR;*;H17 ;0000018591900;0000005951122;00011660;03381800;03375600;03383000;03383000;0000033802660;0000033906270;0000000051805;00103610;
20170203;EUR;*;J17 ;0000005973950;0000001912215;00001335;03408600;03408600;03417500;03417500;0000034142840;0000034245790;0000000051475;00102950;
20170203;EUR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034409620;0000034512240;0000000000000;00102620;
20170203;EUR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034729390;0000034830810;0000000000000;00101420;
20170203;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000035038100;0000035136410;0000000049155;00098310;
20170203;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035885900;0000035987240;0000000000000;00101340;
20170203;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000229;00000221;00000229;00000221;0000000000221;0000000000229;0000000000004;00000008;
20170203;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000263;00000263;00000264;00000264;0000000000264;0000000000271;0000000000003;00000007;
20170203;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000313;00000306;00000313;00000306;0000000000306;0000000000313;0000000000003;00000007;
20170203;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000358;00000351;00000358;00000351;0000000000351;0000000000358;0000000000003;00000007;
20170203;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000392;00000392;00000392;00000392;0000000000392;0000000000399;0000000000003;00000007;
20170203;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000436;00000436;00000436;00000436;0000000000436;0000000000439;0000000000001;00000003;
20170203;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000471;00000471;00000471;00000471;0000000000471;0000000000475;0000000000002;00000004;
20170203;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000513;0000000000515;0000000000000;00000002;
20170203;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000555;0000000000555;0000000000000;00000000;
20170203;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000599;00000599;00000599;00000599;0000000000599;0000000000597;0000000000001;00000002;
20170203;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000630;0000000000628;0000000000000;00000002;
20170203;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000661;0000000000659;0000000000000;00000002;
20170203;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000690;0000000000688;0000000000000;00000002;
20170203;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000231;00000231;00000231;00000231;0000000000224;0000000000232;0000000000004;00000008;
20170203;FRC;*;J17 ;0000000000000;0000000000000;00000000;00000172;00000171;00000172;00000172;0000000000172;0000000000177;0000000000002;00000005;
20170203;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000237;00000226;00000237;00000226;0000000000229;0000000000237;0000000000004;00000008;
20170203;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000273;0000000000280;0000000000000;00000007;
20170203;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000325;00000325;00000325;00000325;0000000000317;0000000000324;0000000000003;00000007;
20170203;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000364;0000000000371;0000000000000;00000007;
20170203;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000190;00000182;00000190;00000182;0000000000182;0000000000190;0000000000004;00000008;
20170203;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000186;00000186;00000186;00000186;0000000000186;0000000000194;0000000000004;00000008;
20170203;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000180;00000180;00000180;00000180;0000000000180;0000000000188;0000000000004;00000008;
20170203;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000239;00000239;00000239;00000239;0000000000239;0000000000247;0000000000004;00000008;
20170203;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000285;0000000000292;0000000000000;00000007;
20170203;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000335;00000330;00000335;00000330;0000000000330;0000000000336;0000000000003;00000006;
20170203;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000377;0000000000383;0000000000000;00000006;
20170203;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000197;0000000000205;0000000000000;00000008;
20170203;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000197;0000000000205;0000000000000;00000008;
20170203;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000209;00000209;00000209;00000209;0000000000209;0000000000216;0000000000003;00000007;
20170203;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000250;0000000000258;0000000000000;00000008;
20170203;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000294;00000294;00000294;00000294;0000000000294;0000000000300;0000000000003;00000006;
20170203;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000346;00000346;00000346;00000346;0000000000340;0000000000346;0000000000003;00000006;
20170203;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000387;0000000000393;0000000000000;00000006;
20170203;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000216;00000216;00000216;00000216;0000000000216;0000000000222;0000000000003;00000006;
20170203;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000225;0000000000000;00000007;
20170203;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000231;0000000000000;00000008;
20170203;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000265;0000000000272;0000000000000;00000007;
20170203;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000308;0000000000315;0000000000000;00000007;
20170203;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000353;0000000000360;0000000000000;00000007;
20170203;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000394;0000000000401;0000000000000;00000007;
20170203;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000438;0000000000441;0000000000000;00000003;
20170203;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000473;0000000000477;0000000000000;00000004;
20170203;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000515;0000000000517;0000000000000;00000002;
20170203;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000557;0000000000557;0000000000000;00000000;
20170203;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000601;0000000000599;0000000000000;00000002;
20170203;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000633;0000000000631;0000000000000;00000002;
20170203;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000664;0000000000662;0000000000000;00000002;
20170203;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000693;0000000000691;0000000000000;00000002;
20170203;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000226;0000000000234;0000000000000;00000008;
20170203;FRO;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000174;0000000000179;0000000000000;00000005;
20170203;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000239;0000000000000;00000008;
20170203;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000274;0000000000281;0000000000000;00000007;
20170203;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000326;0000000000000;00000007;
20170203;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000366;0000000000373;0000000000000;00000007;
20170203;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000184;0000000000192;0000000000000;00000008;
20170203;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000188;0000000000196;0000000000000;00000008;
20170203;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000182;0000000000190;0000000000000;00000008;
20170203;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000240;0000000000249;0000000000000;00000009;
20170203;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000287;0000000000294;0000000000000;00000007;
20170203;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000332;0000000000338;0000000000000;00000006;
20170203;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000379;0000000000385;0000000000000;00000006;
20170203;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000199;0000000000207;0000000000000;00000008;
20170203;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000199;0000000000207;0000000000000;00000008;
20170203;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000218;0000000000000;00000007;
20170203;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000251;0000000000259;0000000000000;00000008;
20170203;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000296;0000000000302;0000000000000;00000006;
20170203;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000342;0000000000348;0000000000000;00000006;
20170203;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000389;0000000000395;0000000000000;00000006;
20170203;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000224;0000000000000;00000006;
20170203;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000227;0000000000000;00000007;
20170203;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001870;00001860;00001930;00001930;0000000000000;0000000000000;0000000000000;00000000;
20170203;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001900;00001900;00001900;00001900;0000000000000;0000000000000;0000000000000;00000000;
20170203;GBP;*;H17 ;0000000000000;0000000000000;00000828;00000000;00000000;00000000;00000000;0000039200970;0000039453500;0000000088385;00252530;
20170203;GBP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039570260;0000039823150;0000000000000;00252890;
20170203;GBP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039854910;0000040108250;0000000000000;00253340;
20170203;HSI;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023026;0000000023127;0000000000000;00000101;
20170203;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000023024;0000000023123;0000000000000;00000099;
20170203;IAP;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000479788;0000000479810;0000000000550;00000022;
20170203;IAP;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000482381;0000000482482;0000000000000;00000101;
20170203;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483962;0000000484153;0000000000000;00000191;
20170203;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485916;0000000486186;0000000000000;00000270;
20170203;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527006;0000000527672;0000000000000;00000666;
20170203;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000577988;0000000580556;0000000000000;00002568;
20170203;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000510370;0000000511054;0000000000000;00000684;
20170203;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000558612;0000000560168;0000000000000;00001556;
20170203;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000613377;0000000616592;0000000000000;00003215;
20170203;ICF;*;H17 ;0000010966012;0000003520615;00002791;00017600;00017380;00017700;00017625;0000000017550;0000000017670;0000000037377;00000120;
20170203;ICF;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000017875;0000000017850;0000000007787;00000025;
20170203;ICF;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018105;0000000018075;0000000000000;00000030;
20170203;ICF;*;U17 ;0000001268502;0000000407250;00002545;00018300;00018300;00018540;00018510;0000000018410;0000000018380;0000000009344;00000030;
20170203;ICF;*;U18 ;0000000000000;0000000000000;00000294;00000000;00000000;00000000;00000000;0000000018890;0000000018850;0000000012459;00000040;
20170203;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000018920;0000000018880;0000000012459;00000040;
20170203;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000019180;0000000019135;0000000014016;00000045;
20170203;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000673740;0000000673938;0000000003960;00000198;
20170203;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000722284;0000000723277;0000000000000;00000993;
20170203;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000794509;0000000797930;0000000000000;00003421;
20170203;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000701125;0000000701716;0000000000000;00000591;
20170203;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000767911;0000000770009;0000000000000;00002098;
20170203;IND;*;G17 ;0003910917275;0001251854062;00270688;00064565;00064470;00065630;00065275;0000000065221;0000000064887;0000000033400;00000334;
20170203;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071271;0000000070934;0000000000000;00000337;
20170203;IND;*;J17 ;0000043725500;0000013996191;00014310;00066300;00066200;00066600;00066200;0000000066276;0000000065940;0000000033600;00000336;
20170203;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072292;0000000071962;0000000000000;00000330;
20170203;IND;*;M17 ;0000024213000;0000007750392;00021085;00067300;00067200;00067300;00067300;0000000067339;0000000066995;0000000034400;00000344;
20170203;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000073195;0000000072867;0000000032800;00000328;
20170203;IND;*;Q17 ;0000000000000;0000000000000;00002350;00000000;00000000;00000000;00000000;0000000068451;0000000068095;0000000035600;00000356;
20170203;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074285;0000000073959;0000000000000;00000326;
20170203;IND;*;V17 ;0000000000000;0000000000000;00000950;00000000;00000000;00000000;00000000;0000000069429;0000000069086;0000000034300;00000343;
20170203;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075346;0000000075024;0000000000000;00000322;
20170203;IND;*;Z17 ;0000000000000;0000000000000;00009190;00000000;00000000;00000000;00000000;0000000070316;0000000069975;0000000034100;00000341;
20170203;IND;*;Z18 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000076296;0000000075984;0000000031200;00000312;
20170203;IR1;*;G7J7;0000000000000;0000000000000;00000000;00001069;00001055;00001069;00001055;0000000000000;0000000000000;0000000000000;00000000;
20170203;IR1;*;G7M7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170203;IR1;*;G7Q7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170203;IR1;*;G7V7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170203;IR1;*;G7Z7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170203;ISP;*;H17 ;0000153187537;0000049180537;00002517;00227750;00227750;00229350;00229250;0000000229175;0000000227500;0000000260864;00001675;
20170203;ISP;*;M17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000000228650;0000000226975;0000000260864;00001675;
20170203;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000228200;0000000226525;0000000000000;00001675;
20170203;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227850;0000000226175;0000000000000;00001675;
20170203;JPY;*;H17 ;0000009058350;0000002899507;00000873;02788600;02784900;02788600;02784900;0000027842300;0000027867700;0000000012700;00025400;
20170203;JPY;*;J17 ;0000000704025;0000000225353;00002051;02816100;02816100;02816100;02816100;0000028114100;0000028138600;0000000012250;00024500;
20170203;JPY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028325000;0000028349700;0000000000000;00024700;
20170203;JPY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028584300;0000028606100;0000000000000;00021800;
20170203;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045676;0000000046115;0000000000000;00000439;
20170203;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046233;0000000046667;0000000000000;00000434;
20170203;MIX;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002241;0000000002231;0000000000000;00000010;
20170203;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002281;0000000002277;0000000000000;00000004;
20170203;MXN;*;H17 ;0000000000000;0000000000000;00000295;00000000;00000000;00000000;00000000;0000015351810;0000015241670;0000000082605;00110140;
20170203;MXN;*;J17 ;0000000000000;0000000000000;00000037;00000000;00000000;00000000;00000000;0000015411430;0000015300460;0000000083227;00110970;
20170203;MXN;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000015445750;0000015334230;0000000000000;00111520;
20170203;NZD;*;H17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000022922330;0000022891590;0000000023055;00030740;
20170203;NZD;*;J17 ;0000017326500;0000005546077;00000025;02310200;02310200;02310200;02310200;0000023099620;0000023069990;0000000022222;00029630;
20170203;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023229590;0000023195460;0000000000000;00034130;
20170203;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009122269;0000009119616;0000000000000;00002653;
20170203;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008319077;0000008309890;0000000000000;00009187;
20170203;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007524557;0000007503384;0000000000000;00021173;
20170203;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006787963;0000006757571;0000000000000;00030392;
20170203;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006113630;0000006080485;0000000000000;00033145;
20170203;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005497348;0000005454173;0000000000000;00043175;
20170203;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004958934;0000004910377;0000000000000;00048557;
20170203;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004464152;0000004414022;0000000000000;00050130;
20170203;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004026240;0000003976856;0000000000000;00049384;
20170203;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003632154;0000003577858;0000000000000;00054296;
20170203;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003274105;0000003220247;0000000000000;00053858;
20170203;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002953862;0000002900879;0000000000000;00052983;
20170203;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002663853;0000002612102;0000000000000;00051751;
20170203;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009047897;0000009044569;0000000000000;00003328;
20170203;OC1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009923801;0000009923751;0000000000000;00000050;
20170203;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009820463;0000009820281;0000000000182;00000182;
20170203;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008920708;0000008915931;0000000000000;00004777;
20170203;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008121637;0000008111418;0000000000000;00010219;
20170203;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007334064;0000007309539;0000000000000;00024525;
20170203;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006617653;0000006582955;0000000000000;00034698;
20170203;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009742456;0000009742267;0000000000000;00000189;
20170203;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009651258;0000009651294;0000000000000;00000036;
20170203;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009568421;0000009568120;0000000000000;00000301;
20170203;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008716650;0000008710732;0000000000000;00005918;
20170203;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007926810;0000007913894;0000000000000;00012916;
20170203;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007147219;0000007123824;0000000000000;00023395;
20170203;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006448599;0000006409962;0000000000000;00038637;
20170203;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005803643;0000005762542;0000000000000;00041101;
20170203;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005222427;0000005176180;0000000000000;00046247;
20170203;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004710785;0000004661351;0000000000000;00049434;
20170203;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009487564;0000009488954;0000000000000;00001390;
20170203;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009402324;0000009402971;0000000000000;00000647;
20170203;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009330367;0000009328829;0000000000000;00001538;
20170203;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008512472;0000008505649;0000000000000;00006823;
20170203;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007720598;0000007704708;0000000000000;00015890;
20170203;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006960473;0000006935908;0000000000000;00024565;
20170203;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006276238;0000006240576;0000000000000;00035662;
20170203;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009258253;0000009256270;0000000000000;00001983;
20170203;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009189984;0000009187711;0000000000000;00002273;
20170203;OZ1;*;0000;0000002411395;0000000771869;00000000;00120400;00120400;00121000;00121000;0000000120690;0000000120717;0000000000000;00001000;
20170203;OZ1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000121870;0000000120921;0000000000000;00000949;
20170203;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000123153;0000000122196;0000000000000;00000957;
20170203;OZ2;*;0000;0000000049657;0000000015895;00000000;00121500;00120400;00122400;00120400;0000000121236;0000000121604;0000000000000;00001100;
20170203;OZ3;*;0000;0000000001429;0000000000457;00000000;00120000;00119800;00120000;00119800;0000000119832;0000000122000;0000000000000;00002200;
20170203;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
