Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170316;DR1;*;J7K7;0000000000000;0000000000000;00000000;00019050;00019050;00019300;00019300;0000000000000;0000000000000;0000000000000;00000000;
20170316;DR1;*;J7M7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170316;ETH;*;H17 ;0000004662000;0000001496773;00000759;00154000;00154000;00157000;00157000;0000000155000;0000000153000;0000000060000;00002000;
20170316;ETH;*;J17 ;0000001106250;0000000355171;00000025;00147500;00147500;00147500;00147500;0000000150500;0000000150500;0000000000000;00000000;
20170316;ETH;*;K17 ;0000001110000;0000000356375;00000085;00148000;00148000;00148000;00148000;0000000150000;0000000150000;0000000000000;00000000;
20170316;ETH;*;M17 ;0000003115500;0000001000257;00000200;00147500;00147500;00149000;00149000;0000000155000;0000000155000;0000000000000;00000000;
20170316;ETH;*;N17 ;0000001341000;0000000430539;00000185;00149000;00149000;00149000;00149000;0000000156000;0000000156000;0000000000000;00000000;
20170316;ETH;*;Q17 ;0000001363500;0000000437763;00000185;00151500;00151500;00151500;00151500;0000000157000;0000000157000;0000000000000;00000000;
20170316;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170316;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170316;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170316;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170316;EUR;*;J17 ;0000014315975;0000004606170;00011794;03358500;03358500;03375000;03373000;0000033627130;0000033494920;0000000066105;00132210;
20170316;EUR;*;K17 ;0000000000000;0000000000000;00000190;00000000;00000000;00000000;00000000;0000033867330;0000033739250;0000000064040;00128080;
20170316;EUR;*;M17 ;0000002554800;0000000822008;00000000;03406400;03406400;03406400;03406400;0000034167060;0000034040130;0000000063465;00126930;
20170316;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000034455510;0000034326930;0000000064290;00128580;
20170316;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035248350;0000035109090;0000000000000;00139260;
20170316;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000225;00000215;00000225;00000215;0000000000215;0000000000215;0000000000000;00000000;
20170316;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000263;00000260;00000263;00000260;0000000000260;0000000000258;0000000000001;00000002;
20170316;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000311;00000311;00000311;00000311;0000000000311;0000000000308;0000000000001;00000003;
20170316;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000354;00000354;00000360;00000359;0000000000359;0000000000358;0000000000000;00000001;
20170316;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000395;0000000000394;0000000000000;00000001;
20170316;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000432;0000000000431;0000000000000;00000001;
20170316;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000468;00000468;00000468;00000468;0000000000468;0000000000468;0000000000000;00000000;
20170316;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000502;0000000000502;0000000000000;00000000;
20170316;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000540;0000000000540;0000000000000;00000000;
20170316;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000578;0000000000578;0000000000000;00000000;
20170316;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000609;0000000000609;0000000000000;00000000;
20170316;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000640;0000000000640;0000000000000;00000000;
20170316;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000669;0000000000669;0000000000000;00000000;
20170316;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000215;0000000000214;0000000000000;00000001;
20170316;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000218;00000218;00000218;00000218;0000000000218;0000000000216;0000000000001;00000002;
20170316;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000222;00000222;00000222;00000222;0000000000222;0000000000221;0000000000000;00000001;
20170316;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000269;00000269;00000269;00000269;0000000000269;0000000000268;0000000000000;00000001;
20170316;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000321;00000321;00000321;00000321;0000000000321;0000000000320;0000000000000;00000001;
20170316;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000371;0000000000370;0000000000000;00000001;
20170316;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000208;00000208;00000230;00000227;0000000000227;0000000000208;0000000000009;00000019;
20170316;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000212;00000212;00000220;00000220;0000000000219;0000000000206;0000000000006;00000013;
20170316;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000196;00000196;00000199;00000199;0000000000199;0000000000190;0000000000004;00000009;
20170316;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000233;00000233;00000233;00000233;0000000000233;0000000000232;0000000000000;00000001;
20170316;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000282;00000282;00000282;00000282;0000000000284;0000000000282;0000000000001;00000002;
20170316;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000333;00000333;00000333;00000333;0000000000333;0000000000332;0000000000000;00000001;
20170316;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000378;0000000000377;0000000000000;00000001;
20170316;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000212;00000212;00000213;00000213;0000000000213;0000000000206;0000000000003;00000007;
20170316;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000206;00000205;00000206;00000205;0000000000205;0000000000200;0000000000002;00000005;
20170316;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000212;00000211;00000212;00000211;0000000000211;0000000000208;0000000000001;00000003;
20170316;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000244;00000244;00000244;00000244;0000000000244;0000000000242;0000000000001;00000002;
20170316;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000296;0000000000294;0000000000000;00000002;
20170316;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000343;00000343;00000344;00000344;0000000000343;0000000000343;0000000000000;00000000;
20170316;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000385;0000000000384;0000000000000;00000001;
20170316;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000211;00000210;00000212;00000210;0000000000210;0000000000208;0000000000001;00000002;
20170316;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000205;00000205;00000210;00000210;0000000000210;0000000000210;0000000000000;00000000;
20170316;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000217;0000000000000;00000000;
20170316;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000261;0000000000259;0000000000000;00000002;
20170316;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000313;0000000000310;0000000000000;00000003;
20170316;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000361;0000000000360;0000000000000;00000001;
20170316;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000397;0000000000396;0000000000000;00000001;
20170316;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000434;0000000000433;0000000000000;00000001;
20170316;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000470;0000000000470;0000000000000;00000000;
20170316;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000504;0000000000504;0000000000000;00000000;
20170316;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000542;0000000000542;0000000000000;00000000;
20170316;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000580;0000000000580;0000000000000;00000000;
20170316;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000612;0000000000612;0000000000000;00000000;
20170316;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000643;0000000000643;0000000000000;00000000;
20170316;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000672;0000000000672;0000000000000;00000000;
20170316;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000216;0000000000000;00000001;
20170316;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000219;0000000000217;0000000000000;00000002;
20170316;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000222;0000000000000;00000001;
20170316;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000270;0000000000269;0000000000000;00000001;
20170316;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000323;0000000000322;0000000000000;00000001;
20170316;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000373;0000000000372;0000000000000;00000001;
20170316;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000210;0000000000000;00000019;
20170316;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000221;0000000000208;0000000000000;00000013;
20170316;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000201;0000000000192;0000000000000;00000009;
20170316;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000233;0000000000000;00000001;
20170316;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000286;0000000000284;0000000000000;00000002;
20170316;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000335;0000000000334;0000000000000;00000001;
20170316;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000380;0000000000379;0000000000000;00000001;
20170316;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000215;0000000000208;0000000000000;00000007;
20170316;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000202;0000000000000;00000005;
20170316;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000213;0000000000210;0000000000000;00000003;
20170316;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000245;0000000000243;0000000000000;00000002;
20170316;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000298;0000000000296;0000000000000;00000002;
20170316;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000345;0000000000345;0000000000000;00000000;
20170316;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000387;0000000000386;0000000000000;00000001;
20170316;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000210;0000000000000;00000002;
20170316;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000212;0000000000000;00000000;
20170316;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001350;00001300;00001580;00001580;0000000000000;0000000000000;0000000000000;00000000;
20170316;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001290;00001290;00001290;00001290;0000000000000;0000000000000;0000000000000;00000000;
20170316;GBP;*;J17 ;0000003377255;0000001086633;00000961;03858300;03858300;03865400;03865400;0000038651080;0000038439640;0000000074004;00211440;
20170316;GBP;*;K17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000038905940;0000038698710;0000000072530;00207230;
20170316;GBP;*;M17 ;0000000000000;0000000000000;00000420;00000000;00000000;00000000;00000000;0000039226570;0000039020240;0000000072215;00206330;
20170316;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024329;0000000023778;0000000000000;00000551;
20170316;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024334;0000000023784;0000000000000;00000550;
20170316;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000482078;0000000482095;0000000000425;00000017;
20170316;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000484347;0000000484385;0000000000000;00000038;
20170316;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527053;0000000526405;0000000000000;00000648;
20170316;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000578242;0000000577351;0000000000000;00000891;
20170316;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486005;0000000485979;0000000000000;00000026;
20170316;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000509527;0000000508962;0000000000000;00000565;
20170316;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000560308;0000000558915;0000000000000;00001393;
20170316;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000613276;0000000612201;0000000000000;00001075;
20170316;ICF;*;H17 ;0000000000000;0000000000000;00000127;00000000;00000000;00000000;00000000;0000000015935;0000000015860;0000000023360;00000075;
20170316;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018385;0000000018330;0000000000000;00000055;
20170316;ICF;*;K17 ;0000000000000;0000000000000;00000102;00000000;00000000;00000000;00000000;0000000016915;0000000016840;0000000023360;00000075;
20170316;ICF;*;N17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000017140;0000000017070;0000000021802;00000070;
20170316;ICF;*;U17 ;0000012487969;0000004009365;00004399;00017400;00017365;00017735;00017450;0000000017395;0000000017330;0000000020245;00000065;
20170316;ICF;*;U18 ;0000000057933;0000000018600;00000357;00018600;00018600;00018600;00018600;0000000018200;0000000018165;0000000010901;00000035;
20170316;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000017960;0000000017895;0000000020245;00000065;
20170316;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000018355;0000000018335;0000000006229;00000020;
20170316;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000668685;0000000668751;0000000001320;00000066;
20170316;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000719377;0000000718669;0000000000000;00000708;
20170316;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000790704;0000000789482;0000000000000;00001222;
20170316;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000696501;0000000695992;0000000000000;00000509;
20170316;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000763431;0000000762022;0000000000000;00001409;
20170316;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070984;0000000071511;0000000000000;00000527;
20170316;IND;*;J17 ;0004424877525;0001423705767;00252805;00067120;00066015;00067205;00066205;0000000066265;0000000066771;0000000050600;00000506;
20170316;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071948;0000000072460;0000000000000;00000512;
20170316;IND;*;M17 ;0000022965000;0000007388996;00030945;00068200;00067400;00068200;00067400;0000000067330;0000000067859;0000000052900;00000529;
20170316;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000072799;0000000073302;0000000050300;00000503;
20170316;IND;*;Q17 ;0000002748000;0000000884170;00002205;00068700;00068700;00068700;00068700;0000000068356;0000000068876;0000000052000;00000520;
20170316;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073830;0000000074330;0000000000000;00000500;
20170316;IND;*;V17 ;0000000000000;0000000000000;00000950;00000000;00000000;00000000;00000000;0000000069254;0000000069771;0000000051700;00000517;
20170316;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074836;0000000075338;0000000000000;00000502;
20170316;IND;*;Z17 ;0000000000000;0000000000000;00012535;00000000;00000000;00000000;00000000;0000000070103;0000000070621;0000000051800;00000518;
20170316;IND;*;Z18 ;0000000000000;0000000000000;00000035;00000000;00000000;00000000;00000000;0000000075748;0000000076257;0000000050900;00000509;
20170316;IR1;*;J7M7;0000000000000;0000000000000;00000000;00001090;00001090;00001093;00001093;0000000000000;0000000000000;0000000000000;00000000;
20170316;ISP;*;H17 ;0000053050738;0000017032375;00001413;00238825;00237750;00238850;00238325;0000000238325;0000000238375;0000000007786;00000050;
20170316;ISP;*;M17 ;0000104109860;0000033425325;00002038;00238425;00237500;00238525;00238100;0000000238100;0000000238050;0000000007786;00000050;
20170316;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000237675;0000000237775;0000000000000;00000100;
20170316;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000237450;0000000237575;0000000000000;00000125;
20170316;JPY;*;J17 ;0000009661575;0000003108615;00001676;02748400;02748400;02766500;02766500;0000027616800;0000027584000;0000000016400;00032800;
20170316;JPY;*;K17 ;0000000000000;0000000000000;00000189;00000000;00000000;00000000;00000000;0000027806700;0000027777500;0000000014600;00029200;
20170316;JPY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028045000;0000028017200;0000000000000;00027800;
20170316;JPY;*;N17 ;0000000000000;0000000000000;00000423;00000000;00000000;00000000;00000000;0000028275200;0000028246400;0000000014400;00028800;
20170316;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045512;0000000044707;0000000000000;00000805;
20170316;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045976;0000000045198;0000000000000;00000778;
20170316;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046316;0000000045300;0000000000000;00001016;
20170316;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002047;0000000002031;0000000000000;00000016;
20170316;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002073;0000000002050;0000000000000;00000023;
20170316;MXN;*;J17 ;0000005381970;0000001731651;00000714;01630900;01630900;01630900;01630900;0000016263050;0000016186690;0000000057270;00076360;
20170316;MXN;*;K17 ;0000000000000;0000000000000;00000019;00000000;00000000;00000000;00000000;0000016286240;0000016212340;0000000055425;00073900;
20170316;MXN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000016331410;0000016259200;0000000000000;00072210;
20170316;NZD;*;J17 ;0000014704200;0000004731081;00000065;02178400;02178400;02178400;02178400;0000021782490;0000021972910;0000000142815;00190420;
20170316;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000021890520;0000022080990;0000000000000;00190470;
20170316;NZD;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022035760;0000022228450;0000000000000;00192690;
20170316;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009277029;0000009279732;0000000000000;00002703;
20170316;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008502286;0000008509994;0000000000000;00007708;
20170316;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007712739;0000007725146;0000000000000;00012407;
20170316;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006974663;0000006984796;0000000000000;00010133;
20170316;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006297381;0000006308761;0000000000000;00011380;
20170316;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005689785;0000005696130;0000000000000;00006345;
20170316;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005148634;0000005148970;0000000000000;00000336;
20170316;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004648533;0000004655380;0000000000000;00006847;
20170316;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004203553;0000004212180;0000000000000;00008627;
20170316;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003797548;0000003804506;0000000000000;00006958;
20170316;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003433625;0000003440532;0000000000000;00006907;
20170316;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003105911;0000003112381;0000000000000;00006470;
20170316;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002807036;0000002813685;0000000000000;00006649;
20170316;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009207669;0000009209506;0000000000000;00001837;
20170316;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009149700;0000009152027;0000000000000;00002327;
20170316;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009945545;0000009945536;0000000000009;00000009;
20170316;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009085038;0000009089223;0000000000000;00004185;
20170316;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008307320;0000008315748;0000000000000;00008428;
20170316;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007522026;0000007535111;0000000000000;00013085;
20170316;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006806280;0000006817255;0000000000000;00010975;
20170316;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009867565;0000009867627;0000000000000;00000062;
20170316;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009776816;0000009776744;0000000000000;00000072;
20170316;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009696926;0000009697121;0000000000000;00000195;
20170316;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008888889;0000008895921;0000000000000;00007032;
20170316;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008113382;0000008124189;0000000000000;00010807;
20170316;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007338296;0000007352007;0000000000000;00013711;
20170316;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006631669;0000006643738;0000000000000;00012069;
20170316;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005989341;0000005998352;0000000000000;00009011;
20170316;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005413708;0000005417142;0000000000000;00003434;
20170316;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004897954;0000004901490;0000000000000;00003536;
20170316;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009618750;0000009618723;0000000000000;00000027;
20170316;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009538681;0000009539089;0000000000000;00000408;
20170316;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009472265;0000009473719;0000000000000;00001454;
20170316;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008691712;0000008699823;0000000000000;00008111;
20170316;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007906902;0000007919456;0000000000000;00012554;
20170316;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007146399;0000007161886;0000000000000;00015487;
20170316;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006465547;0000006477460;0000000000000;00011913;
20170316;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009403051;0000009404904;0000000000000;00001853;
20170316;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009339765;0000009341997;0000000000000;00002232;
20170316;OZ1;*;0000;0000000790658;0000000254394;00000000;00121500;00121500;00122000;00122000;0000000121762;0000000121000;0000000000000;00001000;
20170316;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000122611;0000000121662;0000000000000;00000949;
20170316;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000123581;0000000122623;0000000000000;00000958;
20170316;OZ2;*;0000;0000000089480;0000000028790;00000000;00122000;00119020;00122000;00121500;0000000121040;0000000121680;0000000000000;00001300;
20170316;OZ3;*;0000;0000000004916;0000000001582;00000000;00121000;00120500;00121000;00121000;0000000120721;0000000121199;0000000000000;00001000;
20170316;RSP;*;H7M7;0000000000000;0000000000000;00000000;00000320;00000320;00000290;00000300;0000000000000;0000000000000;0000000000000;00000000;
20170316;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170316;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170316;SCS;*;M701;0000000000000;0000000000000;00026000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170316;SCS;*;N703;0000000000000;0000000000000;00091470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170316;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002142;0000000002135;0000000000000;00000007;
20170316;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002163;0000000002156;0000000000000;00000007;
20170316;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002123;0000000002118;0000000000000;00000005;
