Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170103;DOL;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035198020;0000035466780;0000000000000;00268760;
20170103;DR1;*;G7H7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;ETH;*;F17 ;0000008772750;0000002700388;00001629;00192000;00192000;00193500;00192500;0000000193000;0000000192500;0000000015000;00000500;
20170103;ETH;*;G17 ;0000002337900;0000000719642;00000804;00194900;00194500;00195000;00194500;0000000196000;0000000194500;0000000045000;00001500;
20170103;ETH;*;H17 ;0000001166700;0000000359128;00000529;00194400;00194400;00194500;00194500;0000000195000;0000000194000;0000000030000;00001000;
20170103;ETH;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000155100;0000000155100;0000000000000;00000000;
20170103;ETH;*;K17 ;0000000990000;0000000304737;00000030;00165000;00165000;00165000;00165000;0000000159000;0000000159000;0000000000000;00000000;
20170103;ETH;*;M17 ;0000000990000;0000000304737;00000180;00165000;00165000;00165000;00165000;0000000160000;0000000160000;0000000000000;00000000;
20170103;ETH;*;N17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170103;ETH;*;Q17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170103;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000160000;0000000160000;0000000000000;00000000;
20170103;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000161000;0000000161000;0000000000000;00000000;
20170103;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170103;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170103;EUR;*;G17 ;0000017996800;0000005515077;00016145;03442600;03421900;03442600;03422000;0000034236050;0000034687140;0000000225545;00451090;
20170103;EUR;*;H17 ;0000000000000;0000000000000;00000295;00000000;00000000;00000000;00000000;0000034520730;0000034972710;0000000225990;00451980;
20170103;EUR;*;J17 ;0000000000000;0000000000000;00000275;00000000;00000000;00000000;00000000;0000034886120;0000035338160;0000000226020;00452040;
20170103;EUR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035167640;0000035619880;0000000000000;00452240;
20170103;EUR;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035815540;0000036272930;0000000000000;00457390;
20170103;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036742220;0000037200010;0000000000000;00457790;
20170103;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000238;00000230;00000238;00000230;0000000000230;0000000000240;0000000000005;00000010;
20170103;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000281;00000274;00000281;00000274;0000000000274;0000000000281;0000000000003;00000007;
20170103;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000320;00000320;00000320;00000320;0000000000320;0000000000325;0000000000002;00000005;
20170103;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000369;00000365;00000369;00000365;0000000000365;0000000000369;0000000000002;00000004;
20170103;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000410;0000000000412;0000000000000;00000002;
20170103;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000460;00000455;00000460;00000455;0000000000455;0000000000455;0000000000000;00000000;
20170103;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000501;00000500;00000501;00000500;0000000000500;0000000000500;0000000000000;00000000;
20170103;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000545;00000545;00000548;00000548;0000000000548;0000000000545;0000000000001;00000003;
20170103;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000585;0000000000579;0000000000000;00000006;
20170103;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000615;0000000000605;0000000000000;00000010;
20170103;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000646;0000000000636;0000000000000;00000010;
20170103;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000677;0000000000667;0000000000000;00000010;
20170103;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000706;0000000000696;0000000000000;00000010;
20170103;FRC;*;H17 ;0000000000000;0000000000000;00000000;00000185;00000179;00000185;00000183;0000000000180;0000000000191;0000000000005;00000011;
20170103;FRC;*;J17 ;0000000000000;0000000000000;00000000;00000187;00000181;00000187;00000181;0000000000181;0000000000194;0000000000006;00000013;
20170103;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000237;00000237;00000237;00000237;0000000000237;0000000000244;0000000000003;00000007;
20170103;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000278;0000000000285;0000000000000;00000007;
20170103;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000331;0000000000333;0000000000000;00000002;
20170103;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000376;0000000000380;0000000000000;00000004;
20170103;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000195;00000187;00000195;00000187;0000000000187;0000000000200;0000000000006;00000013;
20170103;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000196;00000196;00000196;00000196;0000000000196;0000000000206;0000000000005;00000010;
20170103;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000195;00000192;00000195;00000194;0000000000194;0000000000205;0000000000005;00000011;
20170103;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000248;0000000000255;0000000000000;00000007;
20170103;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000294;0000000000300;0000000000000;00000006;
20170103;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000350;0000000000349;0000000000000;00000001;
20170103;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000385;0000000000388;0000000000000;00000003;
20170103;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000205;00000205;00000205;00000205;0000000000205;0000000000213;0000000000004;00000008;
20170103;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000209;00000204;00000209;00000204;0000000000204;0000000000215;0000000000005;00000011;
20170103;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000215;00000215;00000215;00000215;0000000000208;0000000000218;0000000000005;00000010;
20170103;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000258;0000000000265;0000000000000;00000007;
20170103;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000305;0000000000311;0000000000000;00000006;
20170103;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000353;0000000000348;0000000000000;00000005;
20170103;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000395;0000000000397;0000000000000;00000002;
20170103;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000214;00000214;00000214;00000214;0000000000214;0000000000224;0000000000005;00000010;
20170103;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000217;00000217;00000217;00000217;0000000000217;0000000000226;0000000000004;00000009;
20170103;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000241;0000000000000;00000010;
20170103;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000275;0000000000282;0000000000000;00000007;
20170103;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000322;0000000000327;0000000000000;00000005;
20170103;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000367;0000000000371;0000000000000;00000004;
20170103;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000412;0000000000414;0000000000000;00000002;
20170103;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000457;0000000000457;0000000000000;00000000;
20170103;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000502;0000000000502;0000000000000;00000000;
20170103;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000550;0000000000547;0000000000000;00000003;
20170103;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000587;0000000000581;0000000000000;00000006;
20170103;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000617;0000000000607;0000000000000;00000010;
20170103;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000649;0000000000639;0000000000000;00000010;
20170103;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000680;0000000000670;0000000000000;00000010;
20170103;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000709;0000000000699;0000000000000;00000010;
20170103;FRO;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000182;0000000000193;0000000000000;00000011;
20170103;FRO;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000183;0000000000196;0000000000000;00000013;
20170103;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000238;0000000000245;0000000000000;00000007;
20170103;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000279;0000000000286;0000000000000;00000007;
20170103;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000333;0000000000335;0000000000000;00000002;
20170103;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000378;0000000000382;0000000000000;00000004;
20170103;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000189;0000000000202;0000000000000;00000013;
20170103;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000198;0000000000208;0000000000000;00000010;
20170103;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000196;0000000000207;0000000000000;00000011;
20170103;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000249;0000000000256;0000000000000;00000007;
20170103;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000295;0000000000301;0000000000000;00000006;
20170103;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000352;0000000000351;0000000000000;00000001;
20170103;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000387;0000000000390;0000000000000;00000003;
20170103;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000215;0000000000000;00000008;
20170103;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000217;0000000000000;00000011;
20170103;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000209;0000000000219;0000000000000;00000010;
20170103;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000259;0000000000266;0000000000000;00000007;
20170103;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000307;0000000000313;0000000000000;00000006;
20170103;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000355;0000000000350;0000000000000;00000005;
20170103;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000397;0000000000399;0000000000000;00000002;
20170103;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000215;0000000000225;0000000000000;00000010;
20170103;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000227;0000000000000;00000009;
20170103;FRP;*;FRP0;0000000000000;0000000000000;00000000;00002610;00002600;00002670;00002600;0000000000000;0000000000000;0000000000000;00000000;
20170103;GBP;*;G17 ;0000000140840;0000000043160;00000395;04024000;04024000;04024000;04024000;0000040234100;0000040662750;0000000150027;00428650;
20170103;GBP;*;H17 ;0000000000000;0000000000000;00000440;00000000;00000000;00000000;00000000;0000040546160;0000040974750;0000000150006;00428590;
20170103;GBP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040946980;0000041374240;0000000000000;00427260;
20170103;HSI;*;F17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000022125;0000000021789;0000000000000;00000336;
20170103;HSI;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000022079;0000000021768;0000000000000;00000311;
20170103;IAP;*;F17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000477568;0000000477566;0000000000050;00000002;
20170103;IAP;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000479374;0000000479377;0000000000000;00000003;
20170103;IAP;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481361;0000000481329;0000000000000;00000032;
20170103;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000487436;0000000487033;0000000000000;00000403;
20170103;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000533926;0000000533824;0000000000000;00000102;
20170103;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000593599;0000000592396;0000000000000;00001203;
20170103;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000515158;0000000515105;0000000000000;00000053;
20170103;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000570559;0000000570037;0000000000000;00000522;
20170103;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000635693;0000000634153;0000000000000;00001540;
20170103;ICF;*;H17 ;0000029083597;0000008952380;00003792;00016370;00016050;00016535;00016345;0000000016330;0000000015985;0000000112080;00000345;
20170103;ICF;*;U17 ;0000018209971;0000005605310;00002236;00017365;00016950;00017365;00017200;0000000017170;0000000016925;0000000079593;00000245;
20170103;ICF;*;U18 ;0000000000000;0000000000000;00000294;00000000;00000000;00000000;00000000;0000000017660;0000000017425;0000000076344;00000235;
20170103;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000017635;0000000017405;0000000074720;00000230;
20170103;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000017985;0000000017760;0000000073095;00000225;
20170103;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000674108;0000000674272;0000000003280;00000164;
20170103;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000732669;0000000732637;0000000000000;00000032;
20170103;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000814343;0000000812965;0000000000000;00001378;
20170103;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000707888;0000000707615;0000000000000;00000273;
20170103;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000782067;0000000781306;0000000000000;00000761;
20170103;IND;*;G17 ;0006277850625;0001923832626;00274780;00060800;00060770;00062800;00062730;0000000062731;0000000060366;0000000236500;00002365;
20170103;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068867;0000000066264;0000000000000;00002603;
20170103;IND;*;J17 ;0000035259000;0000010805038;00011300;00062900;00062900;00063250;00063250;0000000063755;0000000061351;0000000240400;00002404;
20170103;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069936;0000000067294;0000000000000;00002642;
20170103;IND;*;M17 ;0000070319100;0000021549124;00018890;00064000;00064000;00064550;00064400;0000000064840;0000000062396;0000000244400;00002444;
20170103;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000070878;0000000068200;0000000267800;00002678;
20170103;IND;*;Q17 ;0000000000000;0000000000000;00002345;00000000;00000000;00000000;00000000;0000000065920;0000000063418;0000000250200;00002502;
20170103;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072031;0000000069310;0000000000000;00002721;
20170103;IND;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066903;0000000064376;0000000000000;00002527;
20170103;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073157;0000000070399;0000000000000;00002758;
20170103;IND;*;Z17 ;0000000000000;0000000000000;00008010;00000000;00000000;00000000;00000000;0000000067886;0000000065320;0000000256600;00002566;
20170103;IND;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074161;0000000071389;0000000000000;00002772;
20170103;IR1;*;G7J7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;IR1;*;G7M7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;IR1;*;G7Q7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;IR1;*;G7V7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;IR1;*;G7Z7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;ISP;*;H17 ;0000099297003;0000030565150;00002202;00225100;00224050;00226000;00224450;0000000224325;0000000223625;0000000113704;00000700;
20170103;ISP;*;M17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000223800;0000000223050;0000000121826;00000750;
20170103;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000223300;0000000222600;0000000000000;00000700;
20170103;JPY;*;G17 ;0000006583140;0000002017388;00000986;02790000;02790000;02802800;02798000;0000027951400;0000028204100;0000000126350;00252700;
20170103;JPY;*;H17 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000028177200;0000028429600;0000000126200;00252400;
20170103;JPY;*;J17 ;0000000000000;0000000000000;00000597;00000000;00000000;00000000;00000000;0000028468300;0000028720200;0000000125950;00251900;
20170103;JPY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028693200;0000028943600;0000000000000;00250400;
20170103;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000044784;0000000044562;0000000000000;00000222;
20170103;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045231;0000000044992;0000000000000;00000239;
20170103;MIX;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002319;0000000002245;0000000000000;00000074;
20170103;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002362;0000000002267;0000000000000;00000095;
20170103;MXN;*;G17 ;0000005835225;0000001788191;00000250;01558000;01555700;01558000;01555700;0000015605660;0000015885440;0000000209835;00279780;
20170103;MXN;*;H17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000015655350;0000015934710;0000000209520;00279360;
20170103;MXN;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000015724470;0000016003310;0000000000000;00278840;
20170103;NZD;*;G17 ;0000000000000;0000000000000;00000076;00000000;00000000;00000000;00000000;0000022737440;0000022939390;0000000151462;00201950;
20170103;NZD;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022889950;0000023091790;0000000000000;00201840;
20170103;NZD;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023075600;0000023276710;0000000000000;00201110;
20170103;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008986340;0000008987428;0000000000000;00001088;
20170103;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008142794;0000008139210;0000000000000;00003584;
20170103;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007314102;0000007312804;0000000000000;00001298;
20170103;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006545825;0000006551066;0000000000000;00005241;
20170103;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005856163;0000005860562;0000000000000;00004399;
20170103;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005237016;0000005243040;0000000000000;00006024;
20170103;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004693445;0000004704660;0000000000000;00011215;
20170103;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004206227;0000004212566;0000000000000;00006339;
20170103;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003769394;0000003780619;0000000000000;00011225;
20170103;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003382546;0000003382802;0000000000000;00000256;
20170103;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003035066;0000003035296;0000000000000;00000230;
20170103;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002725634;0000002725840;0000000000000;00000206;
20170103;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002442439;0000002442623;0000000000000;00000184;
20170103;OC1;*;G17 ;0000000000000;0000000000000;00010000;00000000;00000000;00000000;00000000;0000009896635;0000009896686;0000000000051;00000051;
20170103;OC1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009810416;0000009810457;0000000000000;00000041;
20170103;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009705494;0000009705527;0000000000033;00000033;
20170103;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008775955;0000008776702;0000000000000;00000747;
20170103;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007935671;0000007931652;0000000000000;00004019;
20170103;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007117311;0000007120018;0000000000000;00002707;
20170103;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006370900;0000006376028;0000000000000;00005128;
20170103;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009626231;0000009626260;0000000000000;00000029;
20170103;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009532799;0000009532474;0000000000000;00000325;
20170103;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009447142;0000009447363;0000000000000;00000221;
20170103;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008562452;0000008563226;0000000000000;00000774;
20170103;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007729599;0000007728600;0000000000000;00000999;
20170103;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006927196;0000006927803;0000000000000;00000607;
20170103;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006196354;0000006203085;0000000000000;00006731;
20170103;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005541604;0000005546941;0000000000000;00005337;
20170103;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004959007;0000004967736;0000000000000;00008729;
20170103;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004448919;0000004457593;0000000000000;00008674;
20170103;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009363475;0000009366547;0000000000000;00003072;
20170103;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009277140;0000009278842;0000000000000;00001702;
20170103;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009202751;0000009203334;0000000000000;00000583;
20170103;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008345949;0000008346725;0000000000000;00000776;
20170103;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007514448;0000007514583;0000000000000;00000135;
20170103;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006729332;0000006733749;0000000000000;00004417;
20170103;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006021982;0000006026565;0000000000000;00004583;
20170103;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009127662;0000009128425;0000000000000;00000763;
20170103;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009056707;0000009057664;0000000000000;00000957;
20170103;OZ1;*;0000;0000000962686;0000000295013;00000000;00120300;00119500;00121100;00121100;0000000120456;0000000121844;0000000000000;00001100;
20170103;OZ1;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000122303;0000000121253;0000000000000;00001050;
20170103;OZ1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000123377;0000000122318;0000000000000;00001059;
20170103;OZ2;*;0000;0000000055529;0000000017017;00000000;00120500;00119500;00121500;00121500;0000000120837;0000000120114;0000000000000;00001000;
20170103;OZ3;*;0000;0000000002454;0000000000752;00000000;00118500;00118500;00119000;00119000;0000000118563;0000000118000;0000000000000;00001000;
20170103;SCS;*;G701;0000000000000;0000000000000;00128620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;SCS;*;K702;0000000000000;0000000000000;00069255;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170103;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002147;0000000002185;0000000000000;00000038;
