Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170823;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041558830;0000041873790;0000000031496;00314960;
20170823;WDO;*;U17 ;0019166180055;0006071202780;00076242;03172000;03139000;03176000;03146500;0000031436080;0000031693950;0000000025787;00257870;
20170823;WDO;*;V17 ;0000000665255;0000000210730;00000259;03176000;03159000;03176000;03160000;0000031571120;0000031831390;0000000026027;00260270;
20170823;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033103110;0000033391520;0000000028841;00288410;
20170823;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035115560;0000035396690;0000000028113;00281130;
20170823;WDO;*;X17 ;0000000000000;0000000000000;00000075;00000000;00000000;00000000;00000000;0000031714570;0000031976770;0000000026220;00262200;
20170823;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031840130;0000032102450;0000000026232;00262320;
20170823;WEU;*;U17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000037172530;0000037263690;0000000009116;00091160;
20170823;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037385240;0000037478650;0000000009341;00093410;
20170823;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037609060;0000037703310;0000000009425;00094250;
20170823;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072737;0000000072322;0000000008300;00000415;
20170823;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077918;0000000077561;0000000007140;00000357;
20170823;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073535;0000000073128;0000000008140;00000407;
20170823;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078992;0000000078652;0000000006800;00000340;
20170823;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074255;0000000073857;0000000007960;00000398;
20170823;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000080001;0000000079676;0000000006500;00000325;
20170823;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075137;0000000074754;0000000007660;00000383;
20170823;WIN;*;V17 ;0015613068362;0004945696209;00057126;00071060;00070760;00071440;00071105;0000000071301;0000000070878;0000000008460;00000423;
20170823;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076046;0000000075675;0000000007420;00000371;
20170823;WIN;*;Z17 ;0000000200493;0000000063509;00000000;00071200;00071200;00071800;00071800;0000000072024;0000000071600;0000000008480;00000424;
20170823;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076897;0000000076529;0000000007360;00000368;
20170823;WTI;*;V17 ;0000000152400;0000000048410;00002669;00004841;00004841;00004841;00004841;0000000004841;0000000004783;0000000018258;00000058;
20170823;WTI;*;X17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000004862;0000000004802;0000000018888;00000060;
20170823;ZAR;*;U17 ;0000000000000;0000000000000;00000433;00000000;00000000;00000000;00000000;0000023863800;0000023909670;0000000016054;00045870;
20170823;ZAR;*;V17 ;0000000000000;0000000000000;00000421;00000000;00000000;00000000;00000000;0000023847450;0000023894200;0000000016362;00046750;
20170823;ZAR;*;X17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023836060;0000023889490;0000000018700;00053430;
