Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170714;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033303140;0000033619900;0000000000000;00316760;
20170714;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033454850;0000033770560;0000000000000;00315710;
20170714;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033605040;0000033923610;0000000000000;00318570;
20170714;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035634960;0000035997430;0000000000000;00362470;
20170714;WDO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038000150;0000038455640;0000000000000;00455490;
20170714;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040514520;0000041027540;0000000000000;00513020;
20170714;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042824320;0000043411440;0000000000000;00587120;
20170714;WDO;*;Q17 ;0018863892025;0005913631156;00045228;03216000;03189000;03221500;03189500;0000031920170;0000032212210;0000000029204;00292040;
20170714;WDO;*;U17 ;0000003289430;0000001031202;00000686;03230000;03216000;03230000;03216000;0000032125280;0000032422540;0000000029726;00297260;
20170714;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032275520;0000032575200;0000000000000;00299680;
20170714;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034092030;0000034428040;0000000000000;00336010;
20170714;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036258090;0000036648900;0000000000000;00390810;
20170714;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000032438710;0000032738990;0000000030028;00300280;
20170714;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000032585340;0000032886740;0000000030140;00301400;
20170714;WEU;*;Q17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000036629530;0000036766350;0000000013682;00136820;
20170714;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036917090;0000037058850;0000000000000;00141760;
20170714;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037144600;0000037288910;0000000000000;00144310;
20170714;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037389440;0000037533620;0000000000000;00144180;
20170714;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068239;0000000068086;0000000000000;00000153;
20170714;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073512;0000000073389;0000000000000;00000123;
20170714;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069074;0000000068924;0000000000000;00000150;
20170714;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074566;0000000074454;0000000000000;00000112;
20170714;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069817;0000000069672;0000000000000;00000145;
20170714;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075542;0000000075435;0000000000000;00000107;
20170714;WIN;*;Q17 ;0011126904853;0003488167295;00063589;00065765;00065650;00066180;00066035;0000000065933;0000000065774;0000000003180;00000159;
20170714;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070729;0000000070592;0000000000000;00000137;
20170714;WIN;*;V17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000066779;0000000066620;0000000003180;00000159;
20170714;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071644;0000000071514;0000000000000;00000130;
20170714;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067528;0000000067370;0000000000000;00000158;
20170714;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072500;0000000072369;0000000000000;00000131;
20170714;WTI;*;Q17 ;0000062636513;0000019695778;00003860;00004640;00004614;00004667;00004647;0000000004654;0000000004608;0000000014628;00000046;
20170714;WTI;*;U17 ;0000056688655;0000017825500;00000486;00004630;00004630;00004630;00004630;0000000004675;0000000004625;0000000015901;00000050;
20170714;WTI;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000004692;0000000004640;0000000000000;00000052;
20170714;ZAR;*;Q17 ;0000020404972;0000006396743;00000423;02434300;02434300;02443200;02443200;0000024441370;0000024310130;0000000045934;00131240;
20170714;ZAR;*;U17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000024450220;0000024317370;0000000046497;00132850;
20170714;ZAR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024450540;0000024318770;0000000000000;00131770;
