Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170512;SJC;*;U17 ;0000000149282;0000000047790;00000002;00002124;00002124;00002124;00002124;0000000211971;0000000212798;0000000011624;00000827;
20170512;SJC;*;X17 ;0000001221029;0000000390892;00001149;00002119;00002118;00002120;00002118;0000000211585;0000000212522;0000000013171;00000937;
20170512;TRY;*;M17 ;0000000000000;0000000000000;00000066;00000000;00000000;00000000;00000000;0000008733790;0000008806860;0000000054802;00073070;
20170512;TRY;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008710280;0000008786270;0000000000000;00075990;
20170512;TRY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008691500;0000008760600;0000000000000;00069100;
20170512;T10;*;M17 ;0000089851275;0000028715652;00003113;00125282;00125282;00125562;00125453;0000001254687;0000001249218;0000000171125;00005469;
20170512;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001251406;0000001245781;0000000000000;00005625;
20170512;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032603410;0000032912360;0000000000000;00308950;
20170512;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034636430;0000034973930;0000000000000;00337500;
20170512;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036926590;0000037304540;0000000000000;00377950;
20170512;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039253770;0000039649970;0000000000000;00396200;
20170512;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048528630;0000048973000;0000000000000;00444370;
20170512;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032785670;0000033101040;0000000000000;00315370;
20170512;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032919080;0000033243370;0000000000000;00324290;
20170512;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033077380;0000033399970;0000000000000;00322590;
20170512;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035180240;0000035537060;0000000000000;00356820;
20170512;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037523140;0000037898800;0000000000000;00375660;
20170512;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042152820;0000042570610;0000000000000;00417790;
20170512;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033243000;0000033577880;0000000000000;00334880;
20170512;WDO;*;M17 ;0015801912815;0005050147911;00039190;03164500;03131000;03165000;03136500;0000031373580;0000031671330;0000000029775;00297750;
20170512;WDO;*;N17 ;0000001996640;0000000638108;00000146;03185000;03162000;03185000;03165000;0000031585990;0000031886380;0000000030039;00300390;
20170512;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033581300;0000033919770;0000000000000;00338470;
20170512;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035733610;0000036103900;0000000000000;00370290;
20170512;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040420070;0000040844940;0000000000000;00424870;
20170512;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031776660;0000032077740;0000000000000;00301080;
20170512;WDO;*;U17 ;0000000000000;0000000000000;00000063;00000000;00000000;00000000;00000000;0000031984110;0000032290200;0000000030609;00306090;
20170512;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032138400;0000032444670;0000000000000;00306270;
20170512;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034118200;0000034470750;0000000000000;00352550;
20170512;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036379910;0000036750120;0000000000000;00370210;
20170512;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000032307850;0000032618400;0000000031055;00310550;
20170512;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032457710;0000032768850;0000000000000;00311140;
20170512;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034298920;0000034445040;0000000000000;00146120;
20170512;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034577050;0000034724920;0000000000000;00147870;
20170512;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034833120;0000034980860;0000000000000;00147740;
20170512;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035115700;0000035269570;0000000000000;00153870;
20170512;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035342970;0000035494830;0000000000000;00151860;
20170512;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072272;0000000071647;0000000000000;00000625;
20170512;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078032;0000000077392;0000000000000;00000640;
20170512;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073197;0000000072565;0000000000000;00000632;
20170512;WIN;*;M17 ;0012498499929;0003994407136;00065580;00068150;00068150;00069065;00068605;0000000068777;0000000068164;0000000012260;00000613;
20170512;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074026;0000000073389;0000000000000;00000637;
20170512;WIN;*;Q17 ;0000000000000;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000069808;0000000069179;0000000012580;00000629;
20170512;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075037;0000000074400;0000000000000;00000637;
20170512;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070705;0000000070083;0000000000000;00000622;
20170512;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076029;0000000075394;0000000000000;00000635;
20170512;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071503;0000000070877;0000000000000;00000626;
20170512;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076943;0000000076305;0000000000000;00000638;
20170512;WTI;*;M17 ;0000004606427;0000001474670;00002315;00004757;00004757;00004757;00004757;0000000004784;0000000004783;0000000000312;00000001;
20170512;WTI;*;N17 ;0000004686665;0000001500357;00000373;00004778;00004778;00004810;00004810;0000000004817;0000000004820;0000000000937;00000003;
20170512;ZAR;*;M17 ;0000000000000;0000000000000;00000013;00000000;00000000;00000000;00000000;0000023338190;0000023648650;0000000108661;00310460;
20170512;ZAR;*;N17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000023373030;0000023679080;0000000107117;00306050;
20170512;ZAR;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023401580;0000023704970;0000000000000;00303390;
