Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170816;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041612470;0000042034340;0000000000000;00421870;
20170816;WDO;*;U17 ;0021662919810;0006840202024;00065027;03177000;03155000;03188000;03163000;0000031640470;0000032004530;0000000036406;00364060;
20170816;WDO;*;V17 ;0000002096030;0000000661835;00000317;03190000;03172000;03190000;03172000;0000031783360;0000032149370;0000000036601;00366010;
20170816;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033376190;0000033764510;0000000000000;00388320;
20170816;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035332440;0000035736950;0000000000000;00404510;
20170816;WDO;*;X17 ;0000000000000;0000000000000;00000075;00000000;00000000;00000000;00000000;0000031932580;0000032300900;0000000036832;00368320;
20170816;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032063490;0000032434590;0000000000000;00371100;
20170816;WEU;*;U17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000037261580;0000037583100;0000000032152;00321520;
20170816;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037483020;0000037806640;0000000000000;00323620;
20170816;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037713500;0000038040560;0000000000000;00327060;
20170816;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070929;0000000070701;0000000000000;00000228;
20170816;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076036;0000000075789;0000000000000;00000247;
20170816;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071730;0000000071498;0000000000000;00000232;
20170816;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077082;0000000076833;0000000000000;00000249;
20170816;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072440;0000000072206;0000000000000;00000234;
20170816;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078061;0000000077811;0000000000000;00000250;
20170816;WIN;*;Q17 ;0001549035572;0000489117642;00101751;00068990;00068290;00069010;00068805;0000000068794;0000000068414;0000000007600;00000380;
20170816;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073310;0000000073078;0000000000000;00000232;
20170816;WIN;*;V17 ;0017667698737;0005578686055;00012818;00069710;00069160;00069865;00069520;0000000069502;0000000069304;0000000003960;00000198;
20170816;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074205;0000000073974;0000000000000;00000231;
20170816;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070215;0000000070005;0000000000000;00000210;
20170816;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075040;0000000074798;0000000000000;00000242;
20170816;WI1;*;Q7V7;0000000000000;0000000000000;00000000;00000865;00000856;00000900;00000874;0000000000000;0000000000000;0000000000000;00000000;
20170816;WTI;*;U17 ;0000040676232;0000012886090;00002676;00004755;00004679;00004775;00004679;0000000004678;0000000004755;0000000024305;00000077;
20170816;WTI;*;V17 ;0000039904967;0000012641756;00000037;00004768;00004697;00004768;00004697;0000000004694;0000000004770;0000000023990;00000076;
20170816;WTI;*;X17 ;0000000014991;0000000004749;00000000;00004749;00004749;00004749;00004749;0000000004710;0000000004784;0000000023358;00000074;
20170816;ZAR;*;U17 ;0000000000000;0000000000000;00000853;00000000;00000000;00000000;00000000;0000023931310;0000023946920;0000000005463;00015610;
20170816;ZAR;*;V17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000023916750;0000023948760;0000000011203;00032010;
20170816;ZAR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023903250;0000023940740;0000000000000;00037490;
