Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170331;DOL;*;U17 ;0000000000000;0000000000000;00000855;00000000;00000000;00000000;00000000;0000032376900;0000032426580;0000000024840;00049680;
20170331;DOL;*;V17 ;0000000820375;0000000258924;00003905;03281500;03281500;03281500;03281500;0000032545110;0000032593410;0000000024150;00048300;
20170331;DOL;*;V18 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000034608900;0000034666000;0000000028550;00057100;
20170331;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036745020;0000036773820;0000000000000;00028800;
20170331;DOL;*;X17 ;0000000000000;0000000000000;00000090;00000000;00000000;00000000;00000000;0000032727860;0000032777360;0000000024750;00049500;
20170331;DOL;*;Z17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000032884150;0000032930780;0000000023315;00046630;
20170331;DR1;*;J7K7;0000000000000;0000000000000;00000000;00018000;00012010;00022250;00012500;0000000000000;0000000000000;0000000000000;00000000;
20170331;ETH;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000168700;0000000168700;0000000000000;00000000;
20170331;ETH;*;H17 ;0000000000000;0000000000000;00000726;00000000;00000000;00000000;00000000;0000000154400;0000000158500;0000000123000;00004100;
20170331;ETH;*;J17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170331;ETH;*;K17 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170331;ETH;*;M17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000152500;0000000152500;0000000000000;00000000;
20170331;ETH;*;N17 ;0000000000000;0000000000000;00000190;00000000;00000000;00000000;00000000;0000000156000;0000000156000;0000000000000;00000000;
20170331;ETH;*;Q17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000157000;0000000157000;0000000000000;00000000;
20170331;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170331;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170331;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170331;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170331;EUR;*;J17 ;0000000846750;0000000267248;00001729;03387000;03387000;03387000;03387000;0000033887620;0000033540980;0000000173320;00346640;
20170331;EUR;*;K17 ;0000017755700;0000005603996;00011769;03400600;03358800;03410000;03358800;0000033687920;0000033770180;0000000041130;00082260;
20170331;EUR;*;M17 ;0000000848675;0000000267856;00001095;03394700;03394700;03394700;03394700;0000033983610;0000034067510;0000000041950;00083900;
20170331;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000034266970;0000034354930;0000000043980;00087960;
20170331;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035070510;0000035148800;0000000000000;00078290;
20170331;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000205;00000203;00000205;00000203;0000000000203;0000000000207;0000000000002;00000004;
20170331;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000246;00000245;00000246;00000245;0000000000245;0000000000247;0000000000001;00000002;
20170331;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000292;00000292;00000295;00000295;0000000000295;0000000000295;0000000000000;00000000;
20170331;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000345;00000341;00000345;00000341;0000000000341;0000000000345;0000000000002;00000004;
20170331;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000381;00000381;00000381;00000381;0000000000381;0000000000383;0000000000001;00000002;
20170331;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000419;00000419;00000419;00000419;0000000000419;0000000000420;0000000000000;00000001;
20170331;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000449;00000449;00000449;00000449;0000000000449;0000000000452;0000000000001;00000003;
20170331;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000489;00000489;00000489;00000489;0000000000489;0000000000488;0000000000000;00000001;
20170331;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000529;00000529;00000529;00000529;0000000000529;0000000000524;0000000000002;00000005;
20170331;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000565;0000000000560;0000000000000;00000005;
20170331;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000596;0000000000591;0000000000000;00000005;
20170331;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000627;0000000000622;0000000000000;00000005;
20170331;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000656;0000000000651;0000000000000;00000005;
20170331;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000210;0000000000000;00000003;
20170331;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000208;00000208;00000208;00000208;0000000000208;0000000000211;0000000000001;00000003;
20170331;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000212;00000212;00000212;00000212;0000000000212;0000000000214;0000000000001;00000002;
20170331;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000255;0000000000257;0000000000000;00000002;
20170331;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000306;00000306;00000306;00000306;0000000000306;0000000000307;0000000000000;00000001;
20170331;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000351;00000351;00000351;00000351;0000000000351;0000000000356;0000000000002;00000005;
20170331;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000215;0000000000217;0000000000000;00000002;
20170331;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000189;00000189;00000200;00000199;0000000000200;0000000000199;0000000000000;00000001;
20170331;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000165;00000160;00000173;00000173;0000000000173;0000000000170;0000000000001;00000003;
20170331;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000222;00000222;00000222;00000222;0000000000222;0000000000223;0000000000000;00000001;
20170331;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000268;0000000000270;0000000000000;00000002;
20170331;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000317;00000317;00000317;00000317;0000000000317;0000000000320;0000000000001;00000003;
20170331;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000360;0000000000364;0000000000000;00000004;
20170331;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000185;00000185;00000189;00000189;0000000000189;0000000000188;0000000000000;00000001;
20170331;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000182;00000180;00000182;00000180;0000000000180;0000000000184;0000000000002;00000004;
20170331;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000188;0000000000192;0000000000000;00000004;
20170331;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000231;0000000000000;00000000;
20170331;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000279;00000279;00000279;00000279;0000000000279;0000000000283;0000000000002;00000004;
20170331;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000329;00000329;00000329;00000329;0000000000329;0000000000332;0000000000001;00000003;
20170331;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000368;0000000000371;0000000000000;00000003;
20170331;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000190;0000000000194;0000000000000;00000004;
20170331;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000198;00000198;00000198;00000198;0000000000198;0000000000202;0000000000002;00000004;
20170331;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000204;0000000000208;0000000000000;00000004;
20170331;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000246;0000000000248;0000000000000;00000002;
20170331;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000297;0000000000297;0000000000000;00000000;
20170331;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000343;0000000000347;0000000000000;00000004;
20170331;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000383;0000000000385;0000000000000;00000002;
20170331;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000421;0000000000422;0000000000000;00000001;
20170331;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000451;0000000000454;0000000000000;00000003;
20170331;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000491;0000000000490;0000000000000;00000001;
20170331;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000531;0000000000526;0000000000000;00000005;
20170331;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000567;0000000000562;0000000000000;00000005;
20170331;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000598;0000000000593;0000000000000;00000005;
20170331;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000630;0000000000625;0000000000000;00000005;
20170331;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000659;0000000000654;0000000000000;00000005;
20170331;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000208;0000000000211;0000000000000;00000003;
20170331;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000209;0000000000212;0000000000000;00000003;
20170331;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000213;0000000000215;0000000000000;00000002;
20170331;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000256;0000000000258;0000000000000;00000002;
20170331;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000308;0000000000309;0000000000000;00000001;
20170331;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000353;0000000000358;0000000000000;00000005;
20170331;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000218;0000000000000;00000002;
20170331;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000202;0000000000201;0000000000000;00000001;
20170331;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000175;0000000000172;0000000000000;00000003;
20170331;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000224;0000000000000;00000001;
20170331;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000270;0000000000272;0000000000000;00000002;
20170331;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000322;0000000000000;00000003;
20170331;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000362;0000000000366;0000000000000;00000004;
20170331;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000191;0000000000190;0000000000000;00000001;
20170331;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000182;0000000000186;0000000000000;00000004;
20170331;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000190;0000000000194;0000000000000;00000004;
20170331;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000232;0000000000232;0000000000000;00000000;
20170331;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000281;0000000000285;0000000000000;00000004;
20170331;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000331;0000000000334;0000000000000;00000003;
20170331;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000370;0000000000373;0000000000000;00000003;
20170331;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000192;0000000000196;0000000000000;00000004;
20170331;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000199;0000000000203;0000000000000;00000004;
20170331;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001810;00001750;00001840;00001800;0000000000000;0000000000000;0000000000000;00000000;
20170331;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001760;00001760;00001760;00001760;0000000000000;0000000000000;0000000000000;00000000;
20170331;GBP;*;J17 ;0000001381660;0000000436075;00000252;03947600;03947600;03947600;03947600;0000039619260;0000039154470;0000000162676;00464790;
20170331;GBP;*;K17 ;0000000967260;0000000305283;00000686;03948000;03948000;03948000;03948000;0000039498880;0000039401360;0000000034132;00097520;
20170331;GBP;*;M17 ;0000006957825;0000002196006;00000477;03975900;03975900;03975900;03975900;0000039822570;0000039724590;0000000034293;00097980;
20170331;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024131;0000000024313;0000000000000;00000182;
20170331;HSI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024023;0000000024127;0000000000000;00000104;
20170331;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481668;0000000481639;0000000000725;00000029;
20170331;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483114;0000000483083;0000000000000;00000031;
20170331;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527208;0000000527026;0000000000000;00000182;
20170331;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000577678;0000000577160;0000000000000;00000518;
20170331;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483822;0000000483795;0000000000000;00000027;
20170331;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000509321;0000000509283;0000000000000;00000038;
20170331;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000559122;0000000558846;0000000000000;00000276;
20170331;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000611136;0000000610647;0000000000000;00000489;
20170331;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018120;0000000018140;0000000000000;00000020;
20170331;ICF;*;K17 ;0000000000000;0000000000000;00000102;00000000;00000000;00000000;00000000;0000000016630;0000000016630;0000000000000;00000000;
20170331;ICF;*;N17 ;0000000000000;0000000000000;00000133;00000000;00000000;00000000;00000000;0000000016865;0000000016870;0000000001565;00000005;
20170331;ICF;*;U17 ;0000011488505;0000003668925;00004639;00017150;00017025;00017200;00017115;0000000017100;0000000017190;0000000028181;00000090;
20170331;ICF;*;U18 ;0000000283696;0000000090600;00000405;00018120;00018120;00018120;00018120;0000000017940;0000000017970;0000000009393;00000030;
20170331;ICF;*;U19 ;0000000000000;0000000000000;00000250;00000000;00000000;00000000;00000000;0000000018590;0000000018595;0000000001565;00000005;
20170331;ICF;*;Z17 ;0000000000000;0000000000000;00000199;00000000;00000000;00000000;00000000;0000000017705;0000000017710;0000000001565;00000005;
20170331;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000018095;0000000018115;0000000006262;00000020;
20170331;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000666649;0000000666895;0000000004920;00000246;
20170331;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000717867;0000000717822;0000000000000;00000045;
20170331;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000787993;0000000785796;0000000000000;00002197;
20170331;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000696681;0000000694771;0000000000000;00001910;
20170331;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000760765;0000000759939;0000000000000;00000826;
20170331;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069876;0000000070128;0000000000000;00000252;
20170331;IND;*;J17 ;0004049402700;0001278059178;00272511;00065290;00065040;00065850;00065120;0000000065237;0000000065473;0000000023600;00000236;
20170331;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070831;0000000071086;0000000000000;00000255;
20170331;IND;*;M17 ;0000112361500;0000035463168;00043055;00066400;00066350;00066800;00066800;0000000066277;0000000066529;0000000025200;00000252;
20170331;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000071675;0000000071928;0000000025300;00000253;
20170331;IND;*;Q17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000000067283;0000000067525;0000000024200;00000242;
20170331;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072696;0000000072951;0000000000000;00000255;
20170331;IND;*;V17 ;0000000000000;0000000000000;00001600;00000000;00000000;00000000;00000000;0000000068187;0000000068437;0000000025000;00000250;
20170331;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073693;0000000073952;0000000000000;00000259;
20170331;IND;*;Z17 ;0000010402000;0000003283045;00014310;00069300;00069300;00069500;00069500;0000000069008;0000000069256;0000000024800;00000248;
20170331;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000074599;0000000074862;0000000026300;00000263;
20170331;IR1;*;J7M7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170331;IR1;*;J7V7;0000000000000;0000000000000;00000000;00002950;00002950;00002950;00002950;0000000000000;0000000000000;0000000000000;00000000;
20170331;ISP;*;M17 ;0000155682835;0000049718275;00003064;00236125;00235900;00236650;00235900;0000000235925;0000000236450;0000000082196;00000525;
20170331;ISP;*;U17 ;0000000000000;0000000000000;00000003;00000000;00000000;00000000;00000000;0000000235625;0000000236175;0000000086110;00000550;
20170331;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000235425;0000000235950;0000000000000;00000525;
20170331;JPY;*;J17 ;0000000000000;0000000000000;00000483;00000000;00000000;00000000;00000000;0000028433990;0000028113500;0000000160245;00320490;
20170331;JPY;*;K17 ;0000005692800;0000001796743;00000550;02843500;02843500;02849300;02849300;0000028325000;0000028296200;0000000014400;00028800;
20170331;JPY;*;M17 ;0000001426100;0000000450101;00001114;02852200;02852200;02852200;02852200;0000028565000;0000028537100;0000000013950;00027900;
20170331;JPY;*;N17 ;0000000000000;0000000000000;00000218;00000000;00000000;00000000;00000000;0000028794900;0000028768800;0000000013050;00026100;
20170331;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045768;0000000045826;0000000000000;00000058;
20170331;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046095;0000000046156;0000000000000;00000061;
20170331;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002023;0000000002053;0000000000000;00000030;
20170331;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002025;0000000002050;0000000000000;00000025;
20170331;MXN;*;J17 ;0000000000000;0000000000000;00000560;00000000;00000000;00000000;00000000;0000016822630;0000016786350;0000000027210;00036280;
20170331;MXN;*;K17 ;0000000000000;0000000000000;00000432;00000000;00000000;00000000;00000000;0000016723530;0000016805150;0000000061215;00081620;
20170331;MXN;*;M17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000016769840;0000016852190;0000000061762;00082350;
20170331;NZD;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022148700;0000021986440;0000000000000;00162260;
20170331;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022062570;0000022082180;0000000000000;00019610;
20170331;NZD;*;M17 ;0000026631600;0000008405378;00000030;02219300;02219300;02219300;02219300;0000022209270;0000022228440;0000000014377;00019170;
20170331;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009324341;0000009324463;0000000000000;00000122;
20170331;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008541632;0000008542438;0000000000000;00000806;
20170331;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007759708;0000007760386;0000000000000;00000678;
20170331;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007030212;0000007030778;0000000000000;00000566;
20170331;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006363859;0000006361604;0000000000000;00002255;
20170331;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005755832;0000005756247;0000000000000;00000415;
20170331;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005218212;0000005215399;0000000000000;00002813;
20170331;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004714577;0000004714901;0000000000000;00000324;
20170331;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004268737;0000004269027;0000000000000;00000290;
20170331;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003854540;0000003854793;0000000000000;00000253;
20170331;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003490307;0000003488162;0000000000000;00002145;
20170331;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003161377;0000003157224;0000000000000;00004153;
20170331;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002862063;0000002855667;0000000000000;00006396;
20170331;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009254761;0000009254840;0000000000000;00000079;
20170331;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009196934;0000009196969;0000000000000;00000035;
20170331;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009995451;0000009995451;0000000000000;00000000;
20170331;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009131142;0000009131128;0000000000000;00000014;
20170331;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008349710;0000008348976;0000000000000;00000734;
20170331;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007572492;0000007574168;0000000000000;00001676;
20170331;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006860271;0000006863296;0000000000000;00003025;
20170331;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009917432;0000009917299;0000000000000;00000133;
20170331;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009064573;0000009064767;0000000000000;00000194;
20170331;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009826334;0000009826209;0000000000000;00000125;
20170331;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009746985;0000009746732;0000000000000;00000253;
20170331;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008932769;0000008933592;0000000000000;00000823;
20170331;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008157692;0000008156780;0000000000000;00000912;
20170331;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007392732;0000007391174;0000000000000;00001558;
20170331;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006690588;0000006691105;0000000000000;00000517;
20170331;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006055474;0000006054196;0000000000000;00001278;
20170331;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005481882;0000005480725;0000000000000;00001157;
20170331;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004965881;0000004964602;0000000000000;00001279;
20170331;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009669063;0000009668669;0000000000000;00000394;
20170331;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009588457;0000009589019;0000000000000;00000562;
20170331;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009521133;0000009521539;0000000000000;00000406;
20170331;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008733626;0000008734446;0000000000000;00000820;
20170331;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007953429;0000007953237;0000000000000;00000192;
20170331;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007204885;0000007202042;0000000000000;00002843;
20170331;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006521682;0000006528033;0000000000000;00006351;
20170331;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009451831;0000009452255;0000000000000;00000424;
20170331;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009388141;0000009388465;0000000000000;00000324;
20170331;OZ1;*;0000;0000000627734;0000000198123;00000000;00125960;00125000;00126000;00125000;0000000125672;0000000124500;0000000000000;00000500;
20170331;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000125000;0000000124557;0000000000000;00000443;
20170331;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000125984;0000000125539;0000000000000;00000445;
20170331;OZ2;*;0000;0000000122202;0000000038569;00000000;00125500;00124800;00125500;00124800;0000000124821;0000000124780;0000000000000;00000400;
20170331;OZ3;*;0000;0000000004747;0000000001498;00000000;00125000;00124000;00125000;00125000;0000000124109;0000000124038;0000000000000;00001000;
20170331;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170331;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
