Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170705;ETH;*;V17 ;0000000000000;0000000000000;00000410;00000000;00000000;00000000;00000000;0000000145000;0000000145000;0000000000000;00000000;
20170705;ETH;*;X17 ;0000000000000;0000000000000;00000299;00000000;00000000;00000000;00000000;0000000150000;0000000150000;0000000000000;00000000;
20170705;ETH;*;Z17 ;0000000000000;0000000000000;00000569;00000000;00000000;00000000;00000000;0000000150500;0000000150500;0000000000000;00000000;
20170705;EUR;*;Q17 ;0000018823300;0000005670864;00013180;03785000;03760100;03785000;03761000;0000037637920;0000037821700;0000000091890;00183780;
20170705;EUR;*;U17 ;0000000000000;0000000000000;00000535;00000000;00000000;00000000;00000000;0000037942680;0000038127550;0000000092435;00184870;
20170705;EUR;*;V17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000038181460;0000038367680;0000000093110;00186220;
20170705;EUR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038437000;0000038619850;0000000000000;00182850;
20170705;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000211;00000206;00000211;00000206;0000000000206;0000000000209;0000000000001;00000003;
20170705;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000252;00000248;00000252;00000248;0000000000248;0000000000252;0000000000002;00000004;
20170705;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000287;00000287;00000287;00000287;0000000000287;0000000000289;0000000000001;00000002;
20170705;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000328;00000328;00000328;00000328;0000000000328;0000000000331;0000000000001;00000003;
20170705;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000367;00000367;00000367;00000367;0000000000367;0000000000370;0000000000001;00000003;
20170705;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000407;00000407;00000407;00000407;0000000000407;0000000000410;0000000000001;00000003;
20170705;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000444;00000444;00000444;00000444;0000000000450;0000000000452;0000000000001;00000002;
20170705;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000487;0000000000488;0000000000000;00000001;
20170705;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000518;00000518;00000518;00000518;0000000000518;0000000000518;0000000000000;00000000;
20170705;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000553;0000000000553;0000000000000;00000000;
20170705;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000582;0000000000582;0000000000000;00000000;
20170705;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000612;0000000000612;0000000000000;00000000;
20170705;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000641;0000000000641;0000000000000;00000000;
20170705;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000208;00000208;00000208;00000208;0000000000205;0000000000208;0000000000001;00000003;
20170705;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000209;0000000000212;0000000000000;00000003;
20170705;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000218;00000214;00000218;00000215;0000000000214;0000000000218;0000000000002;00000004;
20170705;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000257;0000000000260;0000000000000;00000003;
20170705;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000296;0000000000298;0000000000000;00000002;
20170705;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000337;0000000000340;0000000000000;00000003;
20170705;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000375;0000000000378;0000000000000;00000003;
20170705;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000222;00000218;00000222;00000218;0000000000218;0000000000221;0000000000001;00000003;
20170705;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000231;00000231;00000231;00000231;0000000000227;0000000000230;0000000000001;00000003;
20170705;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000230;00000227;00000230;00000227;0000000000227;0000000000230;0000000000001;00000003;
20170705;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000267;00000267;00000267;00000267;0000000000267;0000000000269;0000000000001;00000002;
20170705;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000307;0000000000309;0000000000000;00000002;
20170705;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000348;0000000000351;0000000000000;00000003;
20170705;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000387;0000000000390;0000000000000;00000003;
20170705;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000167;00000167;00000169;00000167;0000000000167;0000000000169;0000000000001;00000002;
20170705;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000195;00000192;00000195;00000192;0000000000192;0000000000194;0000000000001;00000002;
20170705;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000236;00000236;00000236;00000236;0000000000236;0000000000238;0000000000001;00000002;
20170705;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000275;0000000000277;0000000000000;00000002;
20170705;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000317;0000000000319;0000000000000;00000002;
20170705;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000354;0000000000357;0000000000000;00000003;
20170705;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000200;00000197;00000200;00000197;0000000000197;0000000000200;0000000000001;00000003;
20170705;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000202;00000198;00000202;00000198;0000000000198;0000000000202;0000000000002;00000004;
20170705;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000210;0000000000000;00000003;
20170705;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000249;0000000000253;0000000000000;00000004;
20170705;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000288;0000000000290;0000000000000;00000002;
20170705;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000329;0000000000332;0000000000000;00000003;
20170705;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000368;0000000000371;0000000000000;00000003;
20170705;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000408;0000000000411;0000000000000;00000003;
20170705;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000451;0000000000453;0000000000000;00000002;
20170705;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000489;0000000000490;0000000000000;00000001;
20170705;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000520;0000000000520;0000000000000;00000000;
20170705;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000555;0000000000555;0000000000000;00000000;
20170705;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000584;0000000000584;0000000000000;00000000;
20170705;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000614;0000000000614;0000000000000;00000000;
20170705;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000643;0000000000643;0000000000000;00000000;
20170705;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000209;0000000000000;00000003;
20170705;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000210;0000000000213;0000000000000;00000003;
20170705;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000215;0000000000219;0000000000000;00000004;
20170705;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000258;0000000000261;0000000000000;00000003;
20170705;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000297;0000000000299;0000000000000;00000002;
20170705;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000338;0000000000341;0000000000000;00000003;
20170705;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000376;0000000000379;0000000000000;00000003;
20170705;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000219;0000000000222;0000000000000;00000003;
20170705;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000228;0000000000231;0000000000000;00000003;
20170705;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000228;0000000000231;0000000000000;00000003;
20170705;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000268;0000000000270;0000000000000;00000002;
20170705;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000308;0000000000310;0000000000000;00000002;
20170705;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000349;0000000000352;0000000000000;00000003;
20170705;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000388;0000000000391;0000000000000;00000003;
20170705;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000168;0000000000170;0000000000000;00000002;
20170705;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000193;0000000000195;0000000000000;00000002;
20170705;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000237;0000000000239;0000000000000;00000002;
20170705;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000276;0000000000278;0000000000000;00000002;
20170705;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000318;0000000000320;0000000000000;00000002;
20170705;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000355;0000000000358;0000000000000;00000003;
20170705;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000198;0000000000201;0000000000000;00000003;
20170705;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000199;0000000000203;0000000000000;00000004;
20170705;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001790;00001780;00001810;00001810;0000000000000;0000000000000;0000000000000;00000000;
20170705;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001770;00001770;00001770;00001770;0000000000000;0000000000000;0000000000000;00000000;
20170705;GBP;*;Q17 ;0000006898097;0000002078178;00000730;04284700;04275000;04284800;04275000;0000042900420;0000043034640;0000000046977;00134220;
20170705;GBP;*;U17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000043222130;0000043357920;0000000047526;00135790;
20170705;GBP;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000043467830;0000043604960;0000000000000;00137130;
20170705;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025463;0000000025311;0000000000000;00000152;
20170705;HSI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025412;0000000025249;0000000000000;00000163;
20170705;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000016310;0000000016015;0000000000000;00000295;
20170705;ICF;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000015010;0000000014775;0000000077503;00000235;
20170705;ICF;*;U17 ;0000009714985;0000002945720;00004323;00015275;00015240;00015600;00015475;0000000015465;0000000015125;0000000112132;00000340;
20170705;ICF;*;U18 ;0000000109741;0000000033275;00001704;00016595;00016595;00016680;00016680;0000000016585;0000000016285;0000000098940;00000300;
20170705;ICF;*;U19 ;0000000000000;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000017525;0000000017255;0000000089046;00000270;
20170705;ICF;*;Z17 ;0000001574811;0000000477505;00002894;00015850;00015820;00016100;00015980;0000000015955;0000000015650;0000000100589;00000305;
20170705;ICF;*;Z18 ;0000000000000;0000000000000;00000387;00000000;00000000;00000000;00000000;0000000017085;0000000016800;0000000093993;00000285;
20170705;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066019;0000000066130;0000000000000;00000111;
20170705;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071232;0000000071386;0000000000000;00000154;
20170705;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066835;0000000066950;0000000000000;00000115;
20170705;IND;*;M18 ;0000000000000;0000000000000;00001785;00000000;00000000;00000000;00000000;0000000067555;0000000067686;0000000013100;00000131;
20170705;IND;*;Q17 ;0003203456150;0000965099916;00249640;00063905;00063335;00064115;00063750;0000000063752;0000000063857;0000000010500;00000105;
20170705;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068469;0000000068616;0000000000000;00000147;
20170705;IND;*;V17 ;0000071280000;0000021474407;00001685;00064800;00064800;00064800;00064800;0000000064592;0000000064697;0000000010500;00000105;
20170705;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069375;0000000069530;0000000000000;00000155;
20170705;IND;*;Z17 ;0000045500000;0000013707709;00022265;00065000;00065000;00065000;00065000;0000000065341;0000000065447;0000000010600;00000106;
20170705;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000070220;0000000070371;0000000015100;00000151;
20170705;IR1;*;Q7V7;0000000000000;0000000000000;00000000;00000840;00000840;00000840;00000840;0000000000000;0000000000000;0000000000000;00000000;
20170705;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000242550;0000000242150;0000000000000;00000400;
20170705;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000242450;0000000242050;0000000000000;00000400;
20170705;ISP;*;U17 ;0000253025116;0000076720775;00003834;00242775;00241950;00243225;00242900;0000000242900;0000000242500;0000000065960;00000400;
20170705;ISP;*;Z17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000242700;0000000242300;0000000065960;00000400;
20170705;JPY;*;Q17 ;0000001463000;0000000440756;00002348;02926000;02926000;02926000;02926000;0000029270400;0000029425800;0000000077700;00155400;
20170705;JPY;*;U17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000029497200;0000029653800;0000000078300;00156600;
20170705;JPY;*;V17 ;0000000000000;0000000000000;00000085;00000000;00000000;00000000;00000000;0000029673600;0000029831900;0000000079150;00158300;
20170705;JPY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029865600;0000030020700;0000000000000;00155100;
20170705;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046496;0000000046084;0000000000000;00000412;
20170705;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047218;0000000046809;0000000000000;00000409;
20170705;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001916;0000000001911;0000000000000;00000005;
20170705;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001932;0000000001920;0000000000000;00000012;
20170705;MXN;*;Q17 ;0000040155367;0000012097541;00001094;01816000;01799900;01816000;01799900;0000018053320;0000018223700;0000000127785;00170380;
20170705;MXN;*;U17 ;0000000817492;0000000246284;00000031;01816700;01816600;01816700;01816600;0000018078770;0000018249810;0000000128280;00171040;
20170705;MXN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000018073170;0000018245030;0000000000000;00171860;
20170705;NZD;*;Q17 ;0000015007912;0000004521409;00000060;02412500;02410300;02412500;02410300;0000024120240;0000024272990;0000000114562;00152750;
20170705;NZD;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024265310;0000024420410;0000000000000;00155100;
20170705;NZD;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000024368040;0000024523490;0000000000000;00155450;
20170705;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009595789;0000009595166;0000000000000;00000623;
20170705;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008829880;0000008825503;0000000000000;00004377;
20170705;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007993933;0000007990506;0000000000000;00003427;
20170705;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007178655;0000007174149;0000000000000;00004506;
20170705;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006439355;0000006436698;0000000000000;00002657;
20170705;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005786719;0000005783777;0000000000000;00002942;
20170705;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005199766;0000005205751;0000000000000;00005985;
20170705;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004670116;0000004663405;0000000000000;00006711;
20170705;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004196126;0000004188012;0000000000000;00008114;
20170705;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003771032;0000003761288;0000000000000;00009744;
20170705;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003387177;0000003377512;0000000000000;00009665;
20170705;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003048464;0000003038952;0000000000000;00009512;
20170705;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002733968;0000002724706;0000000000000;00009262;
20170705;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009529063;0000009528431;0000000000000;00000632;
20170705;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009474482;0000009473900;0000000000000;00000582;
20170705;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009412484;0000009412043;0000000000000;00000441;
20170705;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008630121;0000008625033;0000000000000;00005088;
20170705;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007788459;0000007780849;0000000000000;00007610;
20170705;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006996080;0000006993732;0000000000000;00002348;
20170705;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006272272;0000006269534;0000000000000;00002738;
20170705;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009349625;0000009348244;0000000000000;00001381;
20170705;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009288121;0000009285722;0000000000000;00002399;
20170705;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009223938;0000009220281;0000000000000;00003657;
20170705;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008424487;0000008417045;0000000000000;00007442;
20170705;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007583771;0000007581823;0000000000000;00001948;
20170705;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006798442;0000006798427;0000000000000;00000015;
20170705;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006110120;0000006107309;0000000000000;00002811;
20170705;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005489090;0000005490486;0000000000000;00001396;
20170705;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004935310;0000004934903;0000000000000;00000407;
20170705;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009928356;0000009928263;0000000000000;00000093;
20170705;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009848532;0000009848178;0000000000000;00000354;
20170705;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009783347;0000009782748;0000000000000;00000599;
20170705;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009026717;0000009021038;0000000000000;00005679;
20170705;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008201579;0000008193455;0000000000000;00008124;
20170705;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007372406;0000007367918;0000000000000;00004488;
20170705;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006611258;0000006609957;0000000000000;00001301;
20170705;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009716307;0000009716694;0000000000000;00000387;
20170705;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009655671;0000009656090;0000000000000;00000419;
20170705;OZ1;*;0000;0000000063938;0000000019262;00000000;00128005;00128005;00128005;00128005;0000000128005;0000000128917;0000000000000;00000995;
20170705;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000128879;0000000129932;0000000000000;00001053;
20170705;OZ1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000129926;0000000130990;0000000000000;00001064;
20170705;OZ2;*;0000;0000000368167;0000000110917;00000000;00129000;00128000;00129000;00128800;0000000128859;0000000129280;0000000000000;00000200;
20170705;OZ3;*;0000;0000000013209;0000000003979;00000000;00128000;00128000;00128500;00128000;0000000128184;0000000128000;0000000000000;00000000;
20170705;SCS;*;F802;0000000000000;0000000000000;00160920;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170705;SCS;*;J802;0000000000000;0000000000000;00106650;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170705;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170705;SCS;*;V702;0000000000000;0000000000000;00164095;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170705;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002137;0000000002113;0000000000000;00000024;
20170705;SFI;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002151;0000000002125;0000000000000;00000026;
20170705;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002119;0000000002090;0000000000000;00000029;
20170705;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220789;0000000217703;0000000000000;00003086;
20170705;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220293;0000000217593;0000000000000;00002700;
20170705;SJC;*;K18 ;0000000032799;0000000009945;00000350;00002210;00002210;00002210;00002210;0000000221285;0000000218750;0000000037621;00002535;
20170705;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222663;0000000220018;0000000000000;00002645;
20170705;SJC;*;Q17 ;0000000319896;0000000096997;00000750;00002163;00002150;00002163;00002158;0000000216435;0000000213845;0000000038438;00002590;
20170705;SJC;*;U17 ;0000000160639;0000000048708;00000033;00002169;00002157;00002173;00002164;0000000217482;0000000214616;0000000042534;00002866;
20170705;SJC;*;X17 ;0000009066469;0000002749081;00002054;00002195;00002178;00002195;00002193;0000000219191;0000000216215;0000000044166;00002976;
20170705;TRY;*;Q17 ;0000014541997;0000004381043;00000625;00910100;00910100;00910400;00910400;0000009108110;0000009271980;0000000122902;00163870;
20170705;TRY;*;U17 ;0000000827370;0000000249260;00000024;00919300;00919300;00919300;00919300;0000009083240;0000009253240;0000000127500;00170000;
20170705;TRY;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009050570;0000009217690;0000000000000;00167120;
20170705;T10;*;U17 ;0000052779373;0000015900754;00001640;00125078;00124969;00125359;00125321;0000001252187;0000001251093;0000000036313;00001094;
20170705;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001248593;0000001247500;0000000000000;00001093;
20170705;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033994400;0000034129560;0000000000000;00135160;
20170705;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035978110;0000036122070;0000000000000;00143960;
20170705;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038443290;0000038603640;0000000000000;00160350;
20170705;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041138700;0000041290770;0000000000000;00152070;
20170705;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000051510550;0000051770750;0000000000000;00260200;
20170705;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034176560;0000034310650;0000000000000;00134090;
20170705;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034311420;0000034443820;0000000000000;00132400;
20170705;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034461790;0000034591670;0000000000000;00129880;
20170705;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036542650;0000036691510;0000000000000;00148860;
20170705;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039105480;0000039285550;0000000000000;00180070;
20170705;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000044527090;0000044675990;0000000000000;00148900;
20170705;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034622400;0000034758820;0000000000000;00136420;
20170705;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034761640;0000034901920;0000000000000;00140280;
20170705;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034938280;0000035081330;0000000000000;00143050;
20170705;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037133760;0000037302090;0000000000000;00168330;
20170705;WDO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039766090;0000039923240;0000000000000;00157150;
