Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170531;T10;*;M17 ;0000000000000;0000000000000;00000086;00000000;00000000;00000000;00000000;0000001264687;0000001264375;0000000010120;00000312;
20170531;T10;*;U17 ;0000017614987;0000005430523;00001462;00126266;00126266;00126328;00126297;0000001262968;0000001261562;0000000045606;00001406;
20170531;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033673450;0000033936750;0000000000000;00263300;
20170531;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035851860;0000036148480;0000000000000;00296620;
20170531;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038414530;0000038791820;0000000000000;00377290;
20170531;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041156300;0000041608430;0000000000000;00452130;
20170531;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000052240470;0000052896530;0000000000000;00656060;
20170531;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033865800;0000034133980;0000000000000;00268180;
20170531;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034029650;0000034297110;0000000000000;00267460;
20170531;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034174310;0000034446900;0000000000000;00272590;
20170531;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036436110;0000036752160;0000000000000;00316050;
20170531;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039074670;0000039449790;0000000000000;00375120;
20170531;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000044644210;0000045164720;0000000000000;00520510;
20170531;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034352410;0000034621900;0000000000000;00269490;
20170531;WDO;*;M17 ;0001414216050;0000435988547;00031179;03258000;03237000;03258000;03244000;0000032437000;0000032615480;0000000017848;00178480;
20170531;WDO;*;N17 ;0018297445115;0005640917815;00006843;03281500;03247500;03282500;03249500;0000032610510;0000032852760;0000000024225;00242250;
20170531;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034722860;0000035004050;0000000000000;00281190;
20170531;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037069880;0000037424410;0000000000000;00354530;
20170531;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042624190;0000043006260;0000000000000;00382070;
20170531;WDO;*;Q17 ;0000000098610;0000000030400;00000037;03289500;03282000;03289500;03282000;0000032814410;0000033060880;0000000024647;00246470;
20170531;WDO;*;U17 ;0000000000000;0000000000000;00000079;00000000;00000000;00000000;00000000;0000033037660;0000033291610;0000000025395;00253950;
20170531;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033196250;0000033454210;0000000000000;00257960;
20170531;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035295710;0000035598000;0000000000000;00302290;
20170531;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037776570;0000038116560;0000000000000;00339990;
20170531;WDO;*;X17 ;0000000000000;0000000000000;00000024;00000000;00000000;00000000;00000000;0000033369970;0000033629570;0000000025960;00259600;
20170531;WDO;*;Z17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000033534500;0000033793070;0000000025857;00258570;
20170531;WD1;*;M7N7;0000000000000;0000000000000;00000000;00024000;00022000;00024150;00023000;0000000000000;0000000000000;0000000000000;00000000;
20170531;WEU;*;M17 ;0000000000000;0000000000000;00000004;00000000;00000000;00000000;00000000;0000036475410;0000036496370;0000000002096;00020960;
20170531;WEU;*;N17 ;0000000550800;0000000169806;00000000;03672000;03672000;03672000;03672000;0000036722890;0000036809660;0000000008677;00086770;
20170531;WEU;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036998640;0000037089920;0000000000000;00091280;
20170531;WEU;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037306570;0000037403900;0000000000000;00097330;
20170531;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037544700;0000037647610;0000000000000;00102910;
20170531;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066250;0000000067649;0000000000000;00001399;
20170531;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071856;0000000073419;0000000000000;00001563;
20170531;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067135;0000000068557;0000000000000;00001422;
20170531;WIN;*;M17 ;0012955715831;0003994116543;00111355;00063930;00062760;00064175;00062915;0000000062921;0000000064229;0000000026160;00001308;
20170531;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067942;0000000069392;0000000000000;00001450;
20170531;WIN;*;Q17 ;0000000038688;0000000011927;00000018;00065400;00064020;00065400;00064020;0000000063869;0000000065211;0000000026840;00001342;
20170531;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068931;0000000070421;0000000000000;00001490;
20170531;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000064754;0000000066109;0000000000000;00001355;
20170531;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069901;0000000071424;0000000000000;00001523;
20170531;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000065473;0000000066845;0000000000000;00001372;
20170531;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070789;0000000072322;0000000000000;00001533;
20170531;WTI;*;N17 ;0000000000000;0000000000000;00000639;00000000;00000000;00000000;00000000;0000000004832;0000000004966;0000000043399;00000134;
20170531;WTI;*;Q17 ;0000000141536;0000000043700;00000003;00004888;00004818;00004888;00004818;0000000004856;0000000004991;0000000043723;00000135;
20170531;ZAR;*;M17 ;0000000000000;0000000000000;00000131;00000000;00000000;00000000;00000000;0000024599110;0000024818680;0000000076849;00219570;
20170531;ZAR;*;N17 ;0000000000000;0000000000000;00000287;00000000;00000000;00000000;00000000;0000024712770;0000024848130;0000000047376;00135360;
20170531;ZAR;*;Q17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000024741110;0000024888370;0000000051541;00147260;
