Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170407;DOL;*;X17 ;0000000000000;0000000000000;00000090;00000000;00000000;00000000;00000000;0000032867140;0000032759620;0000000053760;00107520;
20170407;DOL;*;Z17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000033027450;0000032922810;0000000052320;00104640;
20170407;DR1;*;K7M7;0000000000000;0000000000000;00000000;00023410;00023400;00023450;00023430;0000000000000;0000000000000;0000000000000;00000000;
20170407;DR1;*;K7N7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170407;ETH;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000168700;0000000168700;0000000000000;00000000;
20170407;ETH;*;J17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170407;ETH;*;K17 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000149000;0000000149000;0000000000000;00000000;
20170407;ETH;*;M17 ;0000002691000;0000000854801;00000205;00149000;00149000;00150000;00150000;0000000149500;0000000149500;0000000000000;00000000;
20170407;ETH;*;N17 ;0000000000000;0000000000000;00000190;00000000;00000000;00000000;00000000;0000000153500;0000000153500;0000000000000;00000000;
20170407;ETH;*;Q17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000155000;0000000155000;0000000000000;00000000;
20170407;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170407;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170407;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170407;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170407;EUR;*;K17 ;0000020121625;0000006428223;00011964;03358600;03350700;03359000;03356500;0000033557790;0000033623600;0000000032905;00065810;
20170407;EUR;*;M17 ;0000022025250;0000007036371;00000840;03388500;03388500;03388500;03388500;0000033846710;0000033912970;0000000033130;00066260;
20170407;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000034125260;0000034195690;0000000035215;00070430;
20170407;EUR;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034383500;0000034454820;0000000000000;00071320;
20170407;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034903630;0000034978780;0000000000000;00075150;
20170407;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000215;00000215;00000215;00000215;0000000000215;0000000000210;0000000000002;00000005;
20170407;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000259;00000259;00000259;00000259;0000000000259;0000000000251;0000000000004;00000008;
20170407;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000307;00000307;00000307;00000307;0000000000307;0000000000298;0000000000004;00000009;
20170407;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000348;00000348;00000354;00000354;0000000000354;0000000000350;0000000000002;00000004;
20170407;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000392;00000392;00000392;00000392;0000000000392;0000000000390;0000000000001;00000002;
20170407;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000430;00000430;00000430;00000430;0000000000430;0000000000427;0000000000001;00000003;
20170407;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000460;00000460;00000462;00000462;0000000000462;0000000000460;0000000000001;00000002;
20170407;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000501;0000000000500;0000000000000;00000001;
20170407;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000540;00000540;00000540;00000540;0000000000540;0000000000539;0000000000000;00000001;
20170407;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000576;0000000000575;0000000000000;00000001;
20170407;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000607;0000000000606;0000000000000;00000001;
20170407;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000638;0000000000637;0000000000000;00000001;
20170407;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000667;0000000000666;0000000000000;00000001;
20170407;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000215;00000215;00000215;00000215;0000000000215;0000000000211;0000000000002;00000004;
20170407;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000212;0000000000000;00000004;
20170407;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000217;00000217;00000222;00000222;0000000000222;0000000000218;0000000000002;00000004;
20170407;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000269;0000000000261;0000000000000;00000008;
20170407;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000318;00000318;00000318;00000318;0000000000318;0000000000313;0000000000002;00000005;
20170407;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000364;0000000000360;0000000000000;00000004;
20170407;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000403;0000000000401;0000000000000;00000002;
20170407;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000226;00000226;00000226;00000226;0000000000226;0000000000221;0000000000002;00000005;
20170407;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000217;00000214;00000218;00000218;0000000000218;0000000000218;0000000000000;00000000;
20170407;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000182;00000182;00000186;00000186;0000000000186;0000000000184;0000000000001;00000002;
20170407;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000232;00000232;00000232;00000232;0000000000232;0000000000226;0000000000003;00000006;
20170407;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000282;00000282;00000282;00000282;0000000000282;0000000000273;0000000000004;00000009;
20170407;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000332;00000332;00000332;00000332;0000000000332;0000000000328;0000000000002;00000004;
20170407;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000372;0000000000369;0000000000000;00000003;
20170407;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000204;00000204;00000204;00000204;0000000000204;0000000000200;0000000000002;00000004;
20170407;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000193;00000192;00000193;00000192;0000000000192;0000000000188;0000000000002;00000004;
20170407;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000202;00000200;00000202;00000200;0000000000202;0000000000198;0000000000002;00000004;
20170407;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000243;00000243;00000243;00000243;0000000000243;0000000000236;0000000000003;00000007;
20170407;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000292;00000292;00000292;00000292;0000000000292;0000000000284;0000000000004;00000008;
20170407;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000340;0000000000336;0000000000000;00000004;
20170407;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000380;0000000000377;0000000000000;00000003;
20170407;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000204;00000204;00000204;00000204;0000000000204;0000000000200;0000000000002;00000004;
20170407;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000209;00000209;00000209;00000209;0000000000209;0000000000205;0000000000002;00000004;
20170407;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000211;0000000000000;00000005;
20170407;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000260;0000000000252;0000000000000;00000008;
20170407;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000309;0000000000300;0000000000000;00000009;
20170407;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000356;0000000000352;0000000000000;00000004;
20170407;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000394;0000000000392;0000000000000;00000002;
20170407;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000432;0000000000429;0000000000000;00000003;
20170407;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000464;0000000000462;0000000000000;00000002;
20170407;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000503;0000000000502;0000000000000;00000001;
20170407;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000542;0000000000541;0000000000000;00000001;
20170407;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000578;0000000000577;0000000000000;00000001;
20170407;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000610;0000000000609;0000000000000;00000001;
20170407;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000641;0000000000640;0000000000000;00000001;
20170407;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000670;0000000000669;0000000000000;00000001;
20170407;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000212;0000000000000;00000004;
20170407;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000213;0000000000000;00000004;
20170407;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000219;0000000000000;00000004;
20170407;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000270;0000000000262;0000000000000;00000008;
20170407;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000320;0000000000315;0000000000000;00000005;
20170407;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000366;0000000000362;0000000000000;00000004;
20170407;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000405;0000000000403;0000000000000;00000002;
20170407;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000222;0000000000000;00000005;
20170407;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000220;0000000000000;00000000;
20170407;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000188;0000000000186;0000000000000;00000002;
20170407;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000233;0000000000227;0000000000000;00000006;
20170407;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000284;0000000000275;0000000000000;00000009;
20170407;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000334;0000000000330;0000000000000;00000004;
20170407;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000374;0000000000371;0000000000000;00000003;
20170407;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000202;0000000000000;00000004;
20170407;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000194;0000000000190;0000000000000;00000004;
20170407;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000204;0000000000200;0000000000000;00000004;
20170407;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000244;0000000000237;0000000000000;00000007;
20170407;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000294;0000000000286;0000000000000;00000008;
20170407;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000342;0000000000338;0000000000000;00000004;
20170407;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000382;0000000000379;0000000000000;00000003;
20170407;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000205;0000000000201;0000000000000;00000004;
20170407;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000210;0000000000206;0000000000000;00000004;
20170407;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001470;00001450;00001490;00001450;0000000000000;0000000000000;0000000000000;00000000;
20170407;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001440;00001440;00001440;00001440;0000000000000;0000000000000;0000000000000;00000000;
20170407;GBP;*;K17 ;0000008234310;0000002630602;00000662;03921100;03921100;03921100;03921100;0000039212520;0000039381140;0000000059017;00168620;
20170407;GBP;*;M17 ;0000000000000;0000000000000;00000457;00000000;00000000;00000000;00000000;0000039527720;0000039697270;0000000059342;00169550;
20170407;GBP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039827260;0000040001320;0000000000000;00174060;
20170407;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024263;0000000024289;0000000000000;00000026;
20170407;HSI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024155;0000000024180;0000000000000;00000025;
20170407;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481971;0000000481891;0000000002000;00000080;
20170407;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483153;0000000483103;0000000000000;00000050;
20170407;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527697;0000000527722;0000000000000;00000025;
20170407;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000577992;0000000578719;0000000000000;00000727;
20170407;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485560;0000000485502;0000000000000;00000058;
20170407;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000509141;0000000509022;0000000000000;00000119;
20170407;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000559743;0000000559996;0000000000000;00000253;
20170407;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000611721;0000000612770;0000000000000;00001049;
20170407;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018235;0000000017930;0000000000000;00000305;
20170407;ICF;*;K17 ;0000000000000;0000000000000;00000102;00000000;00000000;00000000;00000000;0000000016730;0000000016425;0000000096017;00000305;
20170407;ICF;*;N17 ;0000000000000;0000000000000;00000133;00000000;00000000;00000000;00000000;0000000016965;0000000016660;0000000096017;00000305;
20170407;ICF;*;U17 ;0000016029102;0000005091675;00004685;00016900;00016800;00017225;00017210;0000000017210;0000000016915;0000000092868;00000295;
20170407;ICF;*;U18 ;0000000056981;0000000018100;00000413;00018100;00018100;00018100;00018100;0000000018040;0000000017755;0000000089720;00000285;
20170407;ICF;*;U19 ;0000000000000;0000000000000;00000334;00000000;00000000;00000000;00000000;0000000018565;0000000018345;0000000069258;00000220;
20170407;ICF;*;Z17 ;0000000000000;0000000000000;00000202;00000000;00000000;00000000;00000000;0000000017810;0000000017505;0000000096017;00000305;
20170407;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000018195;0000000017910;0000000089720;00000285;
20170407;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000666501;0000000666568;0000000001340;00000067;
20170407;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000717391;0000000717852;0000000000000;00000461;
20170407;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000787683;0000000790006;0000000000000;00002323;
20170407;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000695592;0000000695830;0000000000000;00000238;
20170407;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000760841;0000000762072;0000000000000;00001231;
20170407;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069074;0000000068785;0000000000000;00000289;
20170407;IND;*;J17 ;0005943273175;0001898687999;00258757;00064200;00063965;00065315;00064695;0000000064507;0000000064224;0000000028300;00000283;
20170407;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070014;0000000069725;0000000000000;00000289;
20170407;IND;*;M17 ;0000381644200;0000121923264;00069875;00065500;00065345;00066335;00065525;0000000065561;0000000065250;0000000031100;00000311;
20170407;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000070856;0000000070570;0000000028600;00000286;
20170407;IND;*;Q17 ;0000029260000;0000009347646;00003810;00066500;00066500;00066500;00066500;0000000066516;0000000066231;0000000028500;00000285;
20170407;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071880;0000000071590;0000000000000;00000290;
20170407;IND;*;V17 ;0000000000000;0000000000000;00001700;00000000;00000000;00000000;00000000;0000000067405;0000000067114;0000000029100;00000291;
20170407;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072883;0000000072590;0000000000000;00000293;
20170407;IND;*;Z17 ;0000000000000;0000000000000;00014475;00000000;00000000;00000000;00000000;0000000068216;0000000067926;0000000029000;00000290;
20170407;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000073798;0000000073512;0000000028600;00000286;
20170407;IR1;*;J7M7;0000000000000;0000000000000;00000000;00001060;00001040;00001064;00001055;0000000000000;0000000000000;0000000000000;00000000;
20170407;ISP;*;M17 ;0000232243286;0000073772525;00003356;00235300;00234600;00236000;00235325;0000000235250;0000000235475;0000000035416;00000225;
20170407;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000234650;0000000234900;0000000000000;00000250;
20170407;ISP;*;U17 ;0000000369625;0000000117412;00000003;00234825;00234825;00234825;00234825;0000000234975;0000000235200;0000000035416;00000225;
20170407;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000234750;0000000235000;0000000000000;00000250;
20170407;JPY;*;K17 ;0000000000000;0000000000000;00000595;00000000;00000000;00000000;00000000;0000028501600;0000028506500;0000000002450;00004900;
20170407;JPY;*;M17 ;0000013670025;0000004367141;00001189;02877900;02877900;02877900;02877900;0000028737800;0000028742000;0000000002100;00004200;
20170407;JPY;*;N17 ;0000000000000;0000000000000;00000218;00000000;00000000;00000000;00000000;0000028964900;0000028971700;0000000003400;00006800;
20170407;JPY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029177000;0000029187500;0000000000000;00010500;
20170407;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046697;0000000046788;0000000000000;00000091;
20170407;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047047;0000000047136;0000000000000;00000089;
20170407;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002048;0000000002081;0000000000000;00000033;
20170407;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002070;0000000002080;0000000000000;00000010;
20170407;MXN;*;K17 ;0000014064960;0000004493310;00000463;01674400;01674400;01674400;01674400;0000016874990;0000016745570;0000000097065;00129420;
20170407;MXN;*;M17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000016918250;0000016788720;0000000097147;00129530;
20170407;MXN;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000016948790;0000016820550;0000000000000;00128240;
20170407;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000021945450;0000021973090;0000000000000;00027640;
20170407;NZD;*;M17 ;0000000000000;0000000000000;00000135;00000000;00000000;00000000;00000000;0000022090480;0000022113180;0000000017025;00022700;
20170407;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022222590;0000022247320;0000000000000;00024730;
20170407;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009347944;0000009346570;0000000000000;00001374;
20170407;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008555712;0000008551149;0000000000000;00004563;
20170407;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007766284;0000007757327;0000000000000;00008957;
20170407;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007031497;0000007015429;0000000000000;00016068;
20170407;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006358222;0000006337223;0000000000000;00020999;
20170407;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005745986;0000005728553;0000000000000;00017433;
20170407;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005201328;0000005185906;0000000000000;00015422;
20170407;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004703937;0000004681302;0000000000000;00022635;
20170407;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004253437;0000004233617;0000000000000;00019820;
20170407;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003848493;0000003825132;0000000000000;00023361;
20170407;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003481223;0000003460255;0000000000000;00020968;
20170407;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003149502;0000003131087;0000000000000;00018415;
20170407;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002847977;0000002831851;0000000000000;00016126;
20170407;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009277192;0000009275593;0000000000000;00001599;
20170407;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009220644;0000009218866;0000000000000;00001778;
20170407;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009154329;0000009152336;0000000000000;00001993;
20170407;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008361857;0000008355152;0000000000000;00006705;
20170407;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007574226;0000007568717;0000000000000;00005509;
20170407;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006858363;0000006841139;0000000000000;00017224;
20170407;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006201496;0000006181036;0000000000000;00020460;
20170407;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009940055;0000009939969;0000000000000;00000086;
20170407;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009087648;0000009085263;0000000000000;00002385;
20170407;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009848766;0000009848805;0000000000000;00000039;
20170407;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009769261;0000009768773;0000000000000;00000488;
20170407;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008953953;0000008950811;0000000000000;00003142;
20170407;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008165972;0000008160136;0000000000000;00005836;
20170407;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007393519;0000007381173;0000000000000;00012346;
20170407;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006691722;0000006671800;0000000000000;00019922;
20170407;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006047566;0000006028311;0000000000000;00019255;
20170407;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005468361;0000005451842;0000000000000;00016519;
20170407;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004952162;0000004933160;0000000000000;00019002;
20170407;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009691422;0000009690976;0000000000000;00000446;
20170407;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009612366;0000009611391;0000000000000;00000975;
20170407;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009544886;0000009544506;0000000000000;00000380;
20170407;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008751872;0000008749054;0000000000000;00002818;
20170407;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007960831;0000007952580;0000000000000;00008251;
20170407;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007202438;0000007190523;0000000000000;00011915;
20170407;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006518168;0000006501494;0000000000000;00016674;
20170407;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009475985;0000009475337;0000000000000;00000648;
20170407;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009411296;0000009410336;0000000000000;00000960;
20170407;OZ1;*;0000;0000000379869;0000000121356;00000000;00126500;00126500;00127500;00127500;0000000126750;0000000126294;0000000000000;00001050;
20170407;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000128213;0000000127216;0000000000000;00000997;
20170407;OZ1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000129401;0000000128393;0000000000000;00001008;
20170407;OZ2;*;0000;0000000090851;0000000029024;00000000;00126000;00126000;00127000;00127000;0000000126309;0000000124625;0000000000000;00003000;
20170407;OZ3;*;0000;0000000000567;0000000000181;00000000;00126000;00126000;00126000;00126000;0000000126000;0000000124000;0000000000000;00002000;
20170407;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170407;SCS;*;M701;0000000000000;0000000000000;00088700;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170407;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170407;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002014;0000000002013;0000000000000;00000001;
