Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170404;DOL;*;V18 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000034244810;0000034445050;0000000100120;00200240;
20170404;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036361220;0000036586500;0000000000000;00225280;
20170404;DOL;*;X17 ;0000000000000;0000000000000;00000090;00000000;00000000;00000000;00000000;0000032380830;0000032549110;0000000084140;00168280;
20170404;DOL;*;Z17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000032540880;0000032704960;0000000082040;00164080;
20170404;DR1;*;K7M7;0000000000000;0000000000000;00000000;00023010;00023000;00023010;00023010;0000000000000;0000000000000;0000000000000;00000000;
20170404;DR1;*;K7N7;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170404;ETH;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000168700;0000000168700;0000000000000;00000000;
20170404;ETH;*;J17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170404;ETH;*;K17 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170404;ETH;*;M17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000152500;0000000152500;0000000000000;00000000;
20170404;ETH;*;N17 ;0000000000000;0000000000000;00000190;00000000;00000000;00000000;00000000;0000000153500;0000000153500;0000000000000;00000000;
20170404;ETH;*;Q17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000155000;0000000155000;0000000000000;00000000;
20170404;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170404;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170404;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170404;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170404;EUR;*;K17 ;0000025943775;0000008307059;00011824;03351100;03345000;03351100;03345000;0000033287980;0000033448130;0000000080075;00160150;
20170404;EUR;*;M17 ;0000052295750;0000016744821;00001105;03381400;03357400;03381500;03360600;0000033579670;0000033742830;0000000081580;00163160;
20170404;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000033859630;0000034023620;0000000081995;00163990;
20170404;EUR;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034123090;0000034289590;0000000000000;00166500;
20170404;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034644700;0000034816690;0000000000000;00171990;
20170404;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000199;00000199;00000202;00000201;0000000000201;0000000000199;0000000000001;00000002;
20170404;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000237;00000237;00000242;00000242;0000000000242;0000000000237;0000000000002;00000005;
20170404;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000290;00000290;00000292;00000292;0000000000290;0000000000289;0000000000000;00000001;
20170404;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000335;00000335;00000339;00000339;0000000000339;0000000000335;0000000000002;00000004;
20170404;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000381;00000381;00000381;00000381;0000000000381;0000000000377;0000000000002;00000004;
20170404;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000417;00000417;00000417;00000417;0000000000417;0000000000415;0000000000001;00000002;
20170404;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000445;00000445;00000449;00000449;0000000000449;0000000000445;0000000000002;00000004;
20170404;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000486;00000486;00000486;00000486;0000000000490;0000000000486;0000000000002;00000004;
20170404;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000529;0000000000525;0000000000000;00000004;
20170404;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000565;0000000000561;0000000000000;00000004;
20170404;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000596;0000000000592;0000000000000;00000004;
20170404;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000627;0000000000623;0000000000000;00000004;
20170404;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000656;0000000000652;0000000000000;00000004;
20170404;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000205;0000000000203;0000000000000;00000002;
20170404;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000204;0000000000000;00000002;
20170404;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000208;00000208;00000210;00000210;0000000000210;0000000000207;0000000000001;00000003;
20170404;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000247;00000247;00000252;00000252;0000000000252;0000000000247;0000000000002;00000005;
20170404;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000302;0000000000300;0000000000000;00000002;
20170404;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000344;00000344;00000344;00000344;0000000000349;0000000000345;0000000000002;00000004;
20170404;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000392;0000000000388;0000000000000;00000004;
20170404;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000210;00000210;00000210;00000210;0000000000213;0000000000210;0000000000001;00000003;
20170404;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000193;00000193;00000200;00000200;0000000000200;0000000000194;0000000000003;00000006;
20170404;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000172;00000170;00000176;00000176;0000000000173;0000000000172;0000000000000;00000001;
20170404;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000219;0000000000216;0000000000000;00000003;
20170404;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000264;00000264;00000264;00000264;0000000000264;0000000000260;0000000000002;00000004;
20170404;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000314;0000000000311;0000000000000;00000003;
20170404;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000359;0000000000355;0000000000000;00000004;
20170404;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000186;00000186;00000189;00000187;0000000000187;0000000000184;0000000000001;00000003;
20170404;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000177;00000177;00000179;00000179;0000000000177;0000000000175;0000000000001;00000002;
20170404;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000187;00000187;00000187;00000187;0000000000187;0000000000185;0000000000001;00000002;
20170404;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000229;00000229;00000229;00000229;0000000000228;0000000000224;0000000000002;00000004;
20170404;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000275;0000000000272;0000000000000;00000003;
20170404;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000326;0000000000323;0000000000000;00000003;
20170404;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000367;0000000000363;0000000000000;00000004;
20170404;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000187;00000187;00000187;00000187;0000000000187;0000000000185;0000000000001;00000002;
20170404;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000194;00000194;00000194;00000194;0000000000194;0000000000192;0000000000001;00000002;
20170404;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000202;0000000000200;0000000000000;00000002;
20170404;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000243;0000000000238;0000000000000;00000005;
20170404;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000292;0000000000291;0000000000000;00000001;
20170404;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000341;0000000000337;0000000000000;00000004;
20170404;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000383;0000000000379;0000000000000;00000004;
20170404;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000419;0000000000417;0000000000000;00000002;
20170404;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000451;0000000000447;0000000000000;00000004;
20170404;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000492;0000000000488;0000000000000;00000004;
20170404;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000531;0000000000527;0000000000000;00000004;
20170404;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000567;0000000000563;0000000000000;00000004;
20170404;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000598;0000000000594;0000000000000;00000004;
20170404;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000630;0000000000626;0000000000000;00000004;
20170404;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000659;0000000000655;0000000000000;00000004;
20170404;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000204;0000000000000;00000002;
20170404;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000205;0000000000000;00000002;
20170404;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000208;0000000000000;00000003;
20170404;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000253;0000000000248;0000000000000;00000005;
20170404;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000304;0000000000302;0000000000000;00000002;
20170404;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000347;0000000000000;00000004;
20170404;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000394;0000000000390;0000000000000;00000004;
20170404;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000214;0000000000211;0000000000000;00000003;
20170404;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000202;0000000000196;0000000000000;00000006;
20170404;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000175;0000000000174;0000000000000;00000001;
20170404;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000217;0000000000000;00000003;
20170404;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000266;0000000000262;0000000000000;00000004;
20170404;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000316;0000000000313;0000000000000;00000003;
20170404;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000361;0000000000357;0000000000000;00000004;
20170404;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000189;0000000000186;0000000000000;00000003;
20170404;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000179;0000000000177;0000000000000;00000002;
20170404;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000189;0000000000187;0000000000000;00000002;
20170404;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000225;0000000000000;00000004;
20170404;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000277;0000000000274;0000000000000;00000003;
20170404;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000328;0000000000325;0000000000000;00000003;
20170404;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000369;0000000000365;0000000000000;00000004;
20170404;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000188;0000000000186;0000000000000;00000002;
20170404;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000195;0000000000193;0000000000000;00000002;
20170404;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001730;00001730;00001750;00001730;0000000000000;0000000000000;0000000000000;00000000;
20170404;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001700;00001700;00001700;00001700;0000000000000;0000000000000;0000000000000;00000000;
20170404;GBP;*;K17 ;0000004095000;0000001311197;00000692;03900000;03900000;03900000;03900000;0000038828800;0000039094100;0000000092855;00265300;
20170404;GBP;*;M17 ;0000015082567;0000004829358;00000527;03918300;03916800;03918300;03916800;0000039145880;0000039415510;0000000094370;00269630;
20170404;GBP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039446310;0000039716700;0000000000000;00270390;
20170404;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024243;0000000024243;0000000000000;00000000;
20170404;HSI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024138;0000000024138;0000000000000;00000000;
20170404;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481830;0000000481812;0000000000450;00000018;
20170404;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483081;0000000483108;0000000000000;00000027;
20170404;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527059;0000000527285;0000000000000;00000226;
20170404;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000576109;0000000576748;0000000000000;00000639;
20170404;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485459;0000000484354;0000000000000;00001105;
20170404;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000508988;0000000509177;0000000000000;00000189;
20170404;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000557990;0000000558709;0000000000000;00000719;
20170404;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000608861;0000000610013;0000000000000;00001152;
20170404;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000017920;0000000017935;0000000000000;00000015;
20170404;ICF;*;K17 ;0000000000000;0000000000000;00000102;00000000;00000000;00000000;00000000;0000000016425;0000000016440;0000000004650;00000015;
20170404;ICF;*;N17 ;0000000000000;0000000000000;00000133;00000000;00000000;00000000;00000000;0000000016650;0000000016680;0000000009300;00000030;
20170404;ICF;*;U17 ;0000013018825;0000004199350;00004651;00016945;00016750;00017025;00016930;0000000016975;0000000016950;0000000007750;00000025;
20170404;ICF;*;U18 ;0000000055478;0000000017895;00000413;00017895;00017895;00017895;00017895;0000000017730;0000000017735;0000000001550;00000005;
20170404;ICF;*;U19 ;0000000000000;0000000000000;00000250;00000000;00000000;00000000;00000000;0000000018380;0000000018385;0000000001550;00000005;
20170404;ICF;*;Z17 ;0000000053881;0000000017380;00000202;00017380;00017380;00017380;00017380;0000000017500;0000000017520;0000000006200;00000020;
20170404;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000017890;0000000017890;0000000000000;00000000;
20170404;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000666635;0000000666634;0000000000020;00000001;
20170404;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000717005;0000000717666;0000000000000;00000661;
20170404;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000785521;0000000786755;0000000000000;00001234;
20170404;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000695355;0000000695741;0000000000000;00000386;
20170404;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000759121;0000000760110;0000000000000;00000989;
20170404;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070574;0000000070127;0000000000000;00000447;
20170404;IND;*;J17 ;0004126163050;0001321175451;00274465;00065250;00065125;00065975;00065930;0000000065908;0000000065484;0000000042400;00000424;
20170404;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071525;0000000071077;0000000000000;00000448;
20170404;IND;*;M17 ;0000156109500;0000049985431;00044560;00066300;00066300;00066900;00066800;0000000066963;0000000066529;0000000043400;00000434;
20170404;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000072369;0000000071920;0000000044900;00000449;
20170404;IND;*;Q17 ;0000149962500;0000048017194;00003190;00067700;00067700;00067800;00067800;0000000067967;0000000067534;0000000043300;00000433;
20170404;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073396;0000000072950;0000000000000;00000446;
20170404;IND;*;V17 ;0000000000000;0000000000000;00001700;00000000;00000000;00000000;00000000;0000000068865;0000000068434;0000000043100;00000431;
20170404;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074401;0000000073957;0000000000000;00000444;
20170404;IND;*;Z17 ;0000011832000;0000003788543;00014405;00069600;00069600;00069600;00069600;0000000069696;0000000069253;0000000044300;00000443;
20170404;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000075309;0000000074865;0000000044400;00000444;
20170404;IR1;*;J7M7;0000000000000;0000000000000;00000000;00001049;00001049;00001065;00001065;0000000000000;0000000000000;0000000000000;00000000;
20170404;ISP;*;M17 ;0000167420333;0000054003075;00003314;00234750;00234550;00235925;00235925;0000000235925;0000000235600;0000000050378;00000325;
20170404;ISP;*;U17 ;0000000000000;0000000000000;00000003;00000000;00000000;00000000;00000000;0000000235650;0000000235300;0000000054253;00000350;
20170404;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000235425;0000000235100;0000000000000;00000325;
20170404;JPY;*;K17 ;0000000000000;0000000000000;00000630;00000000;00000000;00000000;00000000;0000028194000;0000028253300;0000000029650;00059300;
20170404;JPY;*;M17 ;0000013495700;0000004321251;00001134;02841200;02841200;02841200;02841200;0000028432000;0000028493200;0000000030600;00061200;
20170404;JPY;*;N17 ;0000000000000;0000000000000;00000218;00000000;00000000;00000000;00000000;0000028659800;0000028719800;0000000030000;00060000;
20170404;JPY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028878700;0000028940000;0000000000000;00061300;
20170404;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046328;0000000046178;0000000000000;00000150;
20170404;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046679;0000000046508;0000000000000;00000171;
20170404;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002059;0000000002036;0000000000000;00000023;
20170404;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002056;0000000002036;0000000000000;00000020;
20170404;MXN;*;K17 ;0000003858570;0000001235494;00000432;01659600;01659600;01659600;01659600;0000016493160;0000016652880;0000000119790;00159720;
20170404;MXN;*;M17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000016537990;0000016699230;0000000120930;00161240;
20170404;MXN;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000016569230;0000016729970;0000000000000;00160740;
20170404;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000021724160;0000021910980;0000000000000;00186820;
20170404;NZD;*;M17 ;0000005742975;0000001838870;00000190;02187800;02187800;02187800;02187800;0000021872570;0000022061750;0000000141885;00189180;
20170404;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022004090;0000022194420;0000000000000;00190330;
20170404;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009335375;0000009334897;0000000000000;00000478;
20170404;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008556022;0000008551305;0000000000000;00004717;
20170404;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007780896;0000007773841;0000000000000;00007055;
20170404;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007052203;0000007048000;0000000000000;00004203;
20170404;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006391972;0000006380124;0000000000000;00011848;
20170404;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005790542;0000005775945;0000000000000;00014597;
20170404;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005249646;0000005232147;0000000000000;00017499;
20170404;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004754703;0000004738416;0000000000000;00016287;
20170404;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004307680;0000004289271;0000000000000;00018409;
20170404;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003898530;0000003881658;0000000000000;00016872;
20170404;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003533967;0000003517085;0000000000000;00016882;
20170404;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003204365;0000003187628;0000000000000;00016737;
20170404;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002904111;0000002887645;0000000000000;00016466;
20170404;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009265366;0000009264633;0000000000000;00000733;
20170404;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009208140;0000009207222;0000000000000;00000918;
20170404;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009143127;0000009141915;0000000000000;00001212;
20170404;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008363271;0000008358040;0000000000000;00005231;
20170404;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007594556;0000007581828;0000000000000;00012728;
20170404;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006882807;0000006877149;0000000000000;00005658;
20170404;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006237602;0000006225130;0000000000000;00012472;
20170404;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009926367;0000009926377;0000000000000;00000010;
20170404;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009077071;0000009075530;0000000000000;00001541;
20170404;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009835282;0000009835288;0000000000000;00000006;
20170404;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009755883;0000009755920;0000000000000;00000037;
20170404;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008946262;0000008944095;0000000000000;00002167;
20170404;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008171880;0000008166026;0000000000000;00005854;
20170404;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007411252;0000007405362;0000000000000;00005890;
20170404;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006718783;0000006711592;0000000000000;00007191;
20170404;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006086570;0000006073484;0000000000000;00013086;
20170404;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005514943;0000005498878;0000000000000;00016065;
20170404;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005001967;0000004984698;0000000000000;00017269;
20170404;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009678031;0000009677955;0000000000000;00000076;
20170404;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009598573;0000009597892;0000000000000;00000681;
20170404;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009532379;0000009531534;0000000000000;00000845;
20170404;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008747145;0000008743126;0000000000000;00004019;
20170404;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007970044;0000007963562;0000000000000;00006482;
20170404;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007225115;0000007214283;0000000000000;00010832;
20170404;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006552421;0000006543079;0000000000000;00009342;
20170404;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009464573;0000009462547;0000000000000;00002026;
20170404;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009399439;0000009398779;0000000000000;00000660;
20170404;OZ1;*;0000;0000000438236;0000000140321;00000000;00126000;00124500;00127000;00124500;0000000125336;0000000123967;0000000000000;00000600;
20170404;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000125368;0000000124820;0000000000000;00000548;
20170404;OZ1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000126529;0000000125976;0000000000000;00000553;
20170404;OZ2;*;0000;0000000130613;0000000041822;00000000;00123700;00122500;00125000;00123000;0000000124518;0000000123950;0000000000000;00001000;
20170404;OZ3;*;0000;0000000002641;0000000000846;00000000;00124890;00124890;00124900;00124900;0000000124890;0000000000000;0000000000000;00000100;
20170404;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170404;SCS;*;M701;0000000000000;0000000000000;00088700;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170404;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
