Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170713;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000138000;0000000137500;0000000000000;00000500;
20170713;ETH;*;V17 ;0000000000000;0000000000000;00000410;00000000;00000000;00000000;00000000;0000000145000;0000000145000;0000000000000;00000000;
20170713;ETH;*;X17 ;0000000000000;0000000000000;00000299;00000000;00000000;00000000;00000000;0000000150000;0000000150000;0000000000000;00000000;
20170713;ETH;*;Z17 ;0000000000000;0000000000000;00000569;00000000;00000000;00000000;00000000;0000000150500;0000000150500;0000000000000;00000000;
20170713;EUR;*;Q17 ;0000050505425;0000015729857;00013170;03689000;03670100;03689000;03672900;0000036766350;0000036854070;0000000043860;00087720;
20170713;EUR;*;U17 ;0000000000000;0000000000000;00000548;00000000;00000000;00000000;00000000;0000037058850;0000037149260;0000000045205;00090410;
20170713;EUR;*;V17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000037288910;0000037382920;0000000047005;00094010;
20170713;EUR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037533620;0000037627460;0000000000000;00093840;
20170713;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000210;00000210;00000212;00000211;0000000000211;0000000000208;0000000000001;00000003;
20170713;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000251;00000251;00000251;00000251;0000000000251;0000000000249;0000000000001;00000002;
20170713;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000289;00000289;00000290;00000290;0000000000290;0000000000289;0000000000000;00000001;
20170713;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000331;00000331;00000331;00000331;0000000000331;0000000000330;0000000000000;00000001;
20170713;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000373;00000373;00000373;00000373;0000000000373;0000000000372;0000000000000;00000001;
20170713;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000412;00000410;00000412;00000410;0000000000410;0000000000412;0000000000001;00000002;
20170713;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000448;0000000000450;0000000000000;00000002;
20170713;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000490;0000000000492;0000000000000;00000002;
20170713;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000521;0000000000523;0000000000000;00000002;
20170713;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000555;0000000000557;0000000000000;00000002;
20170713;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000584;0000000000586;0000000000000;00000002;
20170713;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000614;0000000000616;0000000000000;00000002;
20170713;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000643;0000000000645;0000000000000;00000002;
20170713;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000209;0000000000000;00000003;
20170713;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000216;00000216;00000216;00000216;0000000000217;0000000000214;0000000000001;00000003;
20170713;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000222;00000220;00000224;00000222;0000000000222;0000000000220;0000000000001;00000002;
20170713;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000259;0000000000258;0000000000000;00000001;
20170713;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000298;00000298;00000298;00000298;0000000000298;0000000000298;0000000000000;00000000;
20170713;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000338;00000338;00000338;00000338;0000000000338;0000000000338;0000000000000;00000000;
20170713;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000379;0000000000379;0000000000000;00000000;
20170713;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000222;00000222;00000222;00000222;0000000000222;0000000000222;0000000000000;00000000;
20170713;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000229;00000227;00000229;00000228;0000000000228;0000000000227;0000000000000;00000001;
20170713;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000230;00000230;00000230;00000230;0000000000230;0000000000231;0000000000000;00000001;
20170713;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000269;00000269;00000269;00000269;0000000000269;0000000000269;0000000000000;00000000;
20170713;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000309;00000309;00000309;00000309;0000000000309;0000000000309;0000000000000;00000000;
20170713;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000349;0000000000349;0000000000000;00000000;
20170713;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000388;0000000000389;0000000000000;00000001;
20170713;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000177;00000176;00000180;00000180;0000000000180;0000000000172;0000000000004;00000008;
20170713;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000193;00000193;00000201;00000200;0000000000200;0000000000193;0000000000003;00000007;
20170713;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000238;00000238;00000238;00000238;0000000000238;0000000000238;0000000000000;00000000;
20170713;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000278;00000278;00000278;00000278;0000000000278;0000000000278;0000000000000;00000000;
20170713;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000319;0000000000000;00000000;
20170713;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000356;0000000000356;0000000000000;00000000;
20170713;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000202;00000202;00000206;00000206;0000000000206;0000000000201;0000000000002;00000005;
20170713;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000210;00000207;00000210;00000208;0000000000207;0000000000204;0000000000001;00000003;
20170713;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000209;0000000000000;00000003;
20170713;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000252;0000000000250;0000000000000;00000002;
20170713;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000291;0000000000290;0000000000000;00000001;
20170713;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000332;0000000000331;0000000000000;00000001;
20170713;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000374;0000000000373;0000000000000;00000001;
20170713;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000411;0000000000413;0000000000000;00000002;
20170713;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000449;0000000000451;0000000000000;00000002;
20170713;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000492;0000000000494;0000000000000;00000002;
20170713;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000523;0000000000525;0000000000000;00000002;
20170713;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000557;0000000000559;0000000000000;00000002;
20170713;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000586;0000000000588;0000000000000;00000002;
20170713;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000616;0000000000618;0000000000000;00000002;
20170713;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000645;0000000000647;0000000000000;00000002;
20170713;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000213;0000000000210;0000000000000;00000003;
20170713;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000215;0000000000000;00000003;
20170713;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000221;0000000000000;00000002;
20170713;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000260;0000000000259;0000000000000;00000001;
20170713;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000299;0000000000299;0000000000000;00000000;
20170713;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000339;0000000000339;0000000000000;00000000;
20170713;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000380;0000000000380;0000000000000;00000000;
20170713;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000223;0000000000000;00000000;
20170713;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000228;0000000000000;00000001;
20170713;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000232;0000000000000;00000001;
20170713;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000270;0000000000270;0000000000000;00000000;
20170713;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000310;0000000000310;0000000000000;00000000;
20170713;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000350;0000000000350;0000000000000;00000000;
20170713;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000389;0000000000390;0000000000000;00000001;
20170713;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000181;0000000000173;0000000000000;00000008;
20170713;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000201;0000000000194;0000000000000;00000007;
20170713;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000239;0000000000239;0000000000000;00000000;
20170713;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000279;0000000000279;0000000000000;00000000;
20170713;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000320;0000000000320;0000000000000;00000000;
20170713;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000357;0000000000357;0000000000000;00000000;
20170713;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000202;0000000000000;00000005;
20170713;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000208;0000000000205;0000000000000;00000003;
20170713;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001150;00001140;00001170;00001160;0000000000000;0000000000000;0000000000000;00000000;
20170713;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001100;00001100;00001100;00001100;0000000000000;0000000000000;0000000000000;00000000;
20170713;GBP;*;Q17 ;0000001461565;0000000455203;00000721;04175900;04175900;04175900;04175900;0000041719970;0000041591250;0000000045052;00128720;
20170713;GBP;*;U17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000042028510;0000041900500;0000000044803;00128010;
20170713;GBP;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042264690;0000042139010;0000000000000;00125680;
20170713;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000026387;0000000026097;0000000000000;00000290;
20170713;HSI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000026342;0000000026044;0000000000000;00000298;
20170713;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000016500;0000000016015;0000000000000;00000485;
20170713;ICF;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000015235;0000000014795;0000000141178;00000440;
20170713;ICF;*;U17 ;0000019426886;0000006054630;00003705;00015150;00015150;00015690;00015540;0000000015600;0000000015080;0000000166847;00000520;
20170713;ICF;*;U18 ;0000000481450;0000000150050;00001746;00016650;00016650;00016810;00016810;0000000016770;0000000016300;0000000150804;00000470;
20170713;ICF;*;U19 ;0000000000000;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000017730;0000000017260;0000000150804;00000470;
20170713;ICF;*;Z17 ;0000005182643;0000001615235;00003683;00015700;00015660;00016225;00016120;0000000016130;0000000015645;0000000155617;00000485;
20170713;ICF;*;Z18 ;0000000000000;0000000000000;00000396;00000000;00000000;00000000;00000000;0000000017280;0000000016815;0000000149199;00000465;
20170713;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068086;0000000067743;0000000000000;00000343;
20170713;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073389;0000000073012;0000000000000;00000377;
20170713;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068924;0000000068578;0000000000000;00000346;
20170713;IND;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074454;0000000074074;0000000000000;00000380;
20170713;IND;*;M18 ;0000000000000;0000000000000;00001815;00000000;00000000;00000000;00000000;0000000069672;0000000069322;0000000035000;00000350;
20170713;IND;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075435;0000000075042;0000000000000;00000393;
20170713;IND;*;Q17 ;0003577253625;0001114131564;00238306;00065250;00065230;00065855;00065765;0000000065774;0000000065443;0000000033100;00000331;
20170713;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070592;0000000070235;0000000000000;00000357;
20170713;IND;*;V17 ;0000083689000;0000026064844;00003190;00066500;00066500;00066700;00066700;0000000066620;0000000066285;0000000033500;00000335;
20170713;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071514;0000000071149;0000000000000;00000365;
20170713;IND;*;Z17 ;0000012754000;0000003972219;00022015;00067200;00067100;00067200;00067200;0000000067370;0000000067030;0000000034000;00000340;
20170713;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000072369;0000000071994;0000000037500;00000375;
20170713;IR1;*;Q7V7;0000000000000;0000000000000;00000000;00000870;00000870;00000875;00000875;0000000000000;0000000000000;0000000000000;00000000;
20170713;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000244275;0000000243750;0000000000000;00000525;
20170713;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000244175;0000000243650;0000000000000;00000525;
20170713;ISP;*;U17 ;0000221523990;0000069040700;00004101;00244250;00243950;00244700;00244700;0000000244650;0000000244125;0000000084225;00000525;
20170713;ISP;*;Z17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000244450;0000000243925;0000000084225;00000525;
20170713;JPY;*;Q17 ;0000020634925;0000006426724;00002428;02846000;02846000;02847900;02847900;0000028467300;0000028500000;0000000016350;00032700;
20170713;JPY;*;U17 ;0000000000000;0000000000000;00000047;00000000;00000000;00000000;00000000;0000028684600;0000028719100;0000000017250;00034500;
20170713;JPY;*;V17 ;0000000000000;0000000000000;00000085;00000000;00000000;00000000;00000000;0000028853500;0000028891100;0000000018800;00037600;
20170713;JPY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029035600;0000029074000;0000000000000;00038400;
20170713;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047224;0000000046871;0000000000000;00000353;
20170713;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047946;0000000047593;0000000000000;00000353;
20170713;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001963;0000000001957;0000000000000;00000006;
20170713;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001983;0000000001977;0000000000000;00000006;
20170713;MXN;*;Q17 ;0000011294017;0000003517509;00000959;01814300;01814300;01814300;01814300;0000018099760;0000018075910;0000000017887;00023850;
20170713;MXN;*;U17 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000018123020;0000018100280;0000000017055;00022740;
20170713;MXN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000018115190;0000018093690;0000000000000;00021500;
20170713;NZD;*;Q17 ;0000011306400;0000003521365;00000225;02355500;02355500;02355500;02355500;0000023583890;0000023435970;0000000110940;00147920;
20170713;NZD;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023726840;0000023575480;0000000000000;00151360;
20170713;NZD;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023826420;0000023675970;0000000000000;00150450;
20170713;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009619063;0000009619352;0000000000000;00000289;
20170713;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008860739;0000008862407;0000000000000;00001668;
20170713;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008038368;0000008044061;0000000000000;00005693;
20170713;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007231472;0000007245241;0000000000000;00013769;
20170713;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006504433;0000006520248;0000000000000;00015815;
20170713;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005867015;0000005878603;0000000000000;00011588;
20170713;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005284438;0000005298279;0000000000000;00013841;
20170713;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004744894;0000004760846;0000000000000;00015952;
20170713;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004277938;0000004290974;0000000000000;00013036;
20170713;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003848904;0000003858706;0000000000000;00009802;
20170713;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003463695;0000003473443;0000000000000;00009748;
20170713;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003123203;0000003132825;0000000000000;00009622;
20170713;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002806292;0000002815685;0000000000000;00009393;
20170713;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009554502;0000009554692;0000000000000;00000190;
20170713;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009500626;0000009500730;0000000000000;00000104;
20170713;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009438205;0000009438142;0000000000000;00000063;
20170713;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008664056;0000008664340;0000000000000;00000284;
20170713;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007835604;0000007843576;0000000000000;00007972;
20170713;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007052521;0000007065190;0000000000000;00012669;
20170713;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006330035;0000006333801;0000000000000;00003766;
20170713;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009375476;0000009375485;0000000000000;00000009;
20170713;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009311665;0000009311691;0000000000000;00000026;
20170713;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009250692;0000009250841;0000000000000;00000149;
20170713;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008461570;0000008463444;0000000000000;00001874;
20170713;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007635616;0000007646067;0000000000000;00010451;
20170713;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006858523;0000006870871;0000000000000;00012348;
20170713;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006184699;0000006198589;0000000000000;00013890;
20170713;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005571628;0000005584210;0000000000000;00012582;
20170713;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005015612;0000005030371;0000000000000;00014759;
20170713;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009951228;0000009951252;0000000000000;00000024;
20170713;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009871304;0000009871524;0000000000000;00000220;
20170713;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009806281;0000009806230;0000000000000;00000051;
20170713;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009054753;0000009055277;0000000000000;00000524;
20170713;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008241567;0000008245200;0000000000000;00003633;
20170713;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007422505;0000007434569;0000000000000;00012064;
20170713;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006673862;0000006687915;0000000000000;00014053;
20170713;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009739597;0000009739802;0000000000000;00000205;
20170713;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009678752;0000009679102;0000000000000;00000350;
20170713;OZ1;*;0000;0000001117913;0000000348173;00000000;00124110;00124000;00125430;00125400;0000000124337;0000000126039;0000000000000;00000600;
20170713;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000125967;0000000126618;0000000000000;00000651;
20170713;OZ1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000126989;0000000127642;0000000000000;00000653;
20170713;OZ2;*;0000;0000000058908;0000000018347;00000000;00125500;00125000;00127500;00125400;0000000125463;0000000125784;0000000000000;00000200;
20170713;OZ3;*;0000;0000000000987;0000000000307;00000000;00125000;00125000;00125500;00125500;0000000125453;0000000125870;0000000000000;00000000;
20170713;SCS;*;F802;0000000000000;0000000000000;00160920;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170713;SCS;*;J802;0001580296900;0000492181668;00106650;00002850;00002850;00002850;00002850;0000000000000;0000000000000;0000000000000;00000000;
20170713;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170713;SCS;*;V702;0000000000000;0000000000000;00164095;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170713;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002137;0000000002226;0000000000000;00000089;
20170713;SFI;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002153;0000000002240;0000000000000;00000087;
20170713;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002106;0000000002205;0000000000000;00000099;
20170713;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000219577;0000000229718;0000000000000;00010141;
20170713;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220348;0000000229938;0000000000000;00009590;
20170713;SJC;*;K18 ;0000001649663;0000000514138;00000457;00002253;00002240;00002253;00002240;0000000221396;0000000230600;0000000132893;00009204;
20170713;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000222884;0000000231867;0000000000000;00008983;
20170713;SJC;*;Q17 ;0000006257068;0000001950093;00000505;00002214;00002160;00002214;00002160;0000000215057;0000000225033;0000000144040;00009976;
20170713;SJC;*;U17 ;0000003754899;0000001170261;00000052;00002205;00002170;00002205;00002170;0000000215774;0000000226025;0000000148011;00010251;
20170713;SJC;*;X17 ;0000014001669;0000004363794;00002235;00002220;00002180;00002230;00002181;0000000217703;0000000227954;0000000148011;00010251;
20170713;TRY;*;Q17 ;0000000000000;0000000000000;00000621;00000000;00000000;00000000;00000000;0000008983000;0000008985320;0000000001740;00002320;
20170713;TRY;*;U17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000008950020;0000008955140;0000000003840;00005120;
20170713;TRY;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008917880;0000008926450;0000000000000;00008570;
20170713;T10;*;U17 ;0000021340072;0000006646341;00001524;00125469;00125313;00125562;00125484;0000001254062;0000001255156;0000000035126;00001094;
20170713;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001250312;0000001251406;0000000000000;00001094;
20170713;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033024520;0000033073910;0000000000000;00049390;
20170713;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034910120;0000034957590;0000000000000;00047470;
20170713;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037215110;0000037254590;0000000000000;00039480;
20170713;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039731700;0000039722630;0000000000000;00009070;
20170713;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000049314260;0000049150100;0000000000000;00164160;
20170713;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033188380;0000033239120;0000000000000;00050740;
20170713;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033312380;0000033362840;0000000000000;00050460;
20170713;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033458710;0000033508220;0000000000000;00049510;
20170713;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035442940;0000035493940;0000000000000;00051000;
20170713;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037845340;0000037861240;0000000000000;00015900;
20170713;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042913020;0000042948560;0000000000000;00035540;
20170713;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033619900;0000033665360;0000000000000;00045460;
20170713;WDO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033770560;0000033822450;0000000000000;00051890;
