Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170303;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227403;0000000226852;0000000000000;00000551;
20170303;SJC;*;N17 ;0000000000000;0000000000000;00000122;00000000;00000000;00000000;00000000;0000000230600;0000000230545;0000000000774;00000055;
20170303;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000230600;0000000230545;0000000000000;00000055;
20170303;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000227513;0000000227513;0000000000000;00000000;
20170303;SJC;*;X17 ;0000000694724;0000000221985;00000423;00002245;00002242;00002245;00002242;0000000225309;0000000225254;0000000000774;00000055;
20170303;TRY;*;J17 ;0000019340332;0000006166411;00000260;00840000;00839100;00840100;00840100;0000008383220;0000008417560;0000000025755;00034340;
20170303;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008360920;0000008401790;0000000000000;00040870;
20170303;TRY;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008357700;0000008388720;0000000000000;00031020;
20170303;T10;*;M17 ;0000005813380;0000001853520;00002671;00123578;00123563;00123578;00123563;0000001235781;0000001235000;0000000024495;00000781;
20170303;T10;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001232187;0000001231406;0000000000000;00000781;
20170303;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033155460;0000033432560;0000000000000;00277100;
20170303;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035148220;0000035499860;0000000000000;00351640;
20170303;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037302310;0000037712470;0000000000000;00410160;
20170303;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039329320;0000039803670;0000000000000;00474350;
20170303;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048009140;0000048825590;0000000000000;00816450;
20170303;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033341180;0000033616550;0000000000000;00275370;
20170303;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033493380;0000033771650;0000000000000;00278270;
20170303;WDO;*;J17 ;0018415894925;0005871666536;00023457;03179500;03135500;03186500;03143000;0000031420330;0000031671300;0000000025097;00250970;
20170303;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033669490;0000033953990;0000000000000;00284500;
20170303;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035683570;0000036021330;0000000000000;00337760;
20170303;WDO;*;K17 ;0000007393585;0000002357348;00000188;03193000;03150500;03200000;03160000;0000031614920;0000031866530;0000000025161;00251610;
20170303;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031856410;0000032108630;0000000000000;00252220;
20170303;WDO;*;N17 ;0000000032210;0000000010270;00000002;03221000;03221000;03221000;03221000;0000032070510;0000032327770;0000000025726;00257260;
20170303;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034184880;0000034479860;0000000000000;00294980;
20170303;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036203950;0000036563560;0000000000000;00359610;
20170303;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040395220;0000040911430;0000000000000;00516210;
20170303;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032270580;0000032529230;0000000000000;00258650;
20170303;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032486610;0000032753480;0000000000000;00266870;
20170303;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032653400;0000032921170;0000000000000;00267770;
20170303;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034681000;0000035015480;0000000000000;00334480;
20170303;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036783370;0000037144220;0000000000000;00360850;
20170303;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032830450;0000033101430;0000000000000;00270980;
20170303;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032996840;0000033269800;0000000000000;00272960;
20170303;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033287080;0000033305990;0000000000000;00018910;
20170303;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033529300;0000033547170;0000000000000;00017870;
20170303;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033836910;0000033854240;0000000000000;00017330;
20170303;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034120890;0000034142020;0000000000000;00021130;
20170303;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034919290;0000034944370;0000000000000;00025080;
20170303;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072409;0000000071339;0000000000000;00001070;
20170303;WIN;*;J17 ;0012244892758;0003904123440;00050449;00066690;00066375;00067625;00067505;0000000067570;0000000066534;0000000020720;00001036;
20170303;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073396;0000000072331;0000000000000;00001065;
20170303;WIN;*;M17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000068684;0000000067633;0000000021020;00001051;
20170303;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074263;0000000073194;0000000000000;00001069;
20170303;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069721;0000000068660;0000000000000;00001061;
20170303;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075316;0000000074243;0000000000000;00001073;
20170303;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070659;0000000069598;0000000000000;00001061;
20170303;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076344;0000000075273;0000000000000;00001071;
20170303;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071503;0000000070441;0000000000000;00001062;
20170303;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077274;0000000076223;0000000000000;00001051;
20170303;WTI;*;J17 ;0000005785692;0000001848700;00000488;00005282;00005282;00005282;00005282;0000000005333;0000000005261;0000000022533;00000072;
20170303;WTI;*;K17 ;0000000000000;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000005378;0000000005307;0000000022220;00000071;
20170303;ZAR;*;J17 ;0000002687300;0000000856810;00000156;02398100;02398100;02402000;02402000;0000023910860;0000023937380;0000000009282;00026520;
20170303;ZAR;*;K17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023930390;0000023951160;0000000007269;00020770;
20170303;ZAR;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023987730;0000024006840;0000000000000;00019110;
