Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170727;ETH;*;Q17 ;0000001731300;0000000549567;00000725;00145500;00144100;00145500;00144100;0000000147500;0000000145500;0000000060000;00002000;
20170727;ETH;*;U17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000146500;0000000144750;0000000052500;00001750;
20170727;ETH;*;V17 ;0000001549800;0000000491953;00000420;00147600;00147600;00147600;00147600;0000000145000;0000000145000;0000000000000;00000000;
20170727;ETH;*;X17 ;0000000000000;0000000000000;00000299;00000000;00000000;00000000;00000000;0000000150000;0000000150000;0000000000000;00000000;
20170727;ETH;*;Z17 ;0000000000000;0000000000000;00000664;00000000;00000000;00000000;00000000;0000000153500;0000000153500;0000000000000;00000000;
20170727;EUR;*;Q17 ;0000149945500;0000047582109;00001818;03680000;03674700;03689900;03688000;0000036898580;0000036881380;0000000008600;00017200;
20170727;EUR;*;U17 ;0000179017375;0000056807468;00010363;03703200;03703200;03721300;03711000;0000037181750;0000037163430;0000000009160;00018320;
20170727;EUR;*;V17 ;0000008405350;0000002667264;00004815;03735800;03735000;03735800;03735000;0000037401820;0000037386040;0000000007890;00015780;
20170727;EUR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037637110;0000037627380;0000000000000;00009730;
20170727;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000218;00000218;00000219;00000219;0000000000219;0000000000223;0000000000002;00000004;
20170727;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000250;00000249;00000250;00000249;0000000000249;0000000000250;0000000000000;00000001;
20170727;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000288;00000286;00000292;00000292;0000000000292;0000000000289;0000000000001;00000003;
20170727;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000328;00000328;00000328;00000328;0000000000328;0000000000327;0000000000000;00000001;
20170727;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000367;0000000000365;0000000000000;00000002;
20170727;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000398;00000398;00000403;00000403;0000000000403;0000000000401;0000000000001;00000002;
20170727;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000433;00000433;00000433;00000433;0000000000438;0000000000436;0000000000001;00000002;
20170727;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000475;00000475;00000476;00000476;0000000000476;0000000000474;0000000000001;00000002;
20170727;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000508;00000508;00000508;00000508;0000000000508;0000000000505;0000000000001;00000003;
20170727;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000545;00000545;00000545;00000545;0000000000545;0000000000540;0000000000002;00000005;
20170727;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000574;0000000000569;0000000000000;00000005;
20170727;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000604;0000000000599;0000000000000;00000005;
20170727;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000633;0000000000628;0000000000000;00000005;
20170727;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000219;00000215;00000219;00000215;0000000000215;0000000000219;0000000000002;00000004;
20170727;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000218;00000218;00000218;00000218;0000000000218;0000000000221;0000000000001;00000003;
20170727;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000220;00000220;00000224;00000222;0000000000222;0000000000224;0000000000001;00000002;
20170727;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000258;00000258;00000258;00000258;0000000000257;0000000000258;0000000000000;00000001;
20170727;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000300;0000000000297;0000000000000;00000003;
20170727;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000335;0000000000334;0000000000000;00000001;
20170727;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000374;0000000000372;0000000000000;00000002;
20170727;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000225;00000225;00000225;00000225;0000000000225;0000000000228;0000000000001;00000003;
20170727;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000232;0000000000000;00000003;
20170727;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000228;00000228;00000232;00000228;0000000000228;0000000000232;0000000000002;00000004;
20170727;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000269;00000266;00000269;00000267;0000000000267;0000000000269;0000000000001;00000002;
20170727;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000309;0000000000307;0000000000000;00000002;
20170727;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000344;0000000000343;0000000000000;00000001;
20170727;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000384;0000000000382;0000000000000;00000002;
20170727;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000206;00000198;00000207;00000202;0000000000202;0000000000208;0000000000003;00000006;
20170727;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000215;00000213;00000218;00000216;0000000000218;0000000000223;0000000000002;00000005;
20170727;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000239;00000238;00000241;00000238;0000000000238;0000000000241;0000000000001;00000003;
20170727;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000278;00000275;00000278;00000277;0000000000277;0000000000278;0000000000000;00000001;
20170727;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000319;0000000000317;0000000000000;00000002;
20170727;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000350;0000000000000;00000001;
20170727;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000214;00000214;00000216;00000216;0000000000216;0000000000221;0000000000002;00000005;
20170727;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000217;00000217;00000217;00000217;0000000000217;0000000000222;0000000000002;00000005;
20170727;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000224;0000000000000;00000004;
20170727;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000250;0000000000251;0000000000000;00000001;
20170727;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000293;0000000000290;0000000000000;00000003;
20170727;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000329;0000000000328;0000000000000;00000001;
20170727;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000368;0000000000366;0000000000000;00000002;
20170727;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000404;0000000000402;0000000000000;00000002;
20170727;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000439;0000000000437;0000000000000;00000002;
20170727;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000477;0000000000475;0000000000000;00000002;
20170727;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000509;0000000000506;0000000000000;00000003;
20170727;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000547;0000000000541;0000000000000;00000006;
20170727;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000576;0000000000571;0000000000000;00000005;
20170727;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000606;0000000000601;0000000000000;00000005;
20170727;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000635;0000000000630;0000000000000;00000005;
20170727;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000220;0000000000000;00000004;
20170727;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000219;0000000000222;0000000000000;00000003;
20170727;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000223;0000000000225;0000000000000;00000002;
20170727;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000258;0000000000259;0000000000000;00000001;
20170727;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000301;0000000000298;0000000000000;00000003;
20170727;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000336;0000000000335;0000000000000;00000001;
20170727;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000375;0000000000373;0000000000000;00000002;
20170727;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000226;0000000000229;0000000000000;00000003;
20170727;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000230;0000000000233;0000000000000;00000003;
20170727;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000233;0000000000000;00000004;
20170727;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000268;0000000000270;0000000000000;00000002;
20170727;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000310;0000000000308;0000000000000;00000002;
20170727;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000345;0000000000344;0000000000000;00000001;
20170727;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000385;0000000000383;0000000000000;00000002;
20170727;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000203;0000000000209;0000000000000;00000006;
20170727;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000219;0000000000224;0000000000000;00000005;
20170727;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000239;0000000000242;0000000000000;00000003;
20170727;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000278;0000000000279;0000000000000;00000001;
20170727;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000320;0000000000318;0000000000000;00000002;
20170727;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000352;0000000000351;0000000000000;00000001;
20170727;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000222;0000000000000;00000005;
20170727;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000223;0000000000000;00000005;
20170727;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000120;00000120;00000160;00000160;0000000000000;0000000000000;0000000000000;00000000;
20170727;FRP;*;FRP1;0000000000000;0000000000000;00000000;00000090;00000090;00000090;00000090;0000000000000;0000000000000;0000000000000;00000000;
20170727;GBP;*;Q17 ;0000009244172;0000002933447;00000703;04126000;04126000;04132000;04128800;0000041284900;0000041263350;0000000007542;00021550;
20170727;GBP;*;U17 ;0000008585531;0000002724441;00000135;04159000;04153000;04159000;04158100;0000041578430;0000041555610;0000000007987;00022820;
20170727;GBP;*;V17 ;0000002195585;0000000696724;00000012;04184200;04181000;04184200;04181000;0000041800250;0000041780250;0000000007000;00020000;
20170727;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027127;0000000026918;0000000000000;00000209;
20170727;HSI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000027057;0000000026843;0000000000000;00000214;
20170727;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000017135;0000000016985;0000000000000;00000150;
20170727;ICF;*;U17 ;0000012139634;0000003853485;00003091;00016025;00015960;00016270;00016160;0000000016220;0000000016045;0000000055130;00000175;
20170727;ICF;*;U18 ;0000000054847;0000000017410;00001860;00017410;00017410;00017410;00017410;0000000017385;0000000017235;0000000047254;00000150;
20170727;ICF;*;U19 ;0000000000000;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000018355;0000000018215;0000000044104;00000140;
20170727;ICF;*;Z17 ;0000010723716;0000003404030;00003933;00016630;00016535;00016805;00016695;0000000016750;0000000016600;0000000047254;00000150;
20170727;ICF;*;Z18 ;0000000000000;0000000000000;00000396;00000000;00000000;00000000;00000000;0000000017895;0000000017745;0000000047254;00000150;
20170727;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067750;0000000067586;0000000000000;00000164;
20170727;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072651;0000000072639;0000000000000;00000012;
20170727;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068526;0000000068400;0000000000000;00000126;
20170727;IND;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073643;0000000073649;0000000000000;00000006;
20170727;IND;*;M18 ;0000000000000;0000000000000;00001815;00000000;00000000;00000000;00000000;0000000069211;0000000069108;0000000010300;00000103;
20170727;IND;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074573;0000000074588;0000000000000;00000015;
20170727;IND;*;Q17 ;0004542452075;0001441453392;00249587;00065545;00065380;00065955;00065535;0000000065553;0000000065320;0000000023300;00000233;
20170727;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070069;0000000069995;0000000000000;00000074;
20170727;IND;*;V17 ;0000033139000;0000010515978;00012530;00066200;00066200;00066300;00066300;0000000066373;0000000066152;0000000022100;00000221;
20170727;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070917;0000000070871;0000000000000;00000046;
20170727;IND;*;Z17 ;0000081154550;0000025752721;00024070;00067510;00067200;00067510;00067200;0000000067081;0000000066886;0000000019500;00000195;
20170727;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000071708;0000000071676;0000000003200;00000032;
20170727;IR1;*;Q7V7;0000000000000;0000000000000;00000000;00000845;00000845;00000845;00000845;0000000000000;0000000000000;0000000000000;00000000;
20170727;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000246825;0000000247075;0000000000000;00000250;
20170727;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000246750;0000000247000;0000000000000;00000250;
20170727;ISP;*;U17 ;0000486405176;0000154399637;00004491;00247800;00245750;00248025;00247200;0000000247200;0000000247425;0000000035440;00000225;
20170727;ISP;*;Z17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000247000;0000000247250;0000000039378;00000250;
20170727;JPY;*;Q17 ;0000019755300;0000006268937;00000557;02830000;02827000;02843400;02843400;0000028431400;0000028305600;0000000062900;00125800;
20170727;JPY;*;U17 ;0000019905100;0000006316473;00000082;02845000;02845000;02865200;02865200;0000028640400;0000028513000;0000000063700;00127400;
20170727;JPY;*;V17 ;0000002161575;0000000685931;00002045;02882100;02882100;02882100;02882100;0000028800700;0000028674000;0000000063350;00126700;
20170727;JPY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028974500;0000028851500;0000000000000;00123000;
20170727;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000048587;0000000048696;0000000000000;00000109;
20170727;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000049399;0000000049508;0000000000000;00000109;
20170727;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001964;0000000001957;0000000000000;00000007;
20170727;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001983;0000000001982;0000000000000;00000001;
20170727;MXN;*;Q17 ;0000061812540;0000019614934;00000995;01780400;01778000;01782000;01778000;0000017800100;0000017846170;0000000034552;00046070;
20170727;MXN;*;U17 ;0000034077997;0000010813949;00000145;01781800;01781800;01781900;01781900;0000017817400;0000017863230;0000000034372;00045830;
20170727;MXN;*;V17 ;0000016680000;0000005293054;00000025;01779200;01779200;01779200;01779200;0000017804410;0000017851310;0000000035175;00046900;
20170727;NZD;*;Q17 ;0000000000000;0000000000000;00000085;00000000;00000000;00000000;00000000;0000023658680;0000023582410;0000000057202;00076270;
20170727;NZD;*;U17 ;0000011220457;0000003560580;00000268;02374700;02374700;02374700;02374700;0000023792600;0000023720790;0000000053857;00071810;
20170727;NZD;*;V17 ;0000000895312;0000000284109;00000010;02387500;02387500;02387500;02387500;0000023885320;0000023814430;0000000053167;00070890;
20170727;OC1;*;F18 ;0000000000000;0000000000000;00020000;00000000;00000000;00000000;00000000;0000009667527;0000009659774;0000000007753;00007753;
20170727;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008949555;0000008920895;0000000000000;00028660;
20170727;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008153326;0000008121110;0000000000000;00032216;
20170727;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007365799;0000007331782;0000000000000;00034017;
20170727;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006639359;0000006606156;0000000000000;00033203;
20170727;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006001132;0000005965842;0000000000000;00035290;
20170727;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005423869;0000005387747;0000000000000;00036122;
20170727;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004887486;0000004851476;0000000000000;00036010;
20170727;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004415113;0000004378205;0000000000000;00036908;
20170727;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003988347;0000003948077;0000000000000;00040270;
20170727;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003605972;0000003561040;0000000000000;00044932;
20170727;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003267424;0000003218227;0000000000000;00049197;
20170727;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002951365;0000002898228;0000000000000;00053137;
20170727;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009605546;0000009595668;0000000000000;00009878;
20170727;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009554849;0000009542084;0000000000000;00012765;
20170727;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009495822;0000009480955;0000000000000;00014867;
20170727;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008762619;0000008731013;0000000000000;00031606;
20170727;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007955624;0000007920971;0000000000000;00034653;
20170727;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007180301;0000007145988;0000000000000;00034313;
20170727;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006479002;0000006445072;0000000000000;00033930;
20170727;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009436579;0000009418970;0000000000000;00017609;
20170727;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009378068;0000009359067;0000000000000;00019001;
20170727;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009318122;0000009297847;0000000000000;00020275;
20170727;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008565319;0000008532927;0000000000000;00032392;
20170727;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007760009;0000007727249;0000000000000;00032760;
20170727;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006995895;0000006961210;0000000000000;00034685;
20170727;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006322575;0000006288001;0000000000000;00034574;
20170727;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005709076;0000005673073;0000000000000;00036003;
20170727;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005157399;0000005121068;0000000000000;00036331;
20170727;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009989588;0000009989582;0000000000000;00000006;
20170727;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009910056;0000009909849;0000000000000;00000207;
20170727;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009846513;0000009845140;0000000000000;00001373;
20170727;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009133608;0000009107567;0000000000000;00026041;
20170727;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008356457;0000008318639;0000000000000;00037818;
20170727;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007552319;0000007518691;0000000000000;00033628;
20170727;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006812778;0000006778576;0000000000000;00034202;
20170727;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009782082;0000009778854;0000000000000;00003228;
20170727;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009724172;0000009718832;0000000000000;00005340;
20170727;OZ1;*;0000;0000000666208;0000000211407;00000000;00127000;00127000;00127500;00127000;0000000127024;0000000125820;0000000000000;00001200;
20170727;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000127088;0000000125936;0000000000000;00001152;
20170727;OZ1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000128107;0000000126948;0000000000000;00001159;
20170727;OZ2;*;0000;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000000;0000000125749;0000000000000;00000000;
20170727;SCS;*;F802;0000000000000;0000000000000;00160920;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170727;SCS;*;J802;0000000000000;0000000000000;00106650;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170727;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170727;SCS;*;V702;0000000000000;0000000000000;00164095;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170727;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002178;0000000002163;0000000000000;00000015;
20170727;SFI;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002192;0000000002178;0000000000000;00000014;
20170727;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002148;0000000002133;0000000000000;00000015;
20170727;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000223986;0000000222388;0000000000000;00001598;
20170727;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224813;0000000223159;0000000000000;00001654;
20170727;SJC;*;K18 ;0000001658661;0000000526509;00000571;00002250;00002250;00002251;00002251;0000000225639;0000000224096;0000000021874;00001543;
20170727;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226852;0000000225364;0000000000000;00001488;
20170727;SJC;*;Q17 ;0000006227671;0000001976850;00000452;00002202;00002191;00002202;00002191;0000000219301;0000000217978;0000000018755;00001323;
20170727;SJC;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226356;0000000224923;0000000000000;00001433;
20170727;SJC;*;U17 ;0000006270200;0000001990350;00000147;00002217;00002206;00002217;00002206;0000000220459;0000000219081;0000000019535;00001378;
20170727;SJC;*;X17 ;0000000062915;0000000019971;00002047;00002219;00002219;00002219;00002219;0000000222112;0000000220514;0000000022653;00001598;
20170727;SJC;*;X18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000220293;0000000219191;0000000000000;00001102;
20170727;TRY;*;Q17 ;0000004415400;0000001401136;00000642;00892000;00892000;00892000;00892000;0000008912720;0000008885160;0000000020670;00027560;
20170727;TRY;*;U17 ;0000004390650;0000001393282;00000710;00887000;00887000;00887000;00887000;0000008881270;0000008850670;0000000022950;00030600;
20170727;TRY;*;V17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000008838510;0000008814370;0000000018105;00024140;
20170727;T10;*;U17 ;0000028528073;0000009052795;00001723;00125703;00125609;00125891;00125766;0000001258281;0000001260156;0000000059086;00001875;
20170727;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001254843;0000001256718;0000000000000;00001875;
20170727;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032323400;0000032270050;0000000000000;00053350;
20170727;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034021590;0000034046900;0000000000000;00025310;
20170727;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036091230;0000036179690;0000000000000;00088460;
20170727;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038428350;0000038532330;0000000000000;00103980;
20170727;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047463810;0000047756460;0000000000000;00292650;
20170727;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032479850;0000032431310;0000000000000;00048540;
20170727;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032591970;0000032555060;0000000000000;00036910;
20170727;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032722610;0000032695070;0000000000000;00027540;
20170727;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034495310;0000034537300;0000000000000;00041990;
20170727;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036661650;0000036771040;0000000000000;00109390;
20170727;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041341150;0000041505120;0000000000000;00163970;
20170727;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032862470;0000032839060;0000000000000;00023410;
