Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170124;DOL;*;U17 ;0000000000000;0000000000000;00000790;00000000;00000000;00000000;00000000;0000033375900;0000033448800;0000000036450;00072900;
20170124;DOL;*;V17 ;0000000000000;0000000000000;00001035;00000000;00000000;00000000;00000000;0000033562690;0000033634720;0000000036015;00072030;
20170124;DOL;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035794990;0000035844700;0000000000000;00049710;
20170124;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038028540;0000038105590;0000000000000;00077050;
20170124;DOL;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033756890;0000033824880;0000000000000;00067990;
20170124;DOL;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033932880;0000033997190;0000000000000;00064310;
20170124;DR1;*;G7H7;0000000000000;0000000000000;00000000;00022500;00022500;00023200;00022950;0000000000000;0000000000000;0000000000000;00000000;
20170124;ETH;*;F17 ;0000000000000;0000000000000;00001820;00000000;00000000;00000000;00000000;0000000182000;0000000189000;0000000210000;00007000;
20170124;ETH;*;G17 ;0000000000000;0000000000000;00000884;00000000;00000000;00000000;00000000;0000000193000;0000000193000;0000000000000;00000000;
20170124;ETH;*;H17 ;0000000000000;0000000000000;00000641;00000000;00000000;00000000;00000000;0000000192500;0000000192500;0000000000000;00000000;
20170124;ETH;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000155100;0000000155100;0000000000000;00000000;
20170124;ETH;*;K17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170124;ETH;*;M17 ;0000000000000;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000161500;0000000161500;0000000000000;00000000;
20170124;ETH;*;N17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170124;ETH;*;Q17 ;0000000000000;0000000000000;00000205;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170124;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170124;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170124;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170124;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170124;EUR;*;G17 ;0000005119300;0000001617523;00016010;03407000;03407000;03419700;03418400;0000034141760;0000034137730;0000000002015;00004030;
20170124;EUR;*;H17 ;0000000000000;0000000000000;00000325;00000000;00000000;00000000;00000000;0000034419720;0000034412190;0000000003765;00007530;
20170124;EUR;*;J17 ;0000000000000;0000000000000;00000195;00000000;00000000;00000000;00000000;0000034769210;0000034759680;0000000004765;00009530;
20170124;EUR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035039970;0000035029710;0000000000000;00010260;
20170124;EUR;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035674080;0000035658140;0000000000000;00015940;
20170124;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036541170;0000036521940;0000000000000;00019230;
20170124;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000235;00000228;00000238;00000228;0000000000228;0000000000238;0000000000005;00000010;
20170124;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000281;00000275;00000281;00000275;0000000000275;0000000000283;0000000000004;00000008;
20170124;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000332;00000328;00000332;00000328;0000000000329;0000000000334;0000000000002;00000005;
20170124;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000383;00000379;00000385;00000379;0000000000379;0000000000385;0000000000003;00000006;
20170124;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000424;00000421;00000427;00000421;0000000000423;0000000000427;0000000000002;00000004;
20170124;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000458;00000458;00000458;00000458;0000000000458;0000000000467;0000000000004;00000009;
20170124;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000497;0000000000506;0000000000000;00000009;
20170124;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000538;0000000000546;0000000000000;00000008;
20170124;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000577;0000000000585;0000000000000;00000008;
20170124;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000613;0000000000622;0000000000000;00000009;
20170124;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000644;0000000000653;0000000000000;00000009;
20170124;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000675;0000000000684;0000000000000;00000009;
20170124;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000704;0000000000713;0000000000000;00000009;
20170124;FRC;*;H17 ;0000000000000;0000000000000;00000000;00000191;00000180;00000191;00000180;0000000000180;0000000000193;0000000000006;00000013;
20170124;FRC;*;J17 ;0000000000000;0000000000000;00000000;00000191;00000181;00000191;00000181;0000000000181;0000000000190;0000000000004;00000009;
20170124;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000238;00000238;00000238;00000238;0000000000238;0000000000243;0000000000002;00000005;
20170124;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000290;00000290;00000290;00000290;0000000000287;0000000000293;0000000000003;00000006;
20170124;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000339;0000000000344;0000000000000;00000005;
20170124;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000393;0000000000399;0000000000000;00000006;
20170124;FRC;*;K17 ;0000000000000;0000000000000;00000000;00000194;00000187;00000194;00000187;0000000000187;0000000000194;0000000000003;00000007;
20170124;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000193;0000000000201;0000000000000;00000008;
20170124;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000195;00000187;00000195;00000188;0000000000187;0000000000197;0000000000005;00000010;
20170124;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000249;00000249;00000249;00000249;0000000000249;0000000000257;0000000000004;00000008;
20170124;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000302;00000300;00000302;00000300;0000000000302;0000000000305;0000000000001;00000003;
20170124;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000356;00000356;00000356;00000356;0000000000353;0000000000358;0000000000002;00000005;
20170124;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000407;0000000000412;0000000000000;00000005;
20170124;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000208;00000198;00000210;00000198;0000000000199;0000000000210;0000000000005;00000011;
20170124;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000210;00000202;00000210;00000202;0000000000202;0000000000210;0000000000004;00000008;
20170124;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000219;00000212;00000219;00000212;0000000000211;0000000000219;0000000000004;00000008;
20170124;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000260;0000000000268;0000000000000;00000008;
20170124;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000314;0000000000318;0000000000000;00000004;
20170124;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000366;00000366;00000366;00000366;0000000000366;0000000000370;0000000000002;00000004;
20170124;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000416;0000000000421;0000000000000;00000005;
20170124;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000216;00000216;00000216;00000216;0000000000216;0000000000224;0000000000004;00000008;
20170124;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000231;0000000000000;00000009;
20170124;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000230;0000000000240;0000000000000;00000010;
20170124;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000277;0000000000285;0000000000000;00000008;
20170124;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000331;0000000000336;0000000000000;00000005;
20170124;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000381;0000000000387;0000000000000;00000006;
20170124;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000425;0000000000429;0000000000000;00000004;
20170124;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000460;0000000000469;0000000000000;00000009;
20170124;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000499;0000000000508;0000000000000;00000009;
20170124;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000540;0000000000549;0000000000000;00000009;
20170124;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000580;0000000000588;0000000000000;00000008;
20170124;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000616;0000000000625;0000000000000;00000009;
20170124;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000647;0000000000656;0000000000000;00000009;
20170124;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000678;0000000000687;0000000000000;00000009;
20170124;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000707;0000000000716;0000000000000;00000009;
20170124;FRO;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000182;0000000000195;0000000000000;00000013;
20170124;FRO;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000183;0000000000192;0000000000000;00000009;
20170124;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000240;0000000000245;0000000000000;00000005;
20170124;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000289;0000000000295;0000000000000;00000006;
20170124;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000341;0000000000346;0000000000000;00000005;
20170124;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000395;0000000000401;0000000000000;00000006;
20170124;FRO;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000189;0000000000196;0000000000000;00000007;
20170124;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000195;0000000000203;0000000000000;00000008;
20170124;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000189;0000000000199;0000000000000;00000010;
20170124;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000251;0000000000259;0000000000000;00000008;
20170124;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000304;0000000000307;0000000000000;00000003;
20170124;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000355;0000000000360;0000000000000;00000005;
20170124;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000409;0000000000414;0000000000000;00000005;
20170124;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000201;0000000000212;0000000000000;00000011;
20170124;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000204;0000000000212;0000000000000;00000008;
20170124;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000213;0000000000221;0000000000000;00000008;
20170124;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000262;0000000000270;0000000000000;00000008;
20170124;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000316;0000000000320;0000000000000;00000004;
20170124;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000368;0000000000372;0000000000000;00000004;
20170124;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000418;0000000000423;0000000000000;00000005;
20170124;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000226;0000000000000;00000008;
20170124;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000233;0000000000000;00000009;
20170124;FRP;*;FRP0;0000000000000;0000000000000;00000000;00000650;00000550;00000680;00000550;0000000000000;0000000000000;0000000000000;00000000;
20170124;GBP;*;G17 ;0000000000000;0000000000000;00000475;00000000;00000000;00000000;00000000;0000039753920;0000039700490;0000000018700;00053430;
20170124;GBP;*;H17 ;0000000000000;0000000000000;00000505;00000000;00000000;00000000;00000000;0000040057210;0000039999020;0000000020366;00058190;
20170124;GBP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040436670;0000040376060;0000000000000;00060610;
20170124;HSI;*;F17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000022930;0000000022897;0000000000000;00000033;
20170124;HSI;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000022884;0000000022858;0000000000000;00000026;
20170124;IAP;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000479951;0000000479681;0000000006750;00000270;
20170124;IAP;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481966;0000000481594;0000000000000;00000372;
20170124;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000484517;0000000484278;0000000000000;00000239;
20170124;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000486630;0000000486720;0000000000000;00000090;
20170124;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000529887;0000000530034;0000000000000;00000147;
20170124;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000582771;0000000582400;0000000000000;00000371;
20170124;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000512789;0000000513140;0000000000000;00000351;
20170124;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000563012;0000000562945;0000000000000;00000067;
20170124;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000620206;0000000618781;0000000000000;00001425;
20170124;ICF;*;H17 ;0000023082159;0000007286265;00002901;00018690;00018280;00018840;00018280;0000000018325;0000000018625;0000000095037;00000300;
20170124;ICF;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018680;0000000019080;0000000000000;00000400;
20170124;ICF;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018905;0000000019305;0000000000000;00000400;
20170124;ICF;*;U17 ;0000006892384;0000002175695;00002412;00019600;00019180;00019750;00019200;0000000019205;0000000019595;0000000123548;00000390;
20170124;ICF;*;U18 ;0000000000000;0000000000000;00000294;00000000;00000000;00000000;00000000;0000000019665;0000000020020;0000000112460;00000355;
20170124;ICF;*;Z17 ;0000000000000;0000000000000;00000192;00000000;00000000;00000000;00000000;0000000019695;0000000020070;0000000118796;00000375;
20170124;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000019950;0000000020290;0000000107708;00000340;
20170124;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000672684;0000000672897;0000000004260;00000213;
20170124;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000726532;0000000726909;0000000000000;00000377;
20170124;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000800921;0000000800258;0000000000000;00000663;
20170124;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000704043;0000000704710;0000000000000;00000667;
20170124;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000772058;0000000771798;0000000000000;00000260;
20170124;IND;*;G17 ;0004424529925;0001397999913;00259134;00066495;00066035;00066650;00066300;0000000066347;0000000066336;0000000001100;00000011;
20170124;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072535;0000000072521;0000000000000;00000014;
20170124;IND;*;J17 ;0000017136000;0000005414389;00014780;00067200;00067200;00067200;00067200;0000000067404;0000000067392;0000000001200;00000012;
20170124;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073599;0000000073589;0000000000000;00000010;
20170124;IND;*;M17 ;0000000000000;0000000000000;00021175;00000000;00000000;00000000;00000000;0000000068499;0000000068485;0000000001400;00000014;
20170124;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000074535;0000000074526;0000000000900;00000009;
20170124;IND;*;Q17 ;0000000000000;0000000000000;00002345;00000000;00000000;00000000;00000000;0000000069627;0000000069614;0000000001300;00000013;
20170124;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075674;0000000075666;0000000000000;00000008;
20170124;IND;*;V17 ;0000000000000;0000000000000;00000950;00000000;00000000;00000000;00000000;0000000070639;0000000070628;0000000001100;00000011;
20170124;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076786;0000000076779;0000000000000;00000007;
20170124;IND;*;Z17 ;0000000000000;0000000000000;00008670;00000000;00000000;00000000;00000000;0000000071556;0000000071541;0000000001500;00000015;
20170124;IND;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077787;0000000077781;0000000000000;00000006;
20170124;IR1;*;G7J7;0000000000000;0000000000000;00000000;00001050;00001050;00001050;00001050;0000000000000;0000000000000;0000000000000;00000000;
20170124;ISP;*;H17 ;0000132784863;0000041915737;00002405;00226200;00226200;00227775;00227750;0000000227800;0000000225900;0000000300950;00001900;
20170124;ISP;*;M17 ;0000000000000;0000000000000;00000009;00000000;00000000;00000000;00000000;0000000227250;0000000225350;0000000300950;00001900;
20170124;ISP;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226800;0000000224875;0000000000000;00001925;
20170124;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226450;0000000224550;0000000000000;00001900;
20170124;JPY;*;G17 ;0000015392250;0000004863424;00001174;02801100;02795100;02801100;02795100;0000027947000;0000028145500;0000000099250;00198500;
20170124;JPY;*;H17 ;0000007194700;0000002273279;00000220;02821500;02821400;02821500;02821500;0000028166900;0000028363800;0000000098450;00196900;
20170124;JPY;*;J17 ;0000000000000;0000000000000;00001095;00000000;00000000;00000000;00000000;0000028443700;0000028641800;0000000099050;00198100;
20170124;JPY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000028660200;0000028858800;0000000000000;00198600;
20170124;JSE;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046854;0000000046591;0000000000000;00000263;
20170124;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047404;0000000047141;0000000000000;00000263;
20170124;MIX;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002198;0000000002168;0000000000000;00000030;
20170124;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002234;0000000002211;0000000000000;00000023;
20170124;MXN;*;G17 ;0000002447062;0000000773188;00000255;01483100;01483000;01483100;01483000;0000014793780;0000014773970;0000000014857;00019810;
20170124;MXN;*;H17 ;0000000785047;0000000248048;00000017;01495400;01495300;01495400;01495300;0000014838240;0000014816860;0000000016035;00021380;
20170124;MXN;*;J17 ;0000000788992;0000000249294;00000000;01502900;01502800;01502900;01502800;0000014895180;0000014872840;0000000016755;00022340;
20170124;NZD;*;G17 ;0000000000000;0000000000000;00000039;00000000;00000000;00000000;00000000;0000023038660;0000022948520;0000000067605;00090140;
20170124;NZD;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023178400;0000023085430;0000000000000;00092970;
20170124;NZD;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023358430;0000023263390;0000000000000;00095040;
20170124;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009083353;0000009083902;0000000000000;00000549;
20170124;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008267156;0000008266297;0000000000000;00000859;
20170124;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007469006;0000007469442;0000000000000;00000436;
20170124;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006730409;0000006733095;0000000000000;00002686;
20170124;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006052045;0000006050624;0000000000000;00001421;
20170124;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005429579;0000005429676;0000000000000;00000097;
20170124;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004885700;0000004881179;0000000000000;00004521;
20170124;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004386043;0000004379782;0000000000000;00006261;
20170124;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003943811;0000003932694;0000000000000;00011117;
20170124;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003539824;0000003530282;0000000000000;00009542;
20170124;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003185224;0000003179184;0000000000000;00006040;
20170124;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002868585;0000002865395;0000000000000;00003190;
20170124;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002572672;0000002577013;0000000000000;00004341;
20170124;OC1;*;G17 ;0000000000000;0000000000000;00010000;00000000;00000000;00000000;00000000;0000009971195;0000009971155;0000000000040;00000040;
20170124;OC1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009885728;0000009885796;0000000000000;00000068;
20170124;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009782445;0000009782526;0000000000081;00000081;
20170124;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008879982;0000008879635;0000000000000;00000347;
20170124;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008069262;0000008069807;0000000000000;00000545;
20170124;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007275118;0000007277598;0000000000000;00002480;
20170124;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006555378;0000006557865;0000000000000;00002487;
20170124;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009704993;0000009705127;0000000000000;00000134;
20170124;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009615501;0000009615827;0000000000000;00000326;
20170124;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009530874;0000009531369;0000000000000;00000495;
20170124;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008673445;0000008672936;0000000000000;00000509;
20170124;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007872652;0000007871446;0000000000000;00001206;
20170124;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007091588;0000007091946;0000000000000;00000358;
20170124;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006388546;0000006388534;0000000000000;00000012;
20170124;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005738057;0000005735399;0000000000000;00002658;
20170124;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005151411;0000005149096;0000000000000;00002315;
20170124;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004634883;0000004629645;0000000000000;00005238;
20170124;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009452370;0000009452575;0000000000000;00000205;
20170124;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009367144;0000009367114;0000000000000;00000030;
20170124;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009293686;0000009293342;0000000000000;00000344;
20170124;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008465181;0000008464495;0000000000000;00000686;
20170124;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007665587;0000007664207;0000000000000;00001380;
20170124;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006907253;0000006904146;0000000000000;00003107;
20170124;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006215503;0000006214670;0000000000000;00000833;
20170124;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009220710;0000009220698;0000000000000;00000012;
20170124;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009151722;0000009152040;0000000000000;00000318;
20170124;OZ1;*;0000;0000007291451;0000002303849;00000000;00123000;00122000;00123000;00122500;0000000122155;0000000122752;0000000000000;00000500;
20170124;OZ1;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000122794;0000000123355;0000000000000;00000561;
20170124;OZ1;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000123855;0000000124419;0000000000000;00000564;
20170124;OZ2;*;0000;0000000155944;0000000049273;00000000;00123000;00122000;00124000;00122650;0000000122914;0000000122874;0000000000000;00000850;
20170124;OZ3;*;0000;0000000006949;0000000002196;00000000;00122000;00122000;00123000;00122500;0000000122559;0000000122379;0000000000000;00000000;
20170124;SCS;*;G701;0000000000000;0000000000000;00128620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
