Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170117;OZ3;*;0000;0000000005130;0000000001598;00000000;00122500;00122500;00123500;00123500;0000000123245;0000000122630;0000000000000;00000500;
20170117;SCS;*;G701;0000000000000;0000000000000;00128620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170117;SCS;*;H701;0000000000000;0000000000000;00139075;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170117;SCS;*;J703;0000000000000;0000000000000;00194220;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170117;SCS;*;K702;0000000000000;0000000000000;00069255;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170117;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002307;0000000002259;0000000000000;00000048;
20170117;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002313;0000000002267;0000000000000;00000046;
20170117;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002175;0000000002172;0000000000000;00000003;
20170117;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000225364;0000000225088;0000000000000;00000276;
20170117;SJC;*;H17 ;0000007376945;0000002297398;00000367;00002340;00002338;00002368;00002354;0000000235725;0000000230655;0000000073258;00005070;
20170117;SJC;*;K17 ;0000007736118;0000002409255;00001127;00002370;00002357;00002387;00002375;0000000237654;0000000232694;0000000071669;00004960;
20170117;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000223986;0000000222773;0000000000000;00001213;
20170117;SJC;*;N17 ;0000000034316;0000000010687;00000078;00002375;00002375;00002375;00002375;0000000238812;0000000234017;0000000069285;00004795;
20170117;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000237158;0000000233080;0000000000000;00004078;
20170117;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000231206;0000000228616;0000000000000;00002590;
20170117;SJC;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000224868;0000000224537;0000000000000;00000331;
20170117;TRY;*;G17 ;0000000063832;0000000019885;00000043;00851100;00851100;00851100;00851100;0000008525620;0000008496440;0000000021885;00029180;
20170117;TRY;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008512800;0000008503600;0000000000000;00009200;
20170117;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008514920;0000008505460;0000000000000;00009460;
20170117;T10;*;H17 ;0000018106358;0000005640610;00002392;00125375;00125031;00125375;00125141;0000001252343;0000001247812;0000000145445;00004531;
20170117;T10;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001246718;0000001242187;0000000000000;00004531;
20170117;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034676600;0000034898020;0000000000000;00221420;
20170117;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036938240;0000037147430;0000000000000;00209190;
20170117;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039357990;0000039601220;0000000000000;00243230;
20170117;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041749240;0000041986520;0000000000000;00237280;
20170117;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000051976540;0000052342260;0000000000000;00365720;
20170117;WDO;*;G17 ;0012163000325;0003789096674;00029563;03223000;03211000;03235000;03225500;0000032263570;0000032461480;0000000019791;00197910;
20170117;WDO;*;H17 ;0000000715530;0000000222907;00000123;03263000;03243500;03263000;03247000;0000032497420;0000032699570;0000000020215;00202150;
20170117;WDO;*;J17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000032786120;0000032991710;0000000020559;00205590;
20170117;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035246180;0000035460180;0000000000000;00214000;
20170117;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037541900;0000037740800;0000000000000;00198900;
20170117;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000032994840;0000033203550;0000000020871;00208710;
20170117;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033254140;0000033466740;0000000000000;00212600;
20170117;WDO;*;N17 ;0000000000000;0000000000000;00000006;00000000;00000000;00000000;00000000;0000033483960;0000033701060;0000000021710;00217100;
20170117;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035804830;0000036045040;0000000000000;00240210;
20170117;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038106280;0000038315750;0000000000000;00209470;
20170117;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042915720;0000043243870;0000000000000;00328150;
20170117;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033696340;0000033916700;0000000000000;00220360;
20170117;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033937820;0000034160380;0000000000000;00222560;
20170117;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034123350;0000034344710;0000000000000;00221360;
20170117;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036403250;0000036624950;0000000000000;00221700;
20170117;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038802660;0000038996570;0000000000000;00193910;
20170117;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034324680;0000034548360;0000000000000;00223680;
20170117;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034503110;0000034728390;0000000000000;00225280;
20170117;WEU;*;G17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034535260;0000034439790;0000000000000;00095470;
20170117;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034818270;0000034724880;0000000000000;00093390;
20170117;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035174100;0000035082080;0000000000000;00092020;
20170117;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035449190;0000035357390;0000000000000;00091800;
20170117;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036083180;0000035996960;0000000000000;00086220;
20170117;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036958310;0000036872270;0000000000000;00086040;
20170117;WIN;*;G17 ;0010347801544;0003223614188;00097568;00064200;00064040;00065320;00064860;0000000064937;0000000064418;0000000010380;00000519;
20170117;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071033;0000000070488;0000000000000;00000545;
20170117;WIN;*;J17 ;0000000118214;0000000036827;00000000;00065385;00065385;00066015;00066015;0000000065973;0000000065445;0000000010560;00000528;
20170117;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072084;0000000071536;0000000000000;00000548;
20170117;WIN;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067060;0000000066521;0000000000000;00000539;
20170117;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073004;0000000072453;0000000000000;00000551;
20170117;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068179;0000000067627;0000000000000;00000552;
20170117;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074128;0000000073568;0000000000000;00000560;
20170117;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069167;0000000068605;0000000000000;00000562;
20170117;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075225;0000000074656;0000000000000;00000569;
20170117;WIN;*;Z17 ;0000000013905;0000000004332;00000000;00069525;00069525;00069525;00069525;0000000070067;0000000069525;0000000010840;00000542;
20170117;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076207;0000000075633;0000000000000;00000574;
20170117;WTI;*;G17 ;0000002217806;0000000690690;00000232;00005313;00005313;00005313;00005313;0000000005248;0000000005237;0000000003532;00000011;
20170117;WTI;*;H17 ;0000002251617;0000000701220;00000350;00005394;00005394;00005394;00005394;0000000005326;0000000005315;0000000003532;00000011;
20170117;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005403;0000000005395;0000000000000;00000008;
20170117;ZAR;*;G17 ;0000000083422;0000000025988;00000035;02383500;02383500;02383500;02383500;0000023795410;0000023641380;0000000053910;00154030;
20170117;ZAR;*;H17 ;0000000000000;0000000000000;00000015;00000000;00000000;00000000;00000000;0000023842530;0000023694090;0000000051954;00148440;
20170117;ZAR;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023906310;0000023763510;0000000000000;00142800;
