Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170413;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036909780;0000036925630;0000000000000;00015850;
20170413;DOL;*;X17 ;0000000000000;0000000000000;00000090;00000000;00000000;00000000;00000000;0000032721700;0000032856240;0000000067270;00134540;
20170413;DOL;*;Z17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000032883370;0000033017280;0000000066955;00133910;
20170413;DR1;*;K7M7;0000000000000;0000000000000;00000000;00023190;00022980;00023190;00023000;0000000000000;0000000000000;0000000000000;00000000;
20170413;DR1;*;K7N7;0000000000000;0000000000000;00000000;00044110;00044000;00044110;00044000;0000000000000;0000000000000;0000000000000;00000000;
20170413;ETH;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000168700;0000000168700;0000000000000;00000000;
20170413;ETH;*;J17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000152500;0000000152500;0000000000000;00000000;
20170413;ETH;*;K17 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000150500;0000000150500;0000000000000;00000000;
20170413;ETH;*;M17 ;0000000000000;0000000000000;00000235;00000000;00000000;00000000;00000000;0000000151500;0000000151500;0000000000000;00000000;
20170413;ETH;*;N17 ;0000000000000;0000000000000;00000190;00000000;00000000;00000000;00000000;0000000153500;0000000153500;0000000000000;00000000;
20170413;ETH;*;Q17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000155000;0000000155000;0000000000000;00000000;
20170413;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170413;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170413;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170413;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170413;EUR;*;K17 ;0000005850375;0000001870982;00011959;03336500;03333000;03353200;03353100;0000033489550;0000033580430;0000000045440;00090880;
20170413;EUR;*;M17 ;0000019419550;0000006210480;00000980;03382000;03377100;03382000;03377100;0000033776330;0000033866530;0000000045100;00090200;
20170413;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000034052740;0000034141360;0000000044310;00088620;
20170413;EUR;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034308940;0000034396830;0000000000000;00087890;
20170413;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034817220;0000034904610;0000000000000;00087390;
20170413;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000211;00000211;00000211;00000211;0000000000211;0000000000213;0000000000001;00000002;
20170413;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000249;00000239;00000249;00000240;0000000000240;0000000000249;0000000000004;00000009;
20170413;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000294;00000285;00000294;00000285;0000000000285;0000000000294;0000000000004;00000009;
20170413;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000341;00000333;00000341;00000333;0000000000333;0000000000341;0000000000004;00000008;
20170413;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000379;00000370;00000379;00000370;0000000000370;0000000000379;0000000000004;00000009;
20170413;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000405;00000405;00000405;00000405;0000000000405;0000000000414;0000000000004;00000009;
20170413;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000446;00000437;00000446;00000437;0000000000437;0000000000446;0000000000004;00000009;
20170413;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000483;00000483;00000483;00000483;0000000000474;0000000000483;0000000000004;00000009;
20170413;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000522;00000522;00000522;00000522;0000000000513;0000000000522;0000000000004;00000009;
20170413;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000549;0000000000558;0000000000000;00000009;
20170413;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000580;0000000000589;0000000000000;00000009;
20170413;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000611;0000000000620;0000000000000;00000009;
20170413;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000640;0000000000649;0000000000000;00000009;
20170413;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000215;0000000000000;00000004;
20170413;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000210;00000210;00000210;00000210;0000000000210;0000000000215;0000000000002;00000005;
20170413;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000214;00000214;00000214;00000214;0000000000214;0000000000217;0000000000001;00000003;
20170413;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000250;0000000000259;0000000000000;00000009;
20170413;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000297;00000297;00000297;00000297;0000000000296;0000000000305;0000000000004;00000009;
20170413;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000343;0000000000351;0000000000000;00000008;
20170413;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000381;0000000000390;0000000000000;00000009;
20170413;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000221;0000000000000;00000004;
20170413;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000233;00000220;00000233;00000220;0000000000224;0000000000226;0000000000001;00000002;
20170413;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000194;00000189;00000194;00000189;0000000000189;0000000000192;0000000000001;00000003;
20170413;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000219;00000219;00000219;00000219;0000000000219;0000000000226;0000000000003;00000007;
20170413;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000270;00000270;00000270;00000270;0000000000261;0000000000270;0000000000004;00000009;
20170413;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000308;00000308;00000308;00000308;0000000000308;0000000000317;0000000000004;00000009;
20170413;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000351;0000000000359;0000000000000;00000008;
20170413;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000205;00000204;00000205;00000204;0000000000205;0000000000208;0000000000001;00000003;
20170413;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000197;00000197;00000198;00000198;0000000000198;0000000000199;0000000000000;00000001;
20170413;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000206;00000206;00000206;00000206;0000000000205;0000000000207;0000000000001;00000002;
20170413;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000228;00000228;00000228;00000228;0000000000228;0000000000236;0000000000004;00000008;
20170413;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000280;00000280;00000280;00000280;0000000000272;0000000000281;0000000000004;00000009;
20170413;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000316;0000000000325;0000000000000;00000009;
20170413;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000359;0000000000367;0000000000000;00000008;
20170413;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000204;00000204;00000204;00000204;0000000000204;0000000000207;0000000000001;00000003;
20170413;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000209;0000000000000;00000003;
20170413;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000214;0000000000000;00000002;
20170413;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000241;0000000000250;0000000000000;00000009;
20170413;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000287;0000000000296;0000000000000;00000009;
20170413;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000335;0000000000343;0000000000000;00000008;
20170413;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000372;0000000000381;0000000000000;00000009;
20170413;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000407;0000000000416;0000000000000;00000009;
20170413;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000439;0000000000448;0000000000000;00000009;
20170413;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000476;0000000000485;0000000000000;00000009;
20170413;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000515;0000000000524;0000000000000;00000009;
20170413;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000551;0000000000560;0000000000000;00000009;
20170413;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000582;0000000000591;0000000000000;00000009;
20170413;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000614;0000000000623;0000000000000;00000009;
20170413;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000643;0000000000652;0000000000000;00000009;
20170413;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000216;0000000000000;00000004;
20170413;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000216;0000000000000;00000005;
20170413;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000215;0000000000218;0000000000000;00000003;
20170413;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000251;0000000000260;0000000000000;00000009;
20170413;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000298;0000000000307;0000000000000;00000009;
20170413;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000345;0000000000353;0000000000000;00000008;
20170413;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000383;0000000000392;0000000000000;00000009;
20170413;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000222;0000000000000;00000004;
20170413;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000226;0000000000228;0000000000000;00000002;
20170413;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000191;0000000000194;0000000000000;00000003;
20170413;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000220;0000000000227;0000000000000;00000007;
20170413;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000263;0000000000272;0000000000000;00000009;
20170413;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000310;0000000000319;0000000000000;00000009;
20170413;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000353;0000000000361;0000000000000;00000008;
20170413;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000210;0000000000000;00000003;
20170413;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000200;0000000000201;0000000000000;00000001;
20170413;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000206;0000000000208;0000000000000;00000002;
20170413;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000229;0000000000237;0000000000000;00000008;
20170413;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000274;0000000000283;0000000000000;00000009;
20170413;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000318;0000000000327;0000000000000;00000009;
20170413;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000361;0000000000369;0000000000000;00000008;
20170413;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000205;0000000000208;0000000000000;00000003;
20170413;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000207;0000000000210;0000000000000;00000003;
20170413;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001050;00001040;00001080;00001080;0000000000000;0000000000000;0000000000000;00000000;
20170413;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001050;00001050;00001050;00001050;0000000000000;0000000000000;0000000000000;00000000;
20170413;GBP;*;K17 ;0000000275590;0000000088135;00000652;03937000;03937000;03937000;03937000;0000039458310;0000039568520;0000000038573;00110210;
20170413;GBP;*;M17 ;0000006956600;0000002224759;00000457;03975200;03975200;03975200;03975200;0000039773530;0000039882870;0000000038269;00109340;
20170413;GBP;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040072320;0000040179720;0000000000000;00107400;
20170413;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024242;0000000024297;0000000000000;00000055;
20170413;HSI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024130;0000000024186;0000000000000;00000056;
20170413;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000482170;0000000482058;0000000002800;00000112;
20170413;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483114;0000000483123;0000000000000;00000009;
20170413;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527322;0000000527064;0000000000000;00000258;
20170413;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000578602;0000000578273;0000000000000;00000329;
20170413;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000485007;0000000484963;0000000000000;00000044;
20170413;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000508680;0000000508693;0000000000000;00000013;
20170413;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000559624;0000000559006;0000000000000;00000618;
20170413;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000612876;0000000611907;0000000000000;00000969;
20170413;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018100;0000000018015;0000000000000;00000085;
20170413;ICF;*;K17 ;0000000000000;0000000000000;00000102;00000000;00000000;00000000;00000000;0000000016580;0000000016500;0000000025112;00000080;
20170413;ICF;*;N17 ;0000000000000;0000000000000;00000177;00000000;00000000;00000000;00000000;0000000016810;0000000016725;0000000026682;00000085;
20170413;ICF;*;U17 ;0000018837080;0000006000790;00004781;00017000;00017000;00017275;00017200;0000000017170;0000000017000;0000000053364;00000170;
20170413;ICF;*;U18 ;0000000000000;0000000000000;00000407;00000000;00000000;00000000;00000000;0000000017935;0000000017840;0000000029821;00000095;
20170413;ICF;*;U19 ;0000000000000;0000000000000;00000334;00000000;00000000;00000000;00000000;0000000018475;0000000018360;0000000036099;00000115;
20170413;ICF;*;Z17 ;0000000000000;0000000000000;00000238;00000000;00000000;00000000;00000000;0000000017655;0000000017565;0000000028251;00000090;
20170413;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000018105;0000000018005;0000000031391;00000100;
20170413;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000662612;0000000662215;0000000007940;00000397;
20170413;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000716971;0000000716812;0000000000000;00000159;
20170413;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000788633;0000000787981;0000000000000;00000652;
20170413;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000695065;0000000695068;0000000000000;00000003;
20170413;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000760873;0000000760224;0000000000000;00000649;
20170413;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067193;0000000068440;0000000000000;00001247;
20170413;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072851;0000000074000;0000000000000;00001149;
20170413;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000068110;0000000069369;0000000000000;00001259;
20170413;IND;*;M17 ;0005028920375;0001608276688;00259178;00064750;00063710;00065020;00063780;0000000063787;0000000064980;0000000119300;00001193;
20170413;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000068929;0000000070195;0000000126600;00001266;
20170413;IND;*;Q17 ;0000030006000;0000009596086;00004500;00065900;00065100;00065900;00065300;0000000064741;0000000065948;0000000120700;00001207;
20170413;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069929;0000000071205;0000000000000;00001276;
20170413;IND;*;V17 ;0000000000000;0000000000000;00001700;00000000;00000000;00000000;00000000;0000000065595;0000000066817;0000000122200;00001222;
20170413;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070907;0000000072194;0000000000000;00001287;
20170413;IND;*;Z17 ;0000003015000;0000000964214;00014475;00067000;00067000;00067000;00067000;0000000066367;0000000067601;0000000123400;00001234;
20170413;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000071799;0000000073095;0000000129600;00001296;
20170413;ISP;*;M17 ;0000317274487;0000101071800;00003530;00233650;00232500;00234425;00232625;0000000232750;0000000234075;0000000207965;00001325;
20170413;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000232100;0000000233450;0000000000000;00001350;
20170413;ISP;*;U17 ;0000000000000;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000232450;0000000233800;0000000211889;00001350;
20170413;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000232200;0000000233550;0000000000000;00001350;
20170413;JPY;*;K17 ;0000002153850;0000000688813;00000686;02871800;02871800;02871800;02871800;0000028904300;0000028872700;0000000015800;00031600;
20170413;JPY;*;M17 ;0000003642125;0000001164772;00001300;02913700;02913700;02913700;02913700;0000029142800;0000029109400;0000000016700;00033400;
20170413;JPY;*;N17 ;0000000000000;0000000000000;00000218;00000000;00000000;00000000;00000000;0000029370900;0000029335700;0000000017600;00035200;
20170413;JPY;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029586400;0000029549700;0000000000000;00036700;
20170413;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047241;0000000047262;0000000000000;00000021;
20170413;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047591;0000000047612;0000000000000;00000021;
20170413;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001966;0000000001965;0000000000000;00000001;
20170413;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001987;0000000001979;0000000000000;00000008;
20170413;MXN;*;K17 ;0000001266000;0000000404874;00000490;01688000;01688000;01688000;01688000;0000016909770;0000016845210;0000000048420;00064560;
20170413;MXN;*;M17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000016952360;0000016886600;0000000049320;00065760;
20170413;MXN;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000016981730;0000016914570;0000000000000;00067160;
20170413;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022071940;0000021874720;0000000000000;00197220;
20170413;NZD;*;M17 ;0000001667025;0000000533124;00000100;02222700;02222700;02222700;02222700;0000022211340;0000022013820;0000000148140;00197520;
20170413;NZD;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022342760;0000022142070;0000000000000;00200690;
20170413;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009369042;0000009370482;0000000000000;00001440;
20170413;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008574859;0000008581017;0000000000000;00006158;
20170413;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007775842;0000007788024;0000000000000;00012182;
20170413;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007037353;0000007054513;0000000000000;00017160;
20170413;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006361148;0000006380645;0000000000000;00019497;
20170413;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005742976;0000005767160;0000000000000;00024184;
20170413;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005199939;0000005223979;0000000000000;00024040;
20170413;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004691599;0000004721435;0000000000000;00029836;
20170413;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004239988;0000004267071;0000000000000;00027083;
20170413;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003827560;0000003858146;0000000000000;00030586;
20170413;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003459806;0000003490278;0000000000000;00030472;
20170413;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003127903;0000003157985;0000000000000;00030082;
20170413;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002826428;0000002855910;0000000000000;00029482;
20170413;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009299125;0000009300789;0000000000000;00001664;
20170413;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009242886;0000009244707;0000000000000;00001821;
20170413;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009175276;0000009177344;0000000000000;00002068;
20170413;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008378602;0000008386825;0000000000000;00008223;
20170413;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007584485;0000007598382;0000000000000;00013897;
20170413;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006863829;0000006878643;0000000000000;00014814;
20170413;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006203196;0000006223729;0000000000000;00020533;
20170413;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009958139;0000009958266;0000000000000;00000127;
20170413;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009109151;0000009111751;0000000000000;00002600;
20170413;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009866673;0000009866977;0000000000000;00000304;
20170413;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009787321;0000009788051;0000000000000;00000730;
20170413;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008974848;0000008978676;0000000000000;00003828;
20170413;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008181168;0000008190091;0000000000000;00008923;
20170413;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007402431;0000007415957;0000000000000;00013526;
20170413;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006694239;0000006710053;0000000000000;00015814;
20170413;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006048020;0000006069860;0000000000000;00021840;
20170413;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005466081;0000005490433;0000000000000;00024352;
20170413;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004945687;0000004972467;0000000000000;00026780;
20170413;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009709460;0000009710402;0000000000000;00000942;
20170413;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009630284;0000009631435;0000000000000;00001151;
20170413;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009564271;0000009565387;0000000000000;00001116;
20170413;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008771474;0000008776411;0000000000000;00004937;
20170413;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007972534;0000007986618;0000000000000;00014084;
20170413;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007209883;0000007228591;0000000000000;00018708;
20170413;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006520202;0000006543119;0000000000000;00022917;
20170413;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009496273;0000009497514;0000000000000;00001241;
20170413;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009432241;0000009433586;0000000000000;00001345;
20170413;OZ1;*;0000;0000000546458;0000000174760;00000000;00128490;00128490;00129000;00129000;0000000128707;0000000128450;0000000000000;00000500;
20170413;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000129487;0000000130047;0000000000000;00000560;
20170413;OZ1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000130686;0000000131248;0000000000000;00000562;
20170413;OZ2;*;0000;0000000192656;0000000061612;00000000;00129499;00128500;00129500;00129500;0000000128567;0000000128271;0000000000000;00000500;
20170413;OZ3;*;0000;0000000008759;0000000002801;00000000;00128500;00128500;00128500;00128500;0000000128500;0000000128356;0000000000000;00000500;
20170413;SCS;*;K702;0000000000000;0000000000000;00127785;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170413;SCS;*;M701;0000000000000;0000000000000;00088700;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170413;SCS;*;N703;0000000000000;0000000000000;00138770;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170413;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002043;0000000002026;0000000000000;00000017;
