Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170711;ETH;*;Q17 ;0000000000000;0000000000000;00000750;00000000;00000000;00000000;00000000;0000000135000;0000000134000;0000000030000;00001000;
20170711;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000137000;0000000136800;0000000000000;00000200;
20170711;ETH;*;V17 ;0000000000000;0000000000000;00000410;00000000;00000000;00000000;00000000;0000000145000;0000000145000;0000000000000;00000000;
20170711;ETH;*;X17 ;0000000000000;0000000000000;00000299;00000000;00000000;00000000;00000000;0000000150000;0000000150000;0000000000000;00000000;
20170711;ETH;*;Z17 ;0000000000000;0000000000000;00000569;00000000;00000000;00000000;00000000;0000000150500;0000000150500;0000000000000;00000000;
20170711;EUR;*;Q17 ;0000042189625;0000012972642;00013115;03747000;03732000;03753000;03753000;0000037522530;0000037417270;0000000052630;00105260;
20170711;EUR;*;U17 ;0000000000000;0000000000000;00000548;00000000;00000000;00000000;00000000;0000037825220;0000037721500;0000000051860;00103720;
20170711;EUR;*;V17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000038064830;0000037959290;0000000052770;00105540;
20170711;EUR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038313940;0000038209290;0000000000000;00104650;
20170711;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000208;00000208;00000209;00000209;0000000000208;0000000000208;0000000000000;00000000;
20170711;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000254;00000253;00000254;00000253;0000000000254;0000000000253;0000000000000;00000001;
20170711;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000292;00000292;00000293;00000293;0000000000293;0000000000292;0000000000000;00000001;
20170711;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000333;00000333;00000333;00000333;0000000000333;0000000000332;0000000000000;00000001;
20170711;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000377;0000000000375;0000000000000;00000002;
20170711;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000413;0000000000412;0000000000000;00000001;
20170711;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000450;0000000000449;0000000000000;00000001;
20170711;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000489;00000489;00000489;00000489;0000000000491;0000000000491;0000000000000;00000000;
20170711;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000522;0000000000522;0000000000000;00000000;
20170711;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000556;0000000000557;0000000000000;00000001;
20170711;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000585;0000000000586;0000000000000;00000001;
20170711;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000615;0000000000616;0000000000000;00000001;
20170711;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000644;0000000000645;0000000000000;00000001;
20170711;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000207;00000207;00000207;00000207;0000000000207;0000000000207;0000000000000;00000000;
20170711;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000215;00000215;00000215;00000215;0000000000215;0000000000211;0000000000002;00000004;
20170711;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000219;00000219;00000221;00000221;0000000000221;0000000000219;0000000000001;00000002;
20170711;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000263;0000000000262;0000000000000;00000001;
20170711;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000302;0000000000301;0000000000000;00000001;
20170711;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000341;00000341;00000341;00000341;0000000000341;0000000000342;0000000000000;00000001;
20170711;FRC;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000383;0000000000381;0000000000000;00000002;
20170711;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000226;00000226;00000226;00000226;0000000000226;0000000000224;0000000000001;00000002;
20170711;FRC;*;M18 ;0000000000000;0000000000000;00000000;00000229;00000229;00000233;00000230;0000000000230;0000000000231;0000000000000;00000001;
20170711;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000233;00000233;00000233;00000233;0000000000233;0000000000232;0000000000000;00000001;
20170711;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000272;00000272;00000272;00000272;0000000000273;0000000000272;0000000000000;00000001;
20170711;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000313;00000313;00000313;00000313;0000000000313;0000000000312;0000000000000;00000001;
20170711;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000353;0000000000353;0000000000000;00000000;
20170711;FRC;*;N22 ;0000000000000;0000000000000;00000000;00000391;00000391;00000391;00000391;0000000000391;0000000000390;0000000000000;00000001;
20170711;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000165;00000165;00000166;00000166;0000000000166;0000000000164;0000000000001;00000002;
20170711;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000191;00000191;00000191;00000191;0000000000191;0000000000191;0000000000000;00000000;
20170711;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000242;0000000000241;0000000000000;00000001;
20170711;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000280;00000280;00000280;00000280;0000000000281;0000000000280;0000000000000;00000001;
20170711;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000323;0000000000322;0000000000000;00000001;
20170711;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000360;0000000000359;0000000000000;00000001;
20170711;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000199;00000199;00000199;00000199;0000000000199;0000000000198;0000000000000;00000001;
20170711;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000202;00000202;00000202;00000202;0000000000202;0000000000202;0000000000000;00000000;
20170711;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000209;0000000000209;0000000000000;00000000;
20170711;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000255;0000000000254;0000000000000;00000001;
20170711;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000294;0000000000293;0000000000000;00000001;
20170711;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000334;0000000000333;0000000000000;00000001;
20170711;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000378;0000000000376;0000000000000;00000002;
20170711;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000414;0000000000413;0000000000000;00000001;
20170711;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000451;0000000000450;0000000000000;00000001;
20170711;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000493;0000000000493;0000000000000;00000000;
20170711;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000524;0000000000524;0000000000000;00000000;
20170711;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000558;0000000000559;0000000000000;00000001;
20170711;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000587;0000000000588;0000000000000;00000001;
20170711;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000617;0000000000618;0000000000000;00000001;
20170711;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000646;0000000000647;0000000000000;00000001;
20170711;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000208;0000000000208;0000000000000;00000000;
20170711;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000216;0000000000212;0000000000000;00000004;
20170711;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000222;0000000000220;0000000000000;00000002;
20170711;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000264;0000000000263;0000000000000;00000001;
20170711;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000303;0000000000302;0000000000000;00000001;
20170711;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000342;0000000000343;0000000000000;00000001;
20170711;FRO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000384;0000000000382;0000000000000;00000002;
20170711;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000227;0000000000225;0000000000000;00000002;
20170711;FRO;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000231;0000000000232;0000000000000;00000001;
20170711;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000234;0000000000233;0000000000000;00000001;
20170711;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000274;0000000000273;0000000000000;00000001;
20170711;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000314;0000000000313;0000000000000;00000001;
20170711;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000354;0000000000354;0000000000000;00000000;
20170711;FRO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000392;0000000000391;0000000000000;00000001;
20170711;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000167;0000000000165;0000000000000;00000002;
20170711;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000192;0000000000192;0000000000000;00000000;
20170711;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000243;0000000000242;0000000000000;00000001;
20170711;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000282;0000000000281;0000000000000;00000001;
20170711;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000324;0000000000323;0000000000000;00000001;
20170711;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000361;0000000000360;0000000000000;00000001;
20170711;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000200;0000000000199;0000000000000;00000001;
20170711;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000203;0000000000203;0000000000000;00000000;
20170711;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001410;00001290;00001420;00001410;0000000000000;0000000000000;0000000000000;00000000;
20170711;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001360;00001360;00001360;00001360;0000000000000;0000000000000;0000000000000;00000000;
20170711;GBP;*;Q17 ;0000012949062;0000003981632;00000641;04200000;04198000;04205100;04205000;0000041995180;0000042259900;0000000092652;00264720;
20170711;GBP;*;U17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000042309840;0000042578600;0000000094066;00268760;
20170711;GBP;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042552560;0000042822160;0000000000000;00269600;
20170711;HSI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025970;0000000025517;0000000000000;00000453;
20170711;HSI;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000025908;0000000025460;0000000000000;00000448;
20170711;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000015920;0000000016145;0000000000000;00000225;
20170711;ICF;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000014590;0000000014825;0000000076377;00000235;
20170711;ICF;*;U17 ;0000018401822;0000005661925;00003858;00015300;00014970;00015405;00015040;0000000014985;0000000015210;0000000073127;00000225;
20170711;ICF;*;U18 ;0000000000000;0000000000000;00001746;00000000;00000000;00000000;00000000;0000000016200;0000000016420;0000000071502;00000220;
20170711;ICF;*;U19 ;0000000000000;0000000000000;00000461;00000000;00000000;00000000;00000000;0000000017170;0000000017390;0000000071502;00000220;
20170711;ICF;*;Z17 ;0000017380527;0000005347690;00003404;00015880;00015480;00015910;00015550;0000000015555;0000000015785;0000000074752;00000230;
20170711;ICF;*;Z18 ;0000000000000;0000000000000;00000396;00000000;00000000;00000000;00000000;0000000016715;0000000016940;0000000073127;00000225;
20170711;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000066689;0000000065854;0000000000000;00000835;
20170711;IND;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071945;0000000071068;0000000000000;00000877;
20170711;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000067519;0000000066678;0000000000000;00000841;
20170711;IND;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073001;0000000072100;0000000000000;00000901;
20170711;IND;*;M18 ;0000000000000;0000000000000;00001815;00000000;00000000;00000000;00000000;0000000068256;0000000067412;0000000084400;00000844;
20170711;IND;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073980;0000000073050;0000000000000;00000930;
20170711;IND;*;Q17 ;0004649423450;0001429624085;00240181;00063605;00063460;00064500;00064375;0000000064411;0000000063602;0000000080900;00000809;
20170711;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000069168;0000000068316;0000000000000;00000852;
20170711;IND;*;V17 ;0000000000000;0000000000000;00003100;00000000;00000000;00000000;00000000;0000000065244;0000000064440;0000000080400;00000804;
20170711;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070083;0000000069222;0000000000000;00000861;
20170711;IND;*;Z17 ;0000000000000;0000000000000;00022600;00000000;00000000;00000000;00000000;0000000065981;0000000065188;0000000079300;00000793;
20170711;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000070934;0000000070065;0000000086900;00000869;
20170711;IR1;*;Q7Z7;0000000000000;0000000000000;00000000;00001570;00001570;00001570;00001570;0000000000000;0000000000000;0000000000000;00000000;
20170711;ISP;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000242075;0000000242150;0000000000000;00000075;
20170711;ISP;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000241975;0000000242050;0000000000000;00000075;
20170711;ISP;*;U17 ;0000238907132;0000073507625;00003964;00242175;00241100;00242750;00242600;0000000242450;0000000242500;0000000008125;00000050;
20170711;ISP;*;Z17 ;0000000393100;0000000120950;00000010;00241900;00241900;00241900;00241900;0000000242225;0000000242300;0000000012187;00000075;
20170711;JPY;*;Q17 ;0000005738900;0000001764621;00002403;02868200;02868200;02870700;02870700;0000028710100;0000028762000;0000000025950;00051900;
20170711;JPY;*;U17 ;0000000000000;0000000000000;00000047;00000000;00000000;00000000;00000000;0000028932200;0000028985900;0000000026850;00053700;
20170711;JPY;*;V17 ;0000000000000;0000000000000;00000085;00000000;00000000;00000000;00000000;0000029106500;0000029159400;0000000026450;00052900;
20170711;JPY;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029290700;0000029344900;0000000000000;00054200;
20170711;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046381;0000000046185;0000000000000;00000196;
20170711;JSE;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000047104;0000000046910;0000000000000;00000194;
20170711;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001943;0000000001929;0000000000000;00000014;
20170711;MIX;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001960;0000000001949;0000000000000;00000011;
20170711;MXN;*;Q17 ;0000014982225;0000004606797;00001094;01816900;01815700;01816900;01815700;0000018133000;0000018154000;0000000015750;00021000;
20170711;MXN;*;U17 ;0000000000000;0000000000000;00000025;00000000;00000000;00000000;00000000;0000018158350;0000018180280;0000000016447;00021930;
20170711;MXN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000018152810;0000018174030;0000000000000;00021220;
20170711;NZD;*;Q17 ;0000000885600;0000000272308;00000060;02361600;02361600;02361600;02361600;0000023633560;0000023839170;0000000154207;00205610;
20170711;NZD;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023778180;0000023980300;0000000000000;00202120;
20170711;NZD;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023880220;0000024082760;0000000000000;00202540;
20170711;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009610133;0000009609766;0000000000000;00000367;
20170711;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008845243;0000008842113;0000000000000;00003130;
20170711;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008010978;0000008007575;0000000000000;00003403;
20170711;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007194273;0000007192050;0000000000000;00002223;
20170711;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006461421;0000006451981;0000000000000;00009440;
20170711;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005810237;0000005801563;0000000000000;00008674;
20170711;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005226364;0000005220190;0000000000000;00006174;
20170711;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004687134;0000004683885;0000000000000;00003249;
20170711;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004217744;0000004212823;0000000000000;00004921;
20170711;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003787200;0000003787108;0000000000000;00000092;
20170711;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003402667;0000003402578;0000000000000;00000089;
20170711;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003063261;0000003063178;0000000000000;00000083;
20170711;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002748016;0000002747937;0000000000000;00000079;
20170711;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009545436;0000009544809;0000000000000;00000627;
20170711;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009491119;0000009490476;0000000000000;00000643;
20170711;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009428043;0000009426953;0000000000000;00001090;
20170711;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008647265;0000008643585;0000000000000;00003680;
20170711;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007806550;0000007801878;0000000000000;00004672;
20170711;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007016428;0000007009364;0000000000000;00007064;
20170711;OC1;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006272480;0000006316758;0000000000000;00044278;
20170711;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009365064;0000009363665;0000000000000;00001399;
20170711;OC1;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009300948;0000009299130;0000000000000;00001818;
20170711;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009239787;0000009237440;0000000000000;00002347;
20170711;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008442184;0000008437975;0000000000000;00004209;
20170711;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007605220;0000007599188;0000000000000;00006032;
20170711;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006825084;0000006811618;0000000000000;00013466;
20170711;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006134587;0000006125455;0000000000000;00009132;
20170711;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005513857;0000005506364;0000000000000;00007493;
20170711;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004957235;0000004952485;0000000000000;00004750;
20170711;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009943584;0000009943636;0000000000000;00000052;
20170711;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009863917;0000009863461;0000000000000;00000456;
20170711;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009798110;0000009798024;0000000000000;00000086;
20170711;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009041755;0000009039103;0000000000000;00002652;
20170711;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008221653;0000008217749;0000000000000;00003904;
20170711;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007388859;0000007383524;0000000000000;00005335;
20170711;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006635716;0000006624039;0000000000000;00011677;
20170711;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009731666;0000009731566;0000000000000;00000100;
20170711;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009670738;0000009670647;0000000000000;00000091;
20170711;OZ1;*;0000;0000000537861;0000000165384;00000000;00126100;00126100;00127150;00126800;0000000126682;0000000126872;0000000000000;00000000;
20170711;OZ1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000127471;0000000127519;0000000000000;00000048;
20170711;OZ1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000128502;0000000128557;0000000000000;00000055;
20170711;OZ2;*;0000;0000000079647;0000000024490;00000000;00126200;00126100;00126900;00126800;0000000126552;0000000126856;0000000000000;00000000;
20170711;OZ3;*;0000;0000000000396;0000000000122;00000000;00126000;00126000;00126001;00126001;0000000126000;0000000126500;0000000000000;00000499;
20170711;SCS;*;F802;0000000000000;0000000000000;00160920;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170711;SCS;*;J802;0000000000000;0000000000000;00106650;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170711;SCS;*;Q701;0000000000000;0000000000000;00123620;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170711;SCS;*;V702;0000000000000;0000000000000;00164095;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170711;SFI;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002236;0000000002225;0000000000000;00000011;
20170711;SFI;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002249;0000000002238;0000000000000;00000011;
20170711;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002225;0000000002216;0000000000000;00000009;
20170711;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000231647;0000000230765;0000000000000;00000882;
20170711;SJC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000231096;0000000229938;0000000000000;00001158;
20170711;SJC;*;K18 ;0000000067248;0000000020691;00000366;00002293;00002293;00002305;00002305;0000000231592;0000000230434;0000000016936;00001158;
20170711;SJC;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000232804;0000000231647;0000000000000;00001157;
20170711;SJC;*;Q17 ;0000003288532;0000001011825;00000657;00002249;00002248;00002249;00002248;0000000226907;0000000225915;0000000014508;00000992;
20170711;SJC;*;U17 ;0000000464768;0000000143001;00000043;00002256;00002256;00002276;00002276;0000000228009;0000000227072;0000000013704;00000937;
20170711;SJC;*;X17 ;0000006397523;0000001968408;00002168;00002264;00002260;00002302;00002298;0000000229993;0000000229112;0000000012885;00000881;
20170711;TRY;*;Q17 ;0000000000000;0000000000000;00000713;00000000;00000000;00000000;00000000;0000008978660;0000009022090;0000000032572;00043430;
20170711;TRY;*;U17 ;0000000000000;0000000000000;00000012;00000000;00000000;00000000;00000000;0000008953090;0000008995250;0000000031620;00042160;
20170711;TRY;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008922330;0000008965360;0000000000000;00043030;
20170711;T10;*;U17 ;0000017092792;0000005255763;00001563;00125109;00125109;00125250;00125125;0000001251718;0000001250781;0000000030473;00000937;
20170711;T10;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000001247812;0000001246875;0000000000000;00000937;
20170711;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033495850;0000033619350;0000000000000;00123500;
20170711;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035414310;0000035560130;0000000000000;00145820;
20170711;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037809450;0000037970200;0000000000000;00160750;
20170711;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040446200;0000040620660;0000000000000;00174460;
20170711;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000050536930;0000050770000;0000000000000;00233070;
20170711;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033668160;0000033790530;0000000000000;00122370;
20170711;WDO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033790600;0000033922440;0000000000000;00131840;
20170711;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033938930;0000034069710;0000000000000;00130780;
20170711;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035954430;0000036106380;0000000000000;00151950;
20170711;WDO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038452980;0000038619240;0000000000000;00166260;
20170711;WDO;*;J22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000043815010;0000043688360;0000000000000;00126650;
20170711;WDO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034092780;0000034224000;0000000000000;00131220;
