Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170214;SCS;*;N703;0000000000000;0000000000000;00069470;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170214;SFI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002259;0000000002280;0000000000000;00000021;
20170214;SFI;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002276;0000000002295;0000000000000;00000019;
20170214;SFI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002182;0000000002191;0000000000000;00000009;
20170214;SJC;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226301;0000000227183;0000000000000;00000882;
20170214;SJC;*;H17 ;0000003228696;0000001038600;00000400;00002308;00002308;00002308;00002308;0000000230379;0000000232418;0000000028523;00002039;
20170214;SJC;*;K17 ;0000007108487;0000002286643;00001169;00002340;00002325;00002342;00002331;0000000232804;0000000234954;0000000030076;00002150;
20170214;SJC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000226025;0000000226852;0000000000000;00000827;
20170214;SJC;*;N17 ;0000000000000;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000234733;0000000236717;0000000027754;00001984;
20170214;SJC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000234292;0000000236056;0000000000000;00001764;
20170214;SJC;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000229883;0000000231151;0000000000000;00001268;
20170214;SJC;*;X17 ;0000001357743;0000000436756;00000012;00002257;00002250;00002260;00002250;0000000225529;0000000226466;0000000013107;00000937;
20170214;TRY;*;H17 ;0000000000000;0000000000000;00000312;00000000;00000000;00000000;00000000;0000008458020;0000008485210;0000000020392;00027190;
20170214;TRY;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008450280;0000008488770;0000000000000;00038490;
20170214;TRY;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008439210;0000008477940;0000000000000;00038730;
20170214;T10;*;H17 ;0000013862477;0000004471190;00002427;00124219;00124094;00124219;00124200;0000001242343;0000001245937;0000000111428;00003594;
20170214;T10;*;M17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000001236875;0000001240468;0000000111397;00003593;
20170214;WDO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033178590;0000033335570;0000000000000;00156980;
20170214;WDO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035307040;0000035455600;0000000000000;00148560;
20170214;WDO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037542720;0000037691010;0000000000000;00148290;
20170214;WDO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039650870;0000039801620;0000000000000;00150750;
20170214;WDO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000048404100;0000048504090;0000000000000;00099990;
20170214;WDO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033382850;0000033543260;0000000000000;00160410;
20170214;WDO;*;H17 ;0019003735875;0006129446483;00037993;03129000;03091500;03138000;03096500;0000031089040;0000031241700;0000000015266;00152660;
20170214;WDO;*;J17 ;0000004784045;0000001543041;00000141;03137000;03130000;03160000;03130000;0000031358920;0000031514660;0000000015574;00155740;
20170214;WDO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033729420;0000033888150;0000000000000;00158730;
20170214;WDO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035885890;0000036034720;0000000000000;00148830;
20170214;WDO;*;K17 ;0000000000000;0000000000000;00000017;00000000;00000000;00000000;00000000;0000031557820;0000031714920;0000000015710;00157100;
20170214;WDO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031800400;0000031957640;0000000000000;00157240;
20170214;WDO;*;N17 ;0000000096200;0000000031028;00000002;03200000;03200000;03220000;03220000;0000032024280;0000032179430;0000000015515;00155150;
20170214;WDO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034272490;0000034428340;0000000000000;00155850;
20170214;WDO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036409450;0000036553160;0000000000000;00143710;
20170214;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040674510;0000040812990;0000000000000;00138480;
20170214;WDO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032234040;0000032389080;0000000000000;00155040;
20170214;WDO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032466920;0000032623000;0000000000000;00156080;
20170214;WDO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032644800;0000032799660;0000000000000;00154860;
20170214;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034819580;0000034980100;0000000000000;00160520;
20170214;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037028900;0000037167910;0000000000000;00139010;
20170214;WDO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032831310;0000032986620;0000000000000;00155310;
20170214;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033008220;0000033164490;0000000000000;00156270;
20170214;WEU;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032861550;0000033120780;0000000000000;00259230;
20170214;WEU;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033183860;0000033447440;0000000000000;00263580;
20170214;WEU;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033434970;0000033701740;0000000000000;00266770;
20170214;WEU;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033742280;0000034011120;0000000000000;00268840;
20170214;WEU;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034034090;0000034301010;0000000000000;00266920;
20170214;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034864080;0000035135080;0000000000000;00271000;
20170214;WIN;*;G17 ;0012019844248;0003876868871;00112447;00067000;00066250;00067165;00066810;0000000066901;0000000067010;0000000002180;00000109;
20170214;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073027;0000000073148;0000000000000;00000121;
20170214;WIN;*;J17 ;0000176570502;0000056950878;00004790;00068100;00067350;00068260;00067925;0000000067987;0000000068113;0000000002520;00000126;
20170214;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074077;0000000074192;0000000000000;00000115;
20170214;WIN;*;M17 ;0000000013740;0000000004432;00000001;00068700;00068700;00068700;00068700;0000000069060;0000000069170;0000000002200;00000110;
20170214;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074983;0000000075099;0000000000000;00000116;
20170214;WIN;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070184;0000000070294;0000000000000;00000110;
20170214;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076092;0000000076198;0000000000000;00000106;
20170214;WIN;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071170;0000000071286;0000000000000;00000116;
20170214;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077172;0000000077272;0000000000000;00000100;
20170214;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072070;0000000072185;0000000000000;00000115;
20170214;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078131;0000000078246;0000000000000;00000115;
20170214;WI1;*;G7J7;0000000000000;0000000000000;00000000;00001102;00001070;00001119;00001105;0000000000000;0000000000000;0000000000000;00000000;
20170214;WTI;*;H17 ;0000000000000;0000000000000;00000514;00000000;00000000;00000000;00000000;0000000005320;0000000005293;0000000008393;00000027;
20170214;WTI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005371;0000000005343;0000000000000;00000028;
20170214;WTI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000005412;0000000005360;0000000000000;00000052;
20170214;ZAR;*;H17 ;0000015577821;0000005024455;00000075;02363800;02363800;02371100;02371100;0000023607820;0000023369820;0000000083300;00238000;
20170214;ZAR;*;J17 ;0000000000000;0000000000000;00000010;00000000;00000000;00000000;00000000;0000023667690;0000023439250;0000000079954;00228440;
20170214;ZAR;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023696490;0000023470960;0000000000000;00225530;
