Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170330;DOL;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000040509650;0000040345220;0000000000000;00164430;
20170330;DOL;*;Q17 ;0000000000000;0000000000000;00002905;00000000;00000000;00000000;00000000;0000032207840;0000032060340;0000000073750;00147500;
20170330;DOL;*;U17 ;0000000000000;0000000000000;00000855;00000000;00000000;00000000;00000000;0000032426580;0000032282040;0000000072270;00144540;
20170330;DOL;*;V17 ;0000000000000;0000000000000;00003905;00000000;00000000;00000000;00000000;0000032593410;0000032445890;0000000073760;00147520;
20170330;DOL;*;V18 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000034666000;0000034464740;0000000100630;00201260;
20170330;DOL;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036773820;0000036559950;0000000000000;00213870;
20170330;DOL;*;X17 ;0000000000000;0000000000000;00000090;00000000;00000000;00000000;00000000;0000032777360;0000032622460;0000000077450;00154900;
20170330;DOL;*;Z17 ;0000000000000;0000000000000;00000005;00000000;00000000;00000000;00000000;0000032930780;0000032776150;0000000077315;00154630;
20170330;DR1;*;J7K7;0000000000000;0000000000000;00000000;00017990;00017550;00018100;00017800;0000000000000;0000000000000;0000000000000;00000000;
20170330;DR1;*;J7M7;0000000000000;0000000000000;00000000;00041900;00041900;00041900;00041900;0000000000000;0000000000000;0000000000000;00000000;
20170330;ETH;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000168700;0000000168700;0000000000000;00000000;
20170330;ETH;*;H17 ;0000000000000;0000000000000;00000726;00000000;00000000;00000000;00000000;0000000158500;0000000158500;0000000000000;00000000;
20170330;ETH;*;J17 ;0000000000000;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170330;ETH;*;K17 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000148000;0000000148000;0000000000000;00000000;
20170330;ETH;*;M17 ;0000000223500;0000000071294;00000200;00149000;00149000;00149000;00149000;0000000152500;0000000152500;0000000000000;00000000;
20170330;ETH;*;N17 ;0000000223500;0000000071294;00000185;00149000;00149000;00149000;00149000;0000000156000;0000000156000;0000000000000;00000000;
20170330;ETH;*;Q17 ;0000000000000;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000157000;0000000157000;0000000000000;00000000;
20170330;ETH;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170330;ETH;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170330;ETH;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000163000;0000000163000;0000000000000;00000000;
20170330;ETH;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000165000;0000000165000;0000000000000;00000000;
20170330;EUR;*;J17 ;0000191884000;0000061408775;00001889;03362000;03350000;03362000;03352000;0000033540980;0000033610720;0000000034870;00069740;
20170330;EUR;*;K17 ;0000250623450;0000080207204;00010689;03382000;03371000;03386000;03386000;0000033770180;0000033839690;0000000034755;00069510;
20170330;EUR;*;M17 ;0000054640000;0000017486479;00001410;03415000;03415000;03415000;03415000;0000034067510;0000034138840;0000000035665;00071330;
20170330;EUR;*;N17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000034354930;0000034424400;0000000034735;00069470;
20170330;EUR;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035148800;0000035216300;0000000000000;00067500;
20170330;FRC;*;F18 ;0000000000000;0000000000000;00000000;00000209;00000207;00000211;00000209;0000000000207;0000000000215;0000000000004;00000008;
20170330;FRC;*;F19 ;0000000000000;0000000000000;00000000;00000246;00000246;00000250;00000250;0000000000247;0000000000247;0000000000000;00000000;
20170330;FRC;*;F20 ;0000000000000;0000000000000;00000000;00000297;00000295;00000298;00000295;0000000000295;0000000000297;0000000000001;00000002;
20170330;FRC;*;F21 ;0000000000000;0000000000000;00000000;00000344;00000344;00000345;00000345;0000000000345;0000000000343;0000000000001;00000002;
20170330;FRC;*;F22 ;0000000000000;0000000000000;00000000;00000383;00000383;00000383;00000383;0000000000383;0000000000381;0000000000001;00000002;
20170330;FRC;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000420;0000000000418;0000000000000;00000002;
20170330;FRC;*;F24 ;0000000000000;0000000000000;00000000;00000452;00000452;00000452;00000452;0000000000452;0000000000450;0000000000001;00000002;
20170330;FRC;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000488;0000000000486;0000000000000;00000002;
20170330;FRC;*;F26 ;0000000000000;0000000000000;00000000;00000528;00000528;00000528;00000528;0000000000524;0000000000522;0000000000001;00000002;
20170330;FRC;*;F27 ;0000000000000;0000000000000;00000000;00000560;00000560;00000560;00000560;0000000000560;0000000000558;0000000000001;00000002;
20170330;FRC;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000591;0000000000589;0000000000000;00000002;
20170330;FRC;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000622;0000000000620;0000000000000;00000002;
20170330;FRC;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000651;0000000000649;0000000000000;00000002;
20170330;FRC;*;G18 ;0000000000000;0000000000000;00000000;00000210;00000210;00000210;00000210;0000000000210;0000000000216;0000000000003;00000006;
20170330;FRC;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000217;0000000000000;00000006;
20170330;FRC;*;J18 ;0000000000000;0000000000000;00000000;00000218;00000218;00000218;00000218;0000000000214;0000000000220;0000000000003;00000006;
20170330;FRC;*;J19 ;0000000000000;0000000000000;00000000;00000255;00000255;00000259;00000257;0000000000257;0000000000259;0000000000001;00000002;
20170330;FRC;*;J20 ;0000000000000;0000000000000;00000000;00000307;00000307;00000307;00000307;0000000000307;0000000000309;0000000000001;00000002;
20170330;FRC;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000356;0000000000354;0000000000000;00000002;
20170330;FRC;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000217;0000000000223;0000000000000;00000006;
20170330;FRC;*;M17 ;0000000000000;0000000000000;00000000;00000198;00000197;00000200;00000199;0000000000199;0000000000230;0000000000015;00000031;
20170330;FRC;*;N17 ;0000000000000;0000000000000;00000000;00000170;00000170;00000183;00000172;0000000000170;0000000000201;0000000000015;00000031;
20170330;FRC;*;N18 ;0000000000000;0000000000000;00000000;00000223;00000223;00000225;00000225;0000000000223;0000000000228;0000000000002;00000005;
20170330;FRC;*;N19 ;0000000000000;0000000000000;00000000;00000270;00000270;00000270;00000270;0000000000270;0000000000272;0000000000001;00000002;
20170330;FRC;*;N20 ;0000000000000;0000000000000;00000000;00000320;00000320;00000320;00000320;0000000000320;0000000000322;0000000000001;00000002;
20170330;FRC;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000364;0000000000362;0000000000000;00000002;
20170330;FRC;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000188;0000000000212;0000000000000;00000024;
20170330;FRC;*;U17 ;0000000000000;0000000000000;00000000;00000184;00000184;00000184;00000184;0000000000184;0000000000201;0000000000008;00000017;
20170330;FRC;*;V17 ;0000000000000;0000000000000;00000000;00000193;00000192;00000193;00000192;0000000000192;0000000000205;0000000000006;00000013;
20170330;FRC;*;V18 ;0000000000000;0000000000000;00000000;00000231;00000231;00000231;00000231;0000000000231;0000000000236;0000000000002;00000005;
20170330;FRC;*;V19 ;0000000000000;0000000000000;00000000;00000283;00000283;00000283;00000283;0000000000283;0000000000285;0000000000001;00000002;
20170330;FRC;*;V20 ;0000000000000;0000000000000;00000000;00000332;00000332;00000332;00000332;0000000000332;0000000000336;0000000000002;00000004;
20170330;FRC;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000371;0000000000369;0000000000000;00000002;
20170330;FRC;*;X17 ;0000000000000;0000000000000;00000000;00000194;00000194;00000194;00000194;0000000000194;0000000000206;0000000000006;00000012;
20170330;FRC;*;Z17 ;0000000000000;0000000000000;00000000;00000202;00000202;00000202;00000202;0000000000202;0000000000211;0000000000004;00000009;
20170330;FRO;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000208;0000000000216;0000000000000;00000008;
20170330;FRO;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000248;0000000000248;0000000000000;00000000;
20170330;FRO;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000297;0000000000299;0000000000000;00000002;
20170330;FRO;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000347;0000000000345;0000000000000;00000002;
20170330;FRO;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000385;0000000000383;0000000000000;00000002;
20170330;FRO;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000422;0000000000420;0000000000000;00000002;
20170330;FRO;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000454;0000000000452;0000000000000;00000002;
20170330;FRO;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000490;0000000000488;0000000000000;00000002;
20170330;FRO;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000526;0000000000524;0000000000000;00000002;
20170330;FRO;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000562;0000000000560;0000000000000;00000002;
20170330;FRO;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000593;0000000000591;0000000000000;00000002;
20170330;FRO;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000625;0000000000623;0000000000000;00000002;
20170330;FRO;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000654;0000000000652;0000000000000;00000002;
20170330;FRO;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000211;0000000000217;0000000000000;00000006;
20170330;FRO;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000212;0000000000218;0000000000000;00000006;
20170330;FRO;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000215;0000000000221;0000000000000;00000006;
20170330;FRO;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000258;0000000000260;0000000000000;00000002;
20170330;FRO;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000309;0000000000311;0000000000000;00000002;
20170330;FRO;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000358;0000000000356;0000000000000;00000002;
20170330;FRO;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000218;0000000000224;0000000000000;00000006;
20170330;FRO;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000201;0000000000232;0000000000000;00000031;
20170330;FRO;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000172;0000000000203;0000000000000;00000031;
20170330;FRO;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000224;0000000000229;0000000000000;00000005;
20170330;FRO;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000272;0000000000274;0000000000000;00000002;
20170330;FRO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000322;0000000000324;0000000000000;00000002;
20170330;FRO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000366;0000000000364;0000000000000;00000002;
20170330;FRO;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000190;0000000000214;0000000000000;00000024;
20170330;FRO;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000186;0000000000203;0000000000000;00000017;
20170330;FRO;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000194;0000000000207;0000000000000;00000013;
20170330;FRO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000232;0000000000237;0000000000000;00000005;
20170330;FRO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000285;0000000000287;0000000000000;00000002;
20170330;FRO;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000334;0000000000338;0000000000000;00000004;
20170330;FRO;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000373;0000000000371;0000000000000;00000002;
20170330;FRO;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000196;0000000000208;0000000000000;00000012;
20170330;FRO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000000203;0000000000212;0000000000000;00000009;
20170330;FRP;*;FRP0;0000000000000;0000000000000;00000000;00001920;00001800;00001930;00001800;0000000000000;0000000000000;0000000000000;00000000;
20170330;FRP;*;FRP1;0000000000000;0000000000000;00000000;00001870;00001870;00001870;00001870;0000000000000;0000000000000;0000000000000;00000000;
20170330;GBP;*;J17 ;0000006840715;0000002189239;00000251;03908800;03908800;03909000;03909000;0000039154470;0000038849660;0000000106683;00304810;
20170330;GBP;*;K17 ;0000013775828;0000004408688;00000628;03936000;03931000;03938000;03931000;0000039401360;0000039093510;0000000107747;00307850;
20170330;GBP;*;M17 ;0000000695502;0000000222582;00000472;03974300;03974300;03974300;03974300;0000039724590;0000039415950;0000000108024;00308640;
20170330;HSI;*;H17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024298;0000000024393;0000000000000;00000095;
20170330;HSI;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024313;0000000024427;0000000000000;00000114;
20170330;HSI;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000024127;0000000024500;0000000000000;00000373;
20170330;IAP;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000481639;0000000481628;0000000000275;00000011;
20170330;IAP;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483083;0000000483124;0000000000000;00000041;
20170330;IAP;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000527026;0000000527351;0000000000000;00000325;
20170330;IAP;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000577160;0000000579229;0000000000000;00002069;
20170330;IAP;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000483795;0000000483905;0000000000000;00000110;
20170330;IAP;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000509283;0000000509661;0000000000000;00000378;
20170330;IAP;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000558846;0000000559802;0000000000000;00000956;
20170330;IAP;*;Q22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000610647;0000000613090;0000000000000;00002443;
20170330;ICF;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000018140;0000000018135;0000000000000;00000005;
20170330;ICF;*;K17 ;0000000000000;0000000000000;00000102;00000000;00000000;00000000;00000000;0000000016630;0000000016630;0000000000000;00000000;
20170330;ICF;*;N17 ;0000000000000;0000000000000;00000133;00000000;00000000;00000000;00000000;0000000016870;0000000016870;0000000000000;00000000;
20170330;ICF;*;U17 ;0000006726962;0000002145830;00004626;00017150;00017060;00017220;00017175;0000000017190;0000000017180;0000000003134;00000010;
20170330;ICF;*;U18 ;0000000000000;0000000000000;00000405;00000000;00000000;00000000;00000000;0000000017970;0000000017970;0000000000000;00000000;
20170330;ICF;*;U19 ;0000000000000;0000000000000;00000250;00000000;00000000;00000000;00000000;0000000018595;0000000018575;0000000006269;00000020;
20170330;ICF;*;Z17 ;0000000000000;0000000000000;00000199;00000000;00000000;00000000;00000000;0000000017710;0000000017705;0000000001567;00000005;
20170330;ICF;*;Z18 ;0000000000000;0000000000000;00000029;00000000;00000000;00000000;00000000;0000000018115;0000000018115;0000000000000;00000000;
20170330;IGM;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000666895;0000000666799;0000000001920;00000096;
20170330;IGM;*;K19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000717822;0000000718029;0000000000000;00000207;
20170330;IGM;*;K21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000785796;0000000788080;0000000000000;00002284;
20170330;IGM;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000694771;0000000695003;0000000000000;00000232;
20170330;IGM;*;Q20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000759939;0000000760894;0000000000000;00000955;
20170330;IND;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070128;0000000070472;0000000000000;00000344;
20170330;IND;*;J17 ;0003940570300;0001261103562;00269257;00065660;00065290;00066075;00065595;0000000065473;0000000065832;0000000035900;00000359;
20170330;IND;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071086;0000000071422;0000000000000;00000336;
20170330;IND;*;M17 ;0000029344000;0000009390982;00042995;00066600;00066600;00066800;00066600;0000000066529;0000000066881;0000000035200;00000352;
20170330;IND;*;M18 ;0000000000000;0000000000000;00001080;00000000;00000000;00000000;00000000;0000000071928;0000000072262;0000000033400;00000334;
20170330;IND;*;Q17 ;0000000000000;0000000000000;00003190;00000000;00000000;00000000;00000000;0000000067525;0000000067888;0000000036300;00000363;
20170330;IND;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072951;0000000073281;0000000000000;00000330;
20170330;IND;*;V17 ;0000000000000;0000000000000;00001600;00000000;00000000;00000000;00000000;0000000068437;0000000068794;0000000035700;00000357;
20170330;IND;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073952;0000000074278;0000000000000;00000326;
20170330;IND;*;Z17 ;0000014206500;0000004546516;00014285;00069300;00069300;00069300;00069300;0000000069256;0000000069607;0000000035100;00000351;
20170330;IND;*;Z18 ;0000000000000;0000000000000;00000150;00000000;00000000;00000000;00000000;0000000074862;0000000075184;0000000032200;00000322;
20170330;ISP;*;M17 ;0000242853571;0000077467725;00003251;00235500;00235450;00236600;00236450;0000000236450;0000000235850;0000000094047;00000600;
20170330;ISP;*;U17 ;0000000000000;0000000000000;00000003;00000000;00000000;00000000;00000000;0000000236175;0000000235550;0000000097965;00000625;
20170330;ISP;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000235950;0000000235350;0000000000000;00000600;
20170330;JPY;*;J17 ;0000030067400;0000009622492;00000697;02810000;02810000;02812000;02812000;0000028113500;0000028132300;0000000009400;00018800;
20170330;JPY;*;K17 ;0000030249100;0000009680641;00000336;02827000;02827000;02828000;02828000;0000028296200;0000028315300;0000000009550;00019100;
20170330;JPY;*;M17 ;0000032173875;0000010296628;00001104;02859900;02859900;02859900;02859900;0000028537100;0000028557000;0000000009950;00019900;
20170330;JPY;*;N17 ;0000000000000;0000000000000;00000218;00000000;00000000;00000000;00000000;0000028768800;0000028786400;0000000008800;00017600;
20170330;JSE;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000045826;0000000045997;0000000000000;00000171;
20170330;JSE;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000046156;0000000046329;0000000000000;00000173;
20170330;MIX;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002053;0000000002058;0000000000000;00000005;
20170330;MIX;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002050;0000000002060;0000000000000;00000010;
20170330;MXN;*;J17 ;0000000000000;0000000000000;00000560;00000000;00000000;00000000;00000000;0000016786350;0000016632050;0000000115725;00154300;
20170330;MXN;*;K17 ;0000000632767;0000000202505;00000432;01687400;01687300;01687400;01687300;0000016805150;0000016650320;0000000116122;00154830;
20170330;MXN;*;M17 ;0000000000000;0000000000000;00000144;00000000;00000000;00000000;00000000;0000016852190;0000016696920;0000000116452;00155270;
20170330;NZD;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000021986440;0000021963570;0000000000000;00022870;
20170330;NZD;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000022082180;0000022070800;0000000000000;00011380;
20170330;NZD;*;M17 ;0000000834487;0000000267061;00000025;02225300;02225300;02225300;02225300;0000022228440;0000022218670;0000000007327;00009770;
20170330;OC1;*;F18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009320221;0000009324472;0000000000000;00004251;
20170330;OC1;*;F19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008538552;0000008549010;0000000000000;00010458;
20170330;OC1;*;F20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007756856;0000007765306;0000000000000;00008450;
20170330;OC1;*;F21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007027580;0000007028146;0000000000000;00000566;
20170330;OC1;*;F22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006358710;0000006355084;0000000000000;00003626;
20170330;OC1;*;F23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005753629;0000005748056;0000000000000;00005573;
20170330;OC1;*;F24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005213027;0000005211803;0000000000000;00001224;
20170330;OC1;*;F25 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004712756;0000004709775;0000000000000;00002981;
20170330;OC1;*;F26 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004267085;0000004263996;0000000000000;00003089;
20170330;OC1;*;F27 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003853039;0000003849896;0000000000000;00003143;
20170330;OC1;*;F28 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003486575;0000003483414;0000000000000;00003161;
20170330;OC1;*;F29 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003155788;0000003152643;0000000000000;00003145;
20170330;OC1;*;F30 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002854368;0000002851266;0000000000000;00003102;
20170330;OC1;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009250630;0000009255643;0000000000000;00005013;
20170330;OC1;*;H18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009192785;0000009198525;0000000000000;00005740;
20170330;OC1;*;J17 ;0000000000000;0000000000000;00029800;00000000;00000000;00000000;00000000;0000009990904;0000009990906;0000000000002;00000002;
20170330;OC1;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009126974;0000009133561;0000000000000;00006587;
20170330;OC1;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008345178;0000008356539;0000000000000;00011361;
20170330;OC1;*;J20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007570723;0000007578598;0000000000000;00007875;
20170330;OC1;*;J21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006860174;0000006860718;0000000000000;00000544;
20170330;OC1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009912788;0000009912920;0000000000000;00000132;
20170330;OC1;*;K18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009060644;0000009067682;0000000000000;00007038;
20170330;OC1;*;M17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009821739;0000009821882;0000000000000;00000143;
20170330;OC1;*;N17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009742298;0000009742917;0000000000000;00000619;
20170330;OC1;*;N18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008929528;0000008937442;0000000000000;00007914;
20170330;OC1;*;N19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008153070;0000008163776;0000000000000;00010706;
20170330;OC1;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007387812;0000007394957;0000000000000;00007145;
20170330;OC1;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006688061;0000006688579;0000000000000;00000518;
20170330;OC1;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006051442;0000006047003;0000000000000;00004439;
20170330;OC1;*;N23 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005478232;0000005474598;0000000000000;00003634;
20170330;OC1;*;N24 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004962344;0000004960414;0000000000000;00001930;
20170330;OC1;*;Q17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009664271;0000009665328;0000000000000;00001057;
20170330;OC1;*;U17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009584657;0000009585850;0000000000000;00001193;
20170330;OC1;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009517208;0000009519364;0000000000000;00002156;
20170330;OC1;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008730473;0000008739768;0000000000000;00009295;
20170330;OC1;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007949619;0000007959368;0000000000000;00009749;
20170330;OC1;*;V20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007198766;0000007206218;0000000000000;00007452;
20170330;OC1;*;V21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006525063;0000006523703;0000000000000;00001360;
20170330;OC1;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009447955;0000009450911;0000000000000;00002956;
20170330;OC1;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009384194;0000009387775;0000000000000;00003581;
20170330;OZ1;*;0000;0000000124375;0000000039804;00000000;00124500;00124500;00124500;00124500;0000000124500;0000000125087;0000000000000;00000600;
20170330;OZ1;*;J17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000124557;0000000125214;0000000000000;00000657;
20170330;OZ1;*;K17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000125539;0000000126200;0000000000000;00000661;
20170330;OZ2;*;0000;0000000026177;0000000008377;00000000;00126000;00124400;00126000;00124400;0000000124780;0000000124608;0000000000000;00000600;
20170330;OZ3;*;0000;0000000000725;0000000000232;00000000;00125000;00124000;00125000;00124000;0000000124038;0000000124244;0000000000000;00000500;
