Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170815;WDO;*;N20 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037392960;0000037385870;0000000000000;00007090;
20170815;WDO;*;N21 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039738470;0000039728060;0000000000000;00010410;
20170815;WDO;*;N22 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000042034340;0000042045230;0000000000000;00010890;
20170815;WDO;*;U17 ;0022268710255;0006964195101;00062764;03205500;03176000;03217500;03180500;0000032004530;0000031968220;0000000003631;00036310;
20170815;WDO;*;V17 ;0000000192410;0000000060173;00000313;03210000;03201000;03220000;03201000;0000032149370;0000032114470;0000000003490;00034900;
20170815;WDO;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033764510;0000033730060;0000000000000;00034450;
20170815;WDO;*;V19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035736950;0000035739940;0000000000000;00002990;
20170815;WDO;*;X17 ;0000000000000;0000000000000;00000075;00000000;00000000;00000000;00000000;0000032300900;0000032267550;0000000003335;00033350;
20170815;WDO;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032434590;0000032400670;0000000000000;00033920;
20170815;WEU;*;U17 ;0000000000000;0000000000000;00000014;00000000;00000000;00000000;00000000;0000037583100;0000037698900;0000000011580;00115800;
20170815;WEU;*;V17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037806640;0000037925850;0000000000000;00119210;
20170815;WEU;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038040560;0000038161610;0000000000000;00121050;
20170815;WIN;*;G18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070701;0000000070576;0000000000000;00000125;
20170815;WIN;*;G19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075789;0000000075660;0000000000000;00000129;
20170815;WIN;*;J18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000071498;0000000071364;0000000000000;00000134;
20170815;WIN;*;J19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076833;0000000076709;0000000000000;00000124;
20170815;WIN;*;M18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000072206;0000000072066;0000000000000;00000140;
20170815;WIN;*;M19 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077811;0000000077686;0000000000000;00000125;
20170815;WIN;*;Q17 ;0016297591019;0005096819808;00101044;00068400;00068320;00068915;00068665;0000000068414;0000000068295;0000000002380;00000119;
20170815;WIN;*;Q18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073078;0000000072944;0000000000000;00000134;
20170815;WIN;*;V17 ;0000266122432;0000083225679;00003703;00069215;00068910;00069805;00069405;0000000069304;0000000069205;0000000001980;00000099;
20170815;WIN;*;V18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073974;0000000073836;0000000000000;00000138;
20170815;WIN;*;Z17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000070005;0000000069884;0000000000000;00000121;
20170815;WIN;*;Z18 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074798;0000000074663;0000000000000;00000135;
20170815;WI1;*;Q7V7;0000000000000;0000000000000;00000000;00000900;00000872;00000920;00000877;0000000000000;0000000000000;0000000000000;00000000;
20170815;WTI;*;U17 ;0000000197314;0000000061850;00002686;00004742;00004742;00004762;00004762;0000000004755;0000000004759;0000000001276;00000004;
20170815;WTI;*;V17 ;0000000333354;0000000104493;00000017;00004750;00004740;00004753;00004740;0000000004770;0000000004773;0000000000957;00000003;
20170815;WTI;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000004784;0000000004790;0000000000000;00000006;
20170815;ZAR;*;U17 ;0000011948552;0000003736725;00000710;02387400;02387300;02387400;02387300;0000023946920;0000023893090;0000000018840;00053830;
20170815;ZAR;*;V17 ;0000000000000;0000000000000;00000011;00000000;00000000;00000000;00000000;0000023948760;0000023890370;0000000020436;00058390;
20170815;ZAR;*;X17 ;0000000000000;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023940740;0000023887950;0000000000000;00052790;
