Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170825;DDI;*;F23 ;0.0;0000000000000;00031106;00000000;00000000;00000000;00000000;0000008244114;0000008219578;0000000038526;00024536;
20170825;DDI;*;F24 ;0.0;0000000000000;00036235;00000000;00000000;00000000;00000000;0000007833394;0000007813392;0000000031407;00020002;
20170825;DDI;*;F25 ;0.0;0000000000000;00024035;00000000;00000000;00000000;00000000;0000007411195;0000007390662;0000000032240;00020533;
20170825;DDI;*;F26 ;0.0;0000000000000;00013660;00000000;00000000;00000000;00000000;0000007018841;0000007003292;0000000024415;00015549;
20170825;DDI;*;F27 ;0.0;0000000000000;00011700;00000000;00000000;00000000;00000000;0000006622513;0000006604945;0000000027585;00017568;
20170825;DDI;*;F28 ;0.0;0000000000000;00000110;00000000;00000000;00000000;00000000;0000006270490;0000006251444;0000000029906;00019046;
20170825;DDI;*;F29 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005924603;0000005912808;0000000018520;00011795;
20170825;DDI;*;F30 ;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000005602992;0000005590637;0000000019399;00012355;
20170825;DDI;*;G18 ;0.0;0000000000000;00077380;00000000;00000000;00000000;00000000;0000009938163;0000009908468;0000000046627;00029695;
20170825;DDI;*;H18 ;0.0;0000000000000;00038689;00000000;00000000;00000000;00000000;0000009919705;0000009890391;0000000046028;00029314;
20170825;DDI;*;J18 ;0.0;0000000000000;00133495;00000000;00000000;00000000;00000000;0000009897179;0000009868827;0000000044518;00028352;
20170825;DDI;*;J19 ;0.0;0000000000000;00049067;00000000;00000000;00000000;00000000;0000009616248;0000009594533;0000000034096;00021715;
20170825;DDI;*;J20 ;0.0;0000000000000;00026142;00000000;00000000;00000000;00000000;0000009293680;0000009274477;0000000030152;00019203;
20170825;DDI;*;J21 ;0.0;0000000000000;00006337;00000000;00000000;00000000;00000000;0000008927165;0000008909584;0000000027605;00017581;
20170825;DDI;*;J22 ;0.0;0000000000000;00000740;00000000;00000000;00000000;00000000;0000008551394;0000008530447;0000000032890;00020947;
20170825;DDI;*;K18 ;0.0;0000000000000;00028570;00000000;00000000;00000000;00000000;0000009876543;0000009847983;0000000044844;00028560;
20170825;DDI;*;M18 ;0.0;0000000000000;00023350;00000000;00000000;00000000;00000000;0000009852864;0000009824441;0000000044629;00028423;
20170825;DDI;*;N18 ;0.0;0000000000000;00131229;00000000;00000000;00000000;00000000;0000009832662;0000009804512;0000000044201;00028150;
20170825;DDI;*;N19 ;0.0;0000000000000;00057944;00000000;00000000;00000000;00000000;0000009541985;0000009521443;0000000032255;00020542;
20170825;DDI;*;N20 ;0.0;0000000000000;00054095;00000000;00000000;00000000;00000000;0000009204197;0000009181683;0000000035351;00022514;
20170825;DDI;*;N21 ;0.0;0000000000000;00006520;00000000;00000000;00000000;00000000;0000008824728;0000008809629;0000000023708;00015099;
20170825;DDI;*;N22 ;0.0;0000000000000;00002250;00000000;00000000;00000000;00000000;0000008449548;0000008426064;0000000036874;00023484;
20170825;DDI;*;Q18 ;0.0;0000000000000;00007700;00000000;00000000;00000000;00000000;0000009810430;0000009784605;0000000040550;00025825;
20170825;DDI;*;U17 ;9898996.59;0000314633418;00394363;00000350;00000350;00000350;00000350;0000010036239;0000010005005;0000000049043;00031234;
20170825;DDI;*;V17 ;11603068.28;0000368796271;00610519;00000134;00000134;00000134;00000134;0000010014694;0000009984317;0000000047697;00030377;
20170825;DDI;*;V18 ;0.0;0000000000000;00077455;00000000;00000000;00000000;00000000;0000009766611;0000009738781;0000000043698;00027830;
20170825;DDI;*;V19 ;0.0;0000000000000;00039824;00000000;00000000;00000000;00000000;0000009465576;0000009445474;0000000031564;00020102;
20170825;DDI;*;V20 ;0.0;0000000000000;00023010;00000000;00000000;00000000;00000000;0000009116315;0000009088390;0000000043847;00027925;
20170825;DDI;*;V21 ;0.0;0000000000000;00002102;00000000;00000000;00000000;00000000;0000008741454;0000008729330;0000000019037;00012124;
20170825;DDI;*;X17 ;0.0;0000000000000;00202520;00000000;00000000;00000000;00000000;0000009995657;0000009964925;0000000048255;00030732;
20170825;DDI;*;Z17 ;0.0;0000000000000;00136070;00000000;00000000;00000000;00000000;0000009976373;0000009946347;0000000047146;00030026;
20170825;DDM;*;K25 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006877349;0000006873093;0000000005483;00004256;
20170825;DI1;*;F18 ;146937364.55;0004670312267;04158785;00007910;00007875;00007910;00007885;0000009744471;0000009743361;0000000001110;00001110;
20170825;DI1;*;F19 ;213982209.16;0006801290737;02436999;00007850;00007810;00007860;00007850;0000009044840;0000009039671;0000000005169;00005169;
20170825;DI1;*;F20 ;116803573.8;0003712528568;01696144;00008670;00008610;00008690;00008680;0000008235581;0000008232176;0000000003405;00003405;
20170825;DI1;*;F21 ;168656448.88;0005360639784;01391885;00009290;00009240;00009330;00009320;0000007434746;0000007434703;0000000000043;00000043;
20170825;DI1;*;F22 ;6149264.9;0000195450540;00106621;00009680;00009660;00009740;00009740;0000006697779;0000006694998;0000000002781;00002781;
20170825;DI1;*;F23 ;30518417.9;0000970008833;00781389;00009910;00009890;00009980;00009980;0000006040039;0000006042796;0000000002757;00002757;
20170825;DI1;*;F24 ;10906.97;0000000346671;00056980;00010070;00010070;00010090;00010090;0000005440992;0000005447045;0000000006053;00006053;
20170825;DI1;*;F25 ;14766160.7;0000469333186;00545573;00010220;00010210;00010300;00010300;0000004891474;0000004901036;0000000009562;00009562;
20170825;DI1;*;F26 ;201065.42;0000006390739;00061763;00010280;00010280;00010330;00010330;0000004409556;0000004417696;0000000008140;00008140;
20170825;DI1;*;F27 ;12540652.47;0000398596798;00393757;00010380;00010370;00010470;00010470;0000003967692;0000003977567;0000000009875;00009875;
20170825;DI1;*;F28 ;0.0;0000000000000;00000010;00000000;00000000;00000000;00000000;0000003582299;0000003592180;0000000009881;00009881;
20170825;DI1;*;F29 ;0.0;0000000000000;00004387;00000000;00000000;00000000;00000000;0000003241433;0000003251242;0000000009809;00009809;
20170825;DI1;*;F30 ;0.0;0000000000000;00000720;00000000;00000000;00000000;00000000;0000002923836;0000002933468;0000000009632;00009632;
20170825;DI1;*;G18 ;198530.2;0000006310158;00070175;00007770;00007760;00007770;00007760;0000009684391;0000009683439;0000000000952;00000952;
20170825;DI1;*;H18 ;9635.45;0000000306257;00048490;00007710;00007710;00007710;00007710;0000009635494;0000009634151;0000000001343;00001343;
20170825;DI1;*;J18 ;44952067.42;0001428773359;01112251;00007660;00007635;00007675;00007645;0000009579629;0000009577803;0000000001826;00001826;
20170825;DI1;*;J19 ;1642631.69;0000052210021;00570635;00008050;00008010;00008050;00008030;0000008856884;0000008852071;0000000004813;00004813;
20170825;DI1;*;J20 ;8036.48;0000000255434;00074484;00008830;00008830;00008830;00008830;0000008036483;0000008032754;0000000003729;00003729;
20170825;DI1;*;J21 ;638093.68;0000020281409;00032950;00009400;00009370;00009440;00009420;0000007246742;0000007247852;0000000001110;00001110;
20170825;DI1;*;J22 ;0.0;0000000000000;00001805;00000000;00000000;00000000;00000000;0000006533037;0000006532074;0000000000963;00000963;
20170825;DI1;*;K18 ;0.0;0000000000000;00025840;00000000;00000000;00000000;00000000;0000009522805;0000009520847;0000000001958;00001958;
20170825;DI1;*;M18 ;0.0;0000000000000;00035040;00000000;00000000;00000000;00000000;0000009464648;0000009462592;0000000002056;00002056;
20170825;DI1;*;N18 ;39992336.34;0001271131407;01376502;00007630;00007600;00007635;00007615;0000009407108;0000009405073;0000000002035;00002035;
20170825;DI1;*;N19 ;16215184.2;0000515389492;00520428;00008240;00008210;00008280;00008260;0000008658411;0000008652860;0000000005551;00005551;
20170825;DI1;*;N20 ;35334851.3;0001123096157;01293407;00009010;00008970;00009050;00009040;0000007836871;0000007832842;0000000004029;00004029;
20170825;DI1;*;N21 ;21211804.41;0000674203942;00184309;00009520;00009490;00009580;00009570;0000007059527;0000007056960;0000000002567;00002567;
20170825;DI1;*;N22 ;0.0;0000000000000;00012815;00000000;00000000;00000000;00000000;0000006361673;0000006362911;0000000001238;00001238;
20170825;DI1;*;N23 ;0.0;0000000000000;00003535;00000000;00000000;00000000;00000000;0000005738037;0000005742410;0000000004373;00004373;
20170825;DI1;*;N24 ;0.0;0000000000000;00003445;00000000;00000000;00000000;00000000;0000005168765;0000005176563;0000000007798;00007798;
20170825;DI1;*;Q18 ;0.0;0000000000000;00005485;00000000;00000000;00000000;00000000;0000009346827;0000009344379;0000000002448;00002448;
20170825;DI1;*;U17 ;10327063.83;0000328239267;00497819;00009140;00009140;00009140;00009140;0000009982662;0000009982662;0000000000000;00000000;
20170825;DI1;*;V17 ;236464433.98;0007515874197;03063982;00008509;00008509;00008524;00008515;0000009919213;0000009919201;0000000000012;00000012;
20170825;DI1;*;V18 ;16640502.54;0000528907970;00656940;00007700;00007670;00007700;00007690;0000009226979;0000009223732;0000000003247;00003247;
20170825;DI1;*;V19 ;31720996.97;0001008232057;00217267;00008480;00008450;00008510;00008510;0000008441862;0000008437197;0000000004665;00004665;
20170825;DI1;*;V20 ;114395.74;0000003635997;00050460;00009180;00009160;00009200;00009180;0000007628751;0000007627663;0000000001088;00001088;
20170825;DI1;*;V21 ;89315.41;0000002838834;00016777;00009610;00009610;00009660;00009640;0000006869921;0000006872356;0000000002435;00002435;
20170825;DI1;*;X17 ;15409043.79;0000489766823;00262000;00008300;00008300;00008310;00008300;0000009855506;0000009855435;0000000000071;00000071;
20170825;DI1;*;Z17 ;27813749.25;0000884042631;00245135;00008070;00008060;00008080;00008060;0000009798909;0000009798209;0000000000700;00000700;
20170825;DOL;*;F18 ;0.0;0000000000000;00009090;00000000;00000000;00000000;00000000;0000032085000;0000031991520;0000000046740;00093480;
20170825;DOL;*;F19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033642530;0000033570410;0000000036060;00072120;
20170825;DOL;*;F20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035757410;0000035689900;0000000033755;00067510;
20170825;DOL;*;F21 ;0.0;0000000000000;00003100;00000000;00000000;00000000;00000000;0000038094300;0000038023960;0000000035170;00070340;
20170825;DOL;*;F25 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047580990;0000047356590;0000000112200;00224400;
20170825;DOL;*;G18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032226910;0000032133790;0000000046560;00093120;
20170825;DOL;*;H18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032330300;0000032239250;0000000045525;00091050;
20170825;DOL;*;J18 ;0.0;0000000000000;00000180;00000000;00000000;00000000;00000000;0000032445000;0000032358220;0000000043390;00086780;
20170825;DOL;*;J19 ;0.0;0000000000000;00000050;00000000;00000000;00000000;00000000;0000034096490;0000034037990;0000000029250;00058500;
20170825;DOL;*;J20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036316720;0000036258510;0000000029105;00058210;
20170825;DOL;*;J22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041106140;0000041011500;0000000047320;00094640;
20170825;DOL;*;K18 ;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000032570540;0000032483040;0000000043750;00087500;
20170825;DOL;*;M18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032692110;0000032604890;0000000043610;00087220;
20170825;DOL;*;N18 ;0.0;0000000000000;00001275;00000000;00000000;00000000;00000000;0000032824640;0000032737740;0000000043450;00086900;
20170825;DOL;*;N19 ;0.0;0000000000000;00000400;00000000;00000000;00000000;00000000;0000034608720;0000034556370;0000000026175;00052350;
20170825;DOL;*;N20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036883160;0000036811880;0000000035640;00071280;
20170825;DOL;*;N21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039256420;0000039203510;0000000026455;00052910;
20170825;DOL;*;N22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041710660;0000041586650;0000000062005;00124010;
20170825;DOL;*;Q18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032961640;0000032883490;0000000039075;00078150;
20170825;DOL;*;U17 ;481872678.75;0015316021828;00501064;03143500;03139500;03166000;03164000;0000031572530;0000031474290;0000000049120;00098240;
20170825;DOL;*;V17 ;1791058.75;0000056927683;00049230;03164500;03161000;03178000;03178000;0000031706290;0000031610160;0000000048065;00096130;
20170825;DOL;*;V18 ;0.0;0000000000000;00000040;00000000;00000000;00000000;00000000;0000033240640;0000033157590;0000000041525;00083050;
20170825;DOL;*;V19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035212250;0000035156900;0000000027675;00055350;
20170825;DOL;*;X17 ;222810.0;0000007081877;00008070;03183000;03183000;03183000;03183000;0000031850580;0000031752890;0000000048845;00097690;
20170825;DOL;*;Z17 ;0.0;0000000000000;00003285;00000000;00000000;00000000;00000000;0000031972740;0000031878790;0000000046975;00093950;
20170825;DOL;V;FLDB;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000001023;0000000000000;00000000;
20170825;DOL;V;FLDC;2000.0;0000000063569;00002740;00004000;00004000;00004000;00004000;0000000000000;0000000005801;0000000000000;00000415;
20170825;DOL;V;FLDG;0.0;0000000000000;00000092;00000000;00000000;00000000;00000000;0000000000000;0000000782927;0000000000000;00000000;
20170825;DOL;V;FLDK;0.0;0000000000000;00000255;00000000;00000000;00000000;00000000;0000000000000;0000000498390;0000000000000;00000000;
20170825;DOL;V;FLDM;0.0;0000000000000;00000590;00000000;00000000;00000000;00000000;0000000000000;0000000153561;0000000000000;00000000;
20170825;DOL;V;FLDP;0.0;0000000000000;00014190;00000000;00000000;00000000;00000000;0000000000000;0000000025579;0000000000000;00000000;
20170825;DOL;V;FLDQ;0.0;0000000000000;00000760;00000000;00000000;00000000;00000000;0000000000000;0000000040877;0000000000000;00000000;
20170825;DOL;V;FLDR;0.0;0000000000000;00004266;00000000;00000000;00000000;00000000;0000000000000;0000000061840;0000000000000;00000000;
20170825;DOL;V;FLDS;0.0;0000000000000;00003555;00000000;00000000;00000000;00000000;0000000000000;0000000087814;0000000000000;00000000;
20170825;DOL;V;FLDT;0.0;0000000000000;00003020;00000000;00000000;00000000;00000000;0000000000000;0000000118781;0000000000000;00000000;
20170825;DOL;V;FLDV;0.0;0000000000000;00000730;00000000;00000000;00000000;00000000;0000000000000;0000000191385;0000000000000;00000000;
20170825;DOL;V;FLDX;0.0;0000000000000;00000101;00000000;00000000;00000000;00000000;0000000000000;0000000316473;0000000000000;00000000;
20170825;DOL;V;FLD4;0.0;0000000000000;00005400;00000000;00000000;00000000;00000000;0000000000000;0000000002422;0000000000000;00000000;
20170825;DOL;V;FLD5;14575.0;0000000463257;00008300;00014250;00014250;00015000;00015000;0000000000000;0000000015512;0000000000000;00003700;
20170825;DOL;V;FLFK;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000001572;0000000000000;00000000;
20170825;DOL;V;FLFM;0.0;0000000000000;00008500;00000000;00000000;00000000;00000000;0000000000000;0000000008962;0000000000000;00000000;
20170825;DOL;V;FLF0;0.0;0000000000000;00000280;00000000;00000000;00000000;00000000;0000000000000;0000000231569;0000000000000;00000000;
20170825;DOL;V;FLF2;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000406403;0000000000000;00000000;
20170825;DOL;V;FLF3;0.0;0000000000000;00000140;00000000;00000000;00000000;00000000;0000000000000;0000000544936;0000000000000;00000000;
20170825;DOL;V;FLF7;0.0;0000000000000;00000450;00000000;00000000;00000000;00000000;0000000000000;0000000879400;0000000000000;00000000;
20170825;DOL;C;FL8C;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000297220;0000000000000;00000000;
20170825;DOL;C;FL8D;0.0;0000000000000;00000036;00000000;00000000;00000000;00000000;0000000000000;0000000005439;0000000000000;00000000;
20170825;DOL;C;FL8G;0.0;0000000000000;00005005;00000000;00000000;00000000;00000000;0000000000000;0000000002949;0000000000000;00000000;
20170825;DOL;C;FL8H;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000000000;0000000000503;0000000000000;00000000;
20170825;DOL;C;FL8K;0.0;0000000000000;00002040;00000000;00000000;00000000;00000000;0000000000000;0000000010611;0000000000000;00000000;
20170825;DOL;C;FL8L;0.0;0000000000000;00000085;00000000;00000000;00000000;00000000;0000000000000;0000000000915;0000000000000;00000000;
20170825;DOL;C;FL8M;0.0;0000000000000;00000840;00000000;00000000;00000000;00000000;0000000000000;0000000055382;0000000000000;00000000;
20170825;DOL;C;FL8N;0.0;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000000000;0000000001434;0000000000000;00000000;
20170825;DOL;C;FL8Q;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000137497;0000000000000;00000000;
20170825;DOL;C;FL8S;0.0;0000000000000;00000815;00000000;00000000;00000000;00000000;0000000000000;0000000087034;0000000000000;00000000;
20170825;DOL;C;FL8T;0.0;0000000000000;00000540;00000000;00000000;00000000;00000000;0000000000000;0000000069302;0000000000000;00000000;
20170825;DOL;C;FL8V;0.0;0000000000000;00000196;00000000;00000000;00000000;00000000;0000000000000;0000000044505;0000000000000;00000000;
20170825;DOL;C;FL8W;0.0;0000000000000;00005000;00000000;00000000;00000000;00000000;0000000000000;0000000028961;0000000000000;00000000;
20170825;DOL;C;FL8X;2300.63;0000000073124;00002821;00026293;00026293;00026293;00026293;0000000000000;0000000023494;0000000000000;00001853;
20170825;DOL;C;FL8Y;0.0;0000000000000;00000850;00000000;00000000;00000000;00000000;0000000000000;0000000013346;0000000000000;00000000;
20170825;DOL;C;FL8Z;0.0;0000000000000;00003700;00000000;00000000;00000000;00000000;0000000000000;0000000006761;0000000000000;00000000;
20170825;DOL;C;FL85;0.0;0000000000000;00000015;00000000;00000000;00000000;00000000;0000000000000;0000000209532;0000000000000;00000000;
20170825;DOL;C;FL9D;0.0;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000000000;0000000000010;0000000000000;00000000;
20170825;DOL;C;FL9G;0.0;0000000000000;00000016;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;FL9N;0.0;0000000000000;00000014;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;DOL;C;FL90;9500.0;0000000301952;00003844;00038000;00038000;00038000;00038000;0000000000000;0000000035989;0000000000000;00003880;
20170825;DOL;C;FL91;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000019278;0000000000000;00000000;
20170825;DOL;C;FL92;0.0;0000000000000;00001430;00000000;00000000;00000000;00000000;0000000000000;0000000016024;0000000000000;00000000;
20170825;DOL;C;FL93;0.0;0000000000000;00010050;00000000;00000000;00000000;00000000;0000000000000;0000000008457;0000000000000;00000000;
20170825;DOL;C;FL94;0.0;0000000000000;00001750;00000000;00000000;00000000;00000000;0000000000000;0000000004409;0000000000000;00000000;
20170825;DOL;V;FMDK;0.0;0000000000000;00002150;00000000;00000000;00000000;00000000;0000000000000;0000000119147;0000000000000;00000000;
20170825;DOL;V;FMDR;0.0;0000000000000;00000070;00000000;00000000;00000000;00000000;0000000000000;0000000313462;0000000000000;00000000;
20170825;DOL;C;FM8F;0.0;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000000000;0000000093450;0000000000000;00000000;
20170825;DOL;C;FM8G;0.0;0000000000000;00000135;00000000;00000000;00000000;00000000;0000000000000;0000000069911;0000000000000;00000000;
20170825;DOL;C;FM8Q;0.0;0000000000000;00001210;00000000;00000000;00000000;00000000;0000000000000;0000000151626;0000000000000;00000000;
20170825;DOL;C;FM89;0.0;0000000000000;00000650;00000000;00000000;00000000;00000000;0000000000000;0000000049490;0000000000000;00000000;
20170825;DOL;C;FM93;0.0;0000000000000;00001700;00000000;00000000;00000000;00000000;0000000000000;0000000052789;0000000000000;00000000;
20170825;DOL;C;FN80;0.0;0000000000000;00000135;00000000;00000000;00000000;00000000;0000000000000;0000000156551;0000000000000;00000000;
20170825;DOL;V;GLD6;0.0;0000000000000;00001000;00000000;00000000;00000000;00000000;0000000000000;0000000019906;0000000000000;00000000;
20170825;DOL;C;GL8D;1125.0;0000000035757;00002000;00075000;00075000;00075000;00075000;0000000000000;0000000071756;0000000000000;00008500;
20170825;DOL;C;GL8G;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000049103;0000000000000;00000000;
20170825;DOL;C;GL8K;870.0;0000000027652;00000000;00029000;00029000;00029000;00029000;0000000000000;0000000028385;0000000000000;00000000;
20170825;DOL;C;GL8S;127.5;0000000004053;00000000;00008500;00008500;00008500;00008500;0000000000000;0000000008324;0000000000000;00000000;
20170825;DOL;V;HLD3;0.0;0000000000000;00000400;00000000;00000000;00000000;00000000;0000000000000;0000000052391;0000000000000;00000000;
20170825;DOL;C;HL8H;175.0;0000000005562;00000000;00070000;00070000;00070000;00070000;0000000000000;0000000060368;0000000000000;00000000;
20170825;DOL;C;HL80;475.0;0000000015098;00000000;00095000;00095000;00095000;00095000;0000000000000;0000000084880;0000000000000;00000000;
20170825;DOL;C;HL81;0.0;0000000000000;00000400;00000000;00000000;00000000;00000000;0000000000000;0000000071471;0000000000000;00000000;
20170825;DOL;C;HL82;0.0;0000000000000;00000400;00000000;00000000;00000000;00000000;0000000000000;0000000023881;0000000000000;00000000;
20170825;DOL;V;JLDC;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000077222;0000000000000;00000000;
20170825;DOL;V;JLDD;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000267447;0000000000000;00000000;
20170825;DOL;V;JLDG;0.0;0000000000000;00000040;00000000;00000000;00000000;00000000;0000000000000;0000000160161;0000000000000;00000000;
20170825;DOL;V;JLDL;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000020112;0000000000000;00000000;
20170825;DOL;V;JLD3;0.0;0000000000000;00000060;00000000;00000000;00000000;00000000;0000000000000;0000000745134;0000000000000;00000000;
20170825;DOL;V;JLD6;0.0;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000000000;0000000101537;0000000000000;00000000;
20170825;DOL;C;JL8B;0.0;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000000000;0000000040163;0000000000000;00000000;
20170825;DOL;C;JL8D;0.0;0000000000000;00000726;00000000;00000000;00000000;00000000;0000000000000;0000000062367;0000000000000;00000000;
20170825;DOL;C;JL8F;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000000043;0000000000000;00000000;
20170825;DOL;C;JL8G;0.0;0000000000000;00001290;00000000;00000000;00000000;00000000;0000000000000;0000000098698;0000000000000;00000000;
20170825;DOL;C;JL8J;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000030355;0000000000000;00000000;
20170825;DOL;C;JL85;0.0;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000000000;0000000334935;0000000000000;00000000;
20170825;DOL;C;JL86;0.0;0000000000000;00000020;00000000;00000000;00000000;00000000;0000000000000;0000000135819;0000000000000;00000000;
20170825;DOL;C;JL89;0.0;0000000000000;00000040;00000000;00000000;00000000;00000000;0000000000000;0000000053889;0000000000000;00000000;
20170825;DOL;V;KLD2;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000105141;0000000000000;00000000;
20170825;DOL;C;KL80;0.0;0000000000000;00001400;00000000;00000000;00000000;00000000;0000000000000;0000000019565;0000000000000;00000000;
20170825;DOL;C;KL83;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000065061;0000000000000;00000000;
20170825;DOL;C;KL85;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000000;0000000000065;0000000000000;00000000;
20170825;DOL;V;NLD9;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000800822;0000000000000;00000000;
20170825;DOL;V;NLFB;0.0;0000000000000;00005180;00000000;00000000;00000000;00000000;0000000000000;0000000227601;0000000000000;00000000;
20170825;DOL;V;NLFC;0.0;0000000000000;00005000;00000000;00000000;00000000;00000000;0000000000000;0000000298742;0000000000000;00000000;
20170825;DOL;V;NLFD;0.0;0000000000000;00005000;00000000;00000000;00000000;00000000;0000000000000;0000000375555;0000000000000;00000000;
20170825;DOL;V;NLFF;0.0;0000000000000;00005000;00000000;00000000;00000000;00000000;0000000000000;0000000455702;0000000000000;00000000;
20170825;DOL;V;NLFL;0.0;0000000000000;00001510;00000000;00000000;00000000;00000000;0000000000000;0000000038324;0000000000000;00000000;
20170825;DOL;V;NLFN;0.0;0000000000000;00001000;00000000;00000000;00000000;00000000;0000000000000;0000000067569;0000000000000;00000000;
20170825;DOL;V;NLFR;0.0;0000000000000;00000505;00000000;00000000;00000000;00000000;0000000000000;0000000135453;0000000000000;00000000;
20170825;DOL;V;NLFT;0.0;0000000000000;00005000;00000000;00000000;00000000;00000000;0000000000000;0000000262482;0000000000000;00000000;
20170825;DOL;V;NLFY;0.0;0000000000000;00000080;00000000;00000000;00000000;00000000;0000000000000;0000000194641;0000000000000;00000000;
20170825;DOL;V;NLFZ;0.0;0000000000000;00005000;00000000;00000000;00000000;00000000;0000000000000;0000000415647;0000000000000;00000000;
20170825;DOL;V;NLF8;0.0;0000000000000;00000400;00000000;00000000;00000000;00000000;0000000000000;0000000624072;0000000000000;00000000;
20170825;DOL;C;NL8B;0.0;0000000000000;00010230;00000000;00000000;00000000;00000000;0000000000000;0000000019128;0000000000000;00000000;
20170825;DOL;C;NL8G;0.0;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000000000;0000000007703;0000000000000;00000000;
20170825;DOL;C;NL8R;0.0;0000000000000;00000400;00000000;00000000;00000000;00000000;0000000000000;0000000001269;0000000000000;00000000;
20170825;DOL;C;NL89;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000000000;0000000023993;0000000000000;00000000;
20170825;DOL;C;NL9B;0.0;0000000000000;00006200;00000000;00000000;00000000;00000000;0000000000000;0000000108898;0000000000000;00000000;
20170825;DOL;C;NL9C;0.0;0000000000000;00006504;00000000;00000000;00000000;00000000;0000000000000;0000000086021;0000000000000;00000000;
20170825;DOL;C;NL9D;0.0;0000000000000;00015030;00000000;00000000;00000000;00000000;0000000000000;0000000068815;0000000000000;00000000;
20170825;DOL;C;NL9F;0.0;0000000000000;00005100;00000000;00000000;00000000;00000000;0000000000000;0000000054945;0000000000000;00000000;
20170825;DOL;C;NL9G;0.0;0000000000000;00000200;00000000;00000000;00000000;00000000;0000000000000;0000000043771;0000000000000;00000000;
20170825;DOL;C;NL9H;0.0;0000000000000;00001640;00000000;00000000;00000000;00000000;0000000000000;0000000028861;0000000000000;00000000;
20170825;DOL;C;NL9N;0.0;0000000000000;00000100;00000000;00000000;00000000;00000000;0000000000000;0000000230920;0000000000000;00000000;
20170825;DOL;C;NL9S;0.0;0000000000000;00000004;00000000;00000000;00000000;00000000;0000000000000;0000000139048;0000000000000;00000000;
20170825;DOL;C;NL9T;0.0;0000000000000;00012100;00000000;00000000;00000000;00000000;0000000000000;0000000096770;0000000000000;00000000;
20170825;DOL;C;NL9V;0.0;0000000000000;00006100;00000000;00000000;00000000;00000000;0000000000000;0000000039244;0000000000000;00000000;
20170825;DOL;C;NL9W;0.0;0000000000000;00006100;00000000;00000000;00000000;00000000;0000000000000;0000000016997;0000000000000;00000000;
