2012-11-16;BGI;X12 ;192554.14;6933;97.8;97.7;98.0;97.92;97.8
2012-11-16;BGI;Z12 ;180275.46;5877;98.14;97.75;98.14;97.93;98.0
2012-06-08;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.21;102.0
2012-06-08;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.22;103.0
2012-06-08;BGI;M12 ;53363.9;2333;93.02;92.76;93.02;92.99;93.02
2012-06-08;BGI;N12 ;6891.58;1133;94.87;94.77;95.0;94.94;95.0
2012-06-08;BGI;Q12 ;5078.04;785;96.2;96.0;96.2;96.2;96.2
2012-06-08;BGI;U12 ;21725.41;573;98.21;97.9;98.35;98.35;98.0
2012-06-08;BGI;V12 ;237530.86;13972;100.41;100.15;100.6;100.4;100.41
2012-06-08;BGI;X12 ;1005.51;655;101.5;101.5;101.6;101.6;101.39
2012-06-08;BGI;Z12 ;0.0;86;0.0;0.0;0.0;101.21;101.0
2012-06-20;BGI;F13 ;0.0;0;0.0;0.0;0.0;101.29;101.6
2012-06-20;BGI;G13 ;0.0;0;0.0;0.0;0.0;102.29;102.59
2012-06-20;BGI;M12 ;163942.91;2367;93.15;92.91;93.2;92.99;93.36
2012-06-20;BGI;N12 ;149033.9;1483;94.79;94.21;94.79;94.5;95.1
2012-06-20;BGI;Q12 ;25921.03;944;96.0;95.58;96.0;95.76;96.4
2012-06-20;BGI;U12 ;7115.65;629;98.2;97.8;98.38;97.8;98.35
2012-06-20;BGI;V12 ;641339.58;15507;100.7;99.83;100.75;100.02;100.57
2012-06-20;BGI;X12 ;22653.04;666;101.15;100.7;101.15;100.7;101.15
2012-06-20;BGI;Z12 ;8291.64;179;100.8;100.3;100.8;100.3;100.6
2012-07-20;BGI;F13 ;0.0;0;0.0;0.0;0.0;97.07;95.43
2012-07-20;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.22;95.83
2012-07-20;BGI;N12 ;158743.99;3281;90.12;90.11;90.8;90.64;90.12
2012-07-20;BGI;Q12 ;179189.2;2196;91.9;91.02;92.4;92.15;91.3
2012-07-20;BGI;U12 ;47645.76;853;93.95;93.95;95.84;94.99;93.95
2012-07-20;BGI;V12 ;1136172.67;15128;95.42;95.41;97.3;97.14;95.36
2012-07-20;BGI;X12 ;33554.2;1548;97.0;96.85;98.4;98.4;96.2
2012-07-20;BGI;Z12 ;20507.25;527;97.08;96.93;97.5;97.5;95.4
2012-03-08;BGI;H12 ;177711.3;1804;93.9;93.21;93.9;93.34;93.9
2012-03-08;BGI;J12 ;39665.96;265;93.39;93.0;93.4;93.1;93.5
2012-03-08;BGI;K12 ;294998.35;3022;93.65;93.15;93.65;93.18;93.63
2012-03-08;BGI;M12 ;0.0;24;0.0;0.0;0.0;94.52;94.92
2012-03-08;BGI;N12 ;0.0;94;0.0;0.0;0.0;96.5;97.0
2012-03-08;BGI;Q12 ;0.0;42;0.0;0.0;0.0;97.8;97.93
2012-03-08;BGI;U12 ;0.0;228;0.0;0.0;0.0;98.75;98.9
2012-03-08;BGI;V12 ;133983.53;6865;100.25;99.85;100.25;99.95;100.25
2012-03-08;BGI;X12 ;0.0;238;0.0;0.0;0.0;100.7;100.95
2012-03-08;BGI;Z12 ;0.0;2;0.0;0.0;0.0;99.39;99.63
2012-07-17;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.08;96.55
2012-07-17;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.02;97.5
2012-07-17;BGI;N12 ;222477.84;3423;90.63;90.05;90.95;90.57;90.8
2012-07-17;BGI;Q12 ;234879.74;1781;91.4;91.01;92.0;91.35;92.01
2012-07-17;BGI;U12 ;28184.24;955;94.6;93.5;94.6;94.0;94.6
2012-07-17;BGI;V12 ;981540.45;15446;95.8;95.12;96.0;95.35;95.93
2012-07-17;BGI;X12 ;63756.09;1264;96.29;95.6;97.08;95.99;96.69
2012-07-17;BGI;Z12 ;15086.28;456;95.4;95.13;95.4;95.13;95.6
2012-11-14;BGI;F13 ;43577.55;1379;97.6;96.95;97.6;97.01;97.6
2012-11-14;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.51;97.12
2012-11-14;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.84;97.58
2012-11-14;BGI;K13 ;2508.0;17;95.0;95.0;95.0;95.0;94.97
2012-11-14;BGI;N13 ;0.0;0;0.0;0.0;0.0;96.13;96.11
2012-11-14;BGI;V13 ;5641.71;26;101.0;100.5;101.0;100.5;100.53
2012-11-14;BGI;X12 ;460917.3;7330;98.2;97.65;98.25;97.8;98.13
2012-11-14;BGI;Z12 ;808684.93;5797;98.81;97.93;98.87;98.0;98.89
2012-04-17;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.53;103.06
2012-04-17;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.53;104.07
2012-04-17;BGI;J12 ;136657.85;1422;95.55;95.02;95.65;95.18;95.54
2012-04-17;BGI;K12 ;412469.64;4908;95.6;95.07;95.8;95.19;95.6
2012-04-17;BGI;M12 ;7936.63;122;96.22;96.12;96.22;96.2;96.3
2012-04-17;BGI;N12 ;5514.96;489;98.5;98.2;98.5;98.27;98.7
2012-04-17;BGI;Q12 ;1311.75;369;99.5;99.3;99.5;99.32;99.75
2012-04-17;BGI;U12 ;1664.85;233;100.9;100.9;100.9;100.8;101.1
2012-04-17;BGI;V12 ;58923.64;8314;102.01;101.96;102.35;102.1;102.45
2012-04-17;BGI;X12 ;4732.79;278;102.02;102.02;102.55;102.52;103.05
2012-04-17;BGI;Z12 ;0.0;7;0.0;0.0;0.0;101.52;102.05
2012-11-09;BGI;F13 ;25923.15;1250;98.5;97.9;98.5;98.25;98.59
2012-11-09;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.84;98.17
2012-11-09;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.3;98.64
2012-11-09;BGI;K13 ;0.0;17;0.0;0.0;0.0;95.67;96.0
2012-11-09;BGI;N13 ;0.0;0;0.0;0.0;0.0;96.8;97.13
2012-11-09;BGI;V13 ;3349.5;16;101.5;101.5;101.5;101.15;101.5
2012-11-09;BGI;X12 ;1080845.1;7429;99.3;98.43;99.6;98.66;99.29
2012-11-09;BGI;Z12 ;427938.32;5095;99.8;99.19;100.1;99.6;99.8
2012-06-15;BGI;F13 ;0.0;0;0.0;0.0;0.0;101.34;102.2
2012-06-15;BGI;G13 ;0.0;0;0.0;0.0;0.0;102.34;103.21
2012-06-15;BGI;M12 ;178651.8;2345;93.0;92.75;93.23;92.97;93.11
2012-06-15;BGI;N12 ;83008.23;1177;94.65;94.4;94.75;94.65;95.0
2012-06-15;BGI;Q12 ;18629.98;868;95.5;95.5;95.7;95.7;96.11
2012-06-15;BGI;U12 ;6777.54;597;97.8;97.8;97.8;97.8;98.2
2012-06-15;BGI;V12 ;771001.24;14534;100.43;99.9;100.45;100.01;100.53
2012-06-15;BGI;X12 ;46992.23;667;101.1;100.55;101.14;100.88;101.5
2012-06-15;BGI;Z12 ;42132.22;119;100.87;100.33;100.87;100.35;101.2
2012-01-05;BGI;F12 ;959740.25;3145;98.15;96.56;98.2;96.85;98.04
2012-01-05;BGI;G12 ;14635.69;191;96.4;96.25;96.5;96.35;97.35
2012-01-05;BGI;H12 ;633.6;34;96.0;96.0;96.0;95.66;96.65
2012-01-05;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.03;96.01
2012-01-05;BGI;K12 ;9438.66;141;95.5;95.15;95.5;94.73;95.7
2012-01-05;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.98;95.93
2012-01-05;BGI;N12 ;0.0;40;0.0;0.0;0.0;96.43;97.39
2012-01-05;BGI;Q12 ;0.0;0;0.0;0.0;0.0;97.58;98.55
2012-01-05;BGI;U12 ;0.0;0;0.0;0.0;0.0;98.9;99.89
2012-01-05;BGI;V12 ;6635.14;2385;100.9;100.5;100.9;100.5;100.93
2012-01-05;BGI;X12 ;0.0;0;0.0;0.0;0.0;100.54;100.97
2012-01-05;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.29;96.7
2012-08-29;BGI;F13 ;3296.7;22;100.0;99.8;100.0;99.79;100.03
2012-08-29;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.95;99.2
2012-08-29;BGI;H13 ;0.0;0;0.0;0.0;0.0;99.71;99.95
2012-08-29;BGI;K13 ;0.0;0;0.0;0.0;0.0;95.45;95.69
2012-08-29;BGI;Q12 ;86991.66;1543;92.69;92.43;92.73;92.53;92.7
2012-08-29;BGI;U12 ;161129.66;2060;97.5;96.5;97.5;97.4;97.5
2012-08-29;BGI;V12 ;664030.29;16634;101.82;100.85;101.85;101.33;101.8
2012-08-29;BGI;V13 ;0.0;0;0.0;0.0;0.0;101.9;102.15
2012-08-29;BGI;X12 ;71502.78;3697;103.0;102.25;103.0;102.86;103.1
2012-08-29;BGI;Z12 ;12996.42;1517;101.11;100.7;101.3;101.3;101.55
2012-10-26;BGI;F13 ;2946.04;772;99.65;99.0;99.65;99.0;99.5
2012-10-26;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.57;99.14
2012-10-26;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.96;99.47
2012-10-26;BGI;K13 ;0.0;0;0.0;0.0;0.0;94.77;95.25
2012-10-26;BGI;N13 ;0.0;0;0.0;0.0;0.0;96.26;96.64
2012-10-26;BGI;V12 ;314005.03;10260;97.34;97.05;97.5;97.15;97.42
2012-10-26;BGI;V13 ;0.0;12;0.0;0.0;0.0;102.0;102.0
2012-10-26;BGI;X12 ;590888.43;8787;101.6;101.25;102.2;101.57;101.63
2012-10-26;BGI;Z12 ;93571.23;3537;100.85;100.4;101.3;100.5;100.89
2012-09-14;BGI;F13 ;2640.0;51;100.0;100.0;100.0;99.21;100.06
2012-09-14;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.38;99.23
2012-09-14;BGI;H13 ;0.0;0;0.0;0.0;0.0;99.13;99.98
2012-09-14;BGI;K13 ;0.0;0;0.0;0.0;0.0;94.9;95.72
2012-09-14;BGI;U12 ;148385.16;2247;97.01;97.01;97.8;97.2;97.2
2012-09-14;BGI;V12 ;1038564.05;20067;101.35;100.6;101.8;100.75;101.27
2012-09-14;BGI;V13 ;0.0;0;0.0;0.0;0.0;101.31;102.18
2012-09-14;BGI;X12 ;198922.94;6277;101.9;101.26;102.4;101.31;101.8
2012-09-14;BGI;Z12 ;61387.62;1834;100.91;99.75;101.3;100.09;100.95
2012-12-13;BGI;F13 ;402859.18;2808;92.97;92.01;93.85;93.66;92.94
2012-12-13;BGI;G13 ;309.04;93;93.65;93.65;93.65;93.5;92.52
2012-12-13;BGI;H13 ;618.68;37;93.8;93.68;93.8;93.68;92.7
2012-12-13;BGI;J13 ;0.0;8;0.0;0.0;0.0;93.89;93.0
2012-12-13;BGI;K13 ;22580.91;312;91.7;91.7;93.0;93.0;92.21
2012-12-13;BGI;M13 ;0.0;0;0.0;0.0;0.0;91.13;91.36
2012-12-13;BGI;N13 ;950.4;2;96.0;96.0;96.0;96.0;96.39
2012-12-13;BGI;V13 ;979.11;247;99.0;98.7;99.0;99.01;99.1
2012-12-13;BGI;X13 ;0.0;0;0.0;0.0;0.0;99.08;99.17
2012-12-13;BGI;Z12 ;800330.98;7515;93.5;93.3;94.8;94.68;93.43
2012-11-08;BGI;F13 ;41878.22;1202;98.5;98.18;98.6;98.59;98.5
2012-11-08;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.17;98.07
2012-11-08;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.64;98.51
2012-11-08;BGI;K13 ;4435.2;3;96.0;96.0;96.0;96.0;95.5
2012-11-08;BGI;N13 ;0.0;0;0.0;0.0;0.0;97.13;96.74
2012-11-08;BGI;V13 ;0.0;16;0.0;0.0;0.0;101.5;101.5
2012-11-08;BGI;X12 ;918251.49;9344;99.64;99.1;99.65;99.29;99.64
2012-11-08;BGI;Z12 ;378018.39;4366;99.75;99.45;100.06;99.8;99.8
2012-04-20;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.31;102.11
2012-04-20;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.31;103.11
2012-04-20;BGI;J12 ;163876.21;1664;94.66;94.35;94.8;94.77;94.67
2012-04-20;BGI;K12 ;524584.53;5451;94.7;94.01;95.1;95.05;94.84
2012-04-20;BGI;M12 ;2222.22;153;96.2;96.2;96.2;96.41;96.2
2012-04-20;BGI;N12 ;0.0;489;0.0;0.0;0.0;97.82;97.6
2012-04-20;BGI;Q12 ;0.0;364;0.0;0.0;0.0;99.32;99.1
2012-04-20;BGI;U12 ;330.49;233;100.15;100.15;100.15;100.8;100.57
2012-04-20;BGI;V12 ;200683.29;8492;101.51;101.51;102.16;102.0;101.8
2012-04-20;BGI;X12 ;1347.42;311;102.01;102.01;102.1;102.3;102.1
2012-04-20;BGI;Z12 ;0.0;7;0.0;0.0;0.0;101.3;101.1
2012-02-07;BGI;G12 ;513872.63;3174;96.89;96.74;97.2;96.79;96.81
2012-02-07;BGI;H12 ;5705.2;145;95.99;95.99;96.3;96.05;95.65
2012-02-07;BGI;J12 ;0.0;2;0.0;0.0;0.0;95.6;95.67
2012-02-07;BGI;K12 ;28524.87;575;95.1;94.9;95.3;94.9;95.1
2012-02-07;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.48;95.48
2012-02-07;BGI;N12 ;0.0;46;0.0;0.0;0.0;96.9;96.9
2012-02-07;BGI;Q12 ;0.0;10;0.0;0.0;0.0;98.0;97.66
2012-02-07;BGI;U12 ;0.0;160;0.0;0.0;0.0;99.12;98.78
2012-02-07;BGI;V12 ;37920.49;3585;100.75;100.7;100.89;100.89;100.6
2012-02-07;BGI;X12 ;0.0;165;0.0;0.0;0.0;101.29;101.0
2012-02-07;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.04;96.76
2012-09-03;BGI;F13 ;0.0;30;0.0;0.0;0.0;101.54;100.7
2012-09-03;BGI;G13 ;0.0;0;0.0;0.0;0.0;100.69;99.86
2012-09-03;BGI;H13 ;0.0;0;0.0;0.0;0.0;101.46;100.62
2012-09-03;BGI;K13 ;0.0;0;0.0;0.0;0.0;97.13;96.33
2012-09-03;BGI;U12 ;178100.86;2479;98.64;98.62;99.55;99.5;98.64
2012-09-03;BGI;V12 ;696088.73;17180;102.65;102.45;103.85;103.72;102.69
2012-09-03;BGI;V13 ;0.0;0;0.0;0.0;0.0;103.68;102.83
2012-09-03;BGI;X12 ;162621.16;4250;103.76;103.76;104.5;104.22;103.76
2012-09-03;BGI;Z12 ;24370.26;1577;102.0;102.0;102.85;102.85;102.0
2012-01-04;BGI;F12 ;441044.34;3013;98.84;97.95;99.1;98.04;98.69
2012-01-04;BGI;G12 ;14196.1;171;98.0;97.4;98.0;97.35;97.8
2012-01-04;BGI;H12 ;0.0;34;0.0;0.0;0.0;96.65;96.65
2012-01-04;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.01;96.18
2012-01-04;BGI;K12 ;2213.31;135;96.0;95.7;96.0;95.7;95.81
2012-01-04;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.93;96.04
2012-01-04;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.39;97.5
2012-01-04;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.55;98.65
2012-01-04;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.89;99.94
2012-01-04;BGI;V12 ;0.0;2385;0.0;0.0;0.0;100.93;101.0
2012-01-04;BGI;X12 ;0.0;0;0.0;0.0;0.0;100.97;101.04
2012-01-04;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.7;96.77
2012-09-12;BGI;F13 ;2676.96;43;101.4;101.4;101.4;100.32;101.35
2012-09-12;BGI;G13 ;0.0;0;0.0;0.0;0.0;99.48;100.5
2012-09-12;BGI;H13 ;0.0;0;0.0;0.0;0.0;100.24;101.27
2012-09-12;BGI;K13 ;0.0;0;0.0;0.0;0.0;95.96;96.95
2012-09-12;BGI;U12 ;139726.32;1765;98.83;97.65;98.84;97.74;98.9
2012-09-12;BGI;V12 ;1582630.89;19279;103.1;101.62;103.2;101.77;103.18
2012-09-12;BGI;V13 ;0.0;0;0.0;0.0;0.0;102.44;103.49
2012-09-12;BGI;X12 ;362935.91;5582;103.5;102.06;103.5;102.4;103.42
2012-09-12;BGI;Z12 ;49267.11;1631;102.15;101.21;102.17;101.21;102.25
2012-04-23;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.51;102.31
2012-04-23;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.51;103.31
2012-04-23;BGI;J12 ;47347.83;1547;94.5;94.21;94.5;94.29;94.77
2012-04-23;BGI;K12 ;361204.63;5565;95.0;94.55;95.24;94.72;95.05
2012-04-23;BGI;M12 ;2220.76;160;96.2;95.98;96.2;95.98;96.41
2012-04-23;BGI;N12 ;1932.28;489;97.59;97.59;97.59;97.59;97.82
2012-04-23;BGI;Q12 ;0.0;364;0.0;0.0;0.0;99.09;99.32
2012-04-23;BGI;U12 ;0.0;232;0.0;0.0;0.0;100.56;100.8
2012-04-23;BGI;V12 ;152120.52;8449;102.15;101.71;102.25;102.0;102.0
2012-04-23;BGI;X12 ;338.25;310;102.5;102.5;102.5;102.5;102.3
2012-04-23;BGI;Z12 ;0.0;7;0.0;0.0;0.0;101.5;101.3
2012-07-30;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.14;96.63
2012-07-30;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.34;95.83
2012-07-30;BGI;N12 ;1186.05;3017;89.77;89.77;89.93;89.96;90.0
2012-07-30;BGI;Q12 ;100055.9;2549;91.6;91.25;92.19;91.58;92.28
2012-07-30;BGI;U12 ;16907.25;1206;96.0;94.4;96.0;95.5;95.5
2012-07-30;BGI;V12 ;645013.51;15350;98.15;97.15;98.4;97.3;98.08
2012-07-30;BGI;X12 ;93597.43;1848;98.9;98.21;99.0;98.3;98.9
2012-07-30;BGI;Z12 ;35173.9;625;98.0;97.5;98.3;97.55;98.05
2012-05-30;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.51;103.27
2012-05-30;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.51;104.29
2012-05-30;BGI;K12 ;90557.77;3087;93.05;92.95;93.11;93.0;93.06
2012-05-30;BGI;M12 ;491142.06;1960;94.55;94.11;94.8;94.24;94.51
2012-05-30;BGI;N12 ;10823.01;878;96.6;96.25;96.6;96.5;96.9
2012-05-30;BGI;Q12 ;4542.15;665;97.56;97.56;98.4;98.4;98.29
2012-05-30;BGI;U12 ;996.6;246;100.5;100.5;101.0;100.6;101.0
2012-05-30;BGI;V12 ;576891.24;12933;101.9;101.34;101.9;101.56;101.99
2012-05-30;BGI;X12 ;7111.92;577;102.55;102.21;102.99;102.6;103.0
2012-05-30;BGI;Z12 ;1008.15;83;102.0;101.5;102.0;101.5;102.26
2012-04-13;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.61;102.61
2012-04-13;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.61;103.61
2012-04-13;BGI;J12 ;46602.03;1382;95.75;95.11;95.75;95.57;95.84
2012-04-13;BGI;K12 ;407676.15;4612;95.85;95.2;95.91;95.5;95.85
2012-04-13;BGI;M12 ;0.0;115;0.0;0.0;0.0;96.74;97.09
2012-04-13;BGI;N12 ;5854.86;481;98.3;98.3;98.6;98.6;98.7
2012-04-13;BGI;Q12 ;0.0;371;0.0;0.0;0.0;99.72;99.82
2012-04-13;BGI;U12 ;0.0;233;0.0;0.0;0.0;101.0;101.1
2012-04-13;BGI;V12 ;192486.26;7973;102.5;101.8;102.55;102.0;102.65
2012-04-13;BGI;X12 ;1688.8;275;102.22;102.14;102.6;102.6;102.6
2012-04-13;BGI;Z12 ;0.0;7;0.0;0.0;0.0;101.6;101.6
2012-03-13;BGI;H12 ;407009.59;1760;94.7;94.35;95.12;94.58;94.63
2012-03-13;BGI;J12 ;20563.65;450;94.3;94.0;94.6;94.5;94.3
2012-03-13;BGI;K12 ;160348.78;3430;94.56;94.3;95.3;94.76;94.56
2012-03-13;BGI;M12 ;1579.38;24;95.72;95.72;95.72;95.6;95.4
2012-03-13;BGI;N12 ;11897.65;119;96.5;96.5;97.5;97.6;97.57
2012-03-13;BGI;Q12 ;0.0;42;0.0;0.0;0.0;99.0;99.09
2012-03-13;BGI;U12 ;0.0;228;0.0;0.0;0.0;99.81;99.9
2012-03-13;BGI;V12 ;159456.09;6431;101.5;101.3;102.3;101.7;101.79
2012-03-13;BGI;X12 ;672.67;239;101.9;101.9;101.94;101.9;102.0
2012-03-13;BGI;Z12 ;0.0;2;0.0;0.0;0.0;100.57;100.67
2012-01-13;BGI;F12 ;545719.84;2821;96.82;96.55;97.65;97.39;96.83
2012-01-13;BGI;G12 ;3834.23;283;97.0;96.8;97.0;96.85;96.25
2012-01-13;BGI;H12 ;3805.92;36;96.21;96.1;96.21;96.1;95.78
2012-01-13;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.59;95.38
2012-01-13;BGI;K12 ;8502.38;296;95.32;95.2;95.6;95.35;95.2
2012-01-13;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.59;95.44
2012-01-13;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.51;97.3
2012-01-13;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.65;98.43
2012-01-13;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.97;99.72
2012-01-13;BGI;V12 ;63326.96;2604;101.0;100.9;101.1;100.99;100.73
2012-01-13;BGI;X12 ;3349.5;110;101.5;101.5;101.5;101.5;101.5
2012-01-13;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.18;97.18
2012-02-13;BGI;G12 ;313714.86;2757;96.25;96.01;96.4;96.26;96.22
2012-02-13;BGI;H12 ;1881.0;241;95.0;95.0;95.0;94.85;94.9
2012-02-13;BGI;J12 ;0.0;15;0.0;0.0;0.0;94.6;94.6
2012-02-13;BGI;K12 ;40639.5;1013;94.02;93.5;94.21;93.85;94.16
2012-02-13;BGI;M12 ;0.0;2;0.0;0.0;0.0;94.8;95.0
2012-02-13;BGI;N12 ;0.0;46;0.0;0.0;0.0;96.47;96.67
2012-02-13;BGI;Q12 ;0.0;15;0.0;0.0;0.0;97.1;97.3
2012-02-13;BGI;U12 ;0.0;180;0.0;0.0;0.0;98.2;98.41
2012-02-13;BGI;V12 ;31351.32;4010;100.16;99.85;100.16;99.91;100.02
2012-02-13;BGI;X12 ;0.0;170;0.0;0.0;0.0;100.6;100.52
2012-02-13;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.37;96.3
2012-05-02;BGI;F13 ;0.0;0;0.0;0.0;0.0;104.0;103.99
2012-05-02;BGI;G13 ;0.0;0;0.0;0.0;0.0;105.02;105.01
2012-05-02;BGI;K12 ;562540.63;4896;94.85;94.4;95.15;95.09;94.85
2012-05-02;BGI;M12 ;1581.19;189;95.83;95.83;95.83;96.07;95.83
2012-05-02;BGI;N12 ;4229.28;563;98.4;98.4;98.7;98.7;98.5
2012-05-02;BGI;Q12 ;0.0;497;0.0;0.0;0.0;99.91;99.71
2012-05-02;BGI;U12 ;333.3;219;101.0;101.0;101.0;101.0;100.87
2012-05-02;BGI;V12 ;117510.06;9483;103.1;102.3;103.15;103.01;103.0
2012-05-02;BGI;X12 ;1372.66;349;103.99;103.99;103.99;103.99;103.98
2012-05-02;BGI;Z12 ;0.0;7;0.0;0.0;0.0;102.98;102.97
2012-02-24;BGI;G12 ;338295.21;2770;97.0;96.41;97.0;96.49;96.99
2012-02-24;BGI;H12 ;270802.05;863;96.0;95.3;96.0;95.4;96.03
2012-02-24;BGI;J12 ;0.0;30;0.0;0.0;0.0;95.5;96.0
2012-02-24;BGI;K12 ;20278.07;1312;94.85;94.4;94.85;94.5;94.81
2012-02-24;BGI;M12 ;0.0;7;0.0;0.0;0.0;95.51;95.82
2012-02-24;BGI;N12 ;1607.1;46;97.4;97.4;97.4;97.4;97.6
2012-02-24;BGI;Q12 ;4534.53;15;98.15;98.15;98.15;98.15;98.2
2012-02-24;BGI;U12 ;328.35;190;99.5;99.5;99.5;99.2;99.25
2012-02-24;BGI;V12 ;56046.44;4530;100.5;100.4;100.71;100.5;100.7
2012-02-24;BGI;X12 ;2003.1;229;101.5;101.1;101.5;101.2;101.4
2012-02-24;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.95;97.14
2012-11-28;BGI;F13 ;27810.81;1396;96.1;95.6;96.1;95.95;96.1
2012-11-28;BGI;G13 ;3473.91;10;95.8;95.65;95.8;95.7;95.7
2012-11-28;BGI;H13 ;0.0;0;0.0;0.0;0.0;95.91;96.06
2012-11-28;BGI;K13 ;310.26;64;94.02;94.02;94.02;94.03;94.01
2012-11-28;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.26;95.29
2012-11-28;BGI;V13 ;9899.67;137;100.0;99.99;100.0;100.0;100.25
2012-11-28;BGI;X12 ;420122.63;5325;96.95;96.82;97.0;96.85;96.95
2012-11-28;BGI;Z12 ;1072885.5;8315;96.37;95.91;96.6;96.03;96.5
2012-06-06;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.0;102.2
2012-06-06;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.0;103.21
2012-06-06;BGI;M12 ;238961.48;2161;93.35;93.0;93.5;93.02;93.53
2012-06-06;BGI;N12 ;32981.91;1150;95.49;94.9;95.49;95.0;95.5
2012-06-06;BGI;Q12 ;12110.76;767;96.71;96.2;96.75;96.2;96.75
2012-06-06;BGI;U12 ;6476.91;556;98.6;98.0;99.1;98.0;99.0
2012-06-06;BGI;V12 ;727216.34;13440;100.8;100.32;101.03;100.41;100.85
2012-06-06;BGI;X12 ;8041.73;646;101.84;101.39;101.84;101.39;101.91
2012-06-06;BGI;Z12 ;0.0;86;0.0;0.0;0.0;101.0;101.2
2012-02-16;BGI;G12 ;204294.48;3157;95.9;95.55;95.99;95.6;95.97
2012-02-16;BGI;H12 ;62251.29;393;95.2;94.7;95.2;94.82;95.17
2012-02-16;BGI;J12 ;0.0;30;0.0;0.0;0.0;94.6;94.8
2012-02-16;BGI;K12 ;82297.8;1265;93.8;93.66;93.8;93.68;93.89
2012-02-16;BGI;M12 ;0.0;2;0.0;0.0;0.0;94.75;94.85
2012-02-16;BGI;N12 ;0.0;46;0.0;0.0;0.0;96.3;96.4
2012-02-16;BGI;Q12 ;0.0;15;0.0;0.0;0.0;97.2;97.3
2012-02-16;BGI;U12 ;0.0;190;0.0;0.0;0.0;98.55;98.6
2012-02-16;BGI;V12 ;10875.31;4287;99.9;99.81;99.9;99.81;99.99
2012-02-16;BGI;X12 ;10235.11;190;100.05;100.05;100.05;100.0;100.05
2012-02-16;BGI;Z12 ;0.0;0;0.0;0.0;0.0;95.8;95.85
2012-08-14;BGI;F13 ;0.0;0;0.0;0.0;0.0;97.36;97.08
2012-08-14;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.55;96.26
2012-08-14;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.28;97.0
2012-08-14;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.13;92.86
2012-08-14;BGI;Q12 ;74346.03;2288;91.5;91.15;91.8;91.6;91.48
2012-08-14;BGI;U12 ;91838.9;1626;95.0;94.9;95.2;94.91;94.8
2012-08-14;BGI;V12 ;451686.74;16503;98.08;98.07;99.0;98.72;98.27
2012-08-14;BGI;V13 ;0.0;0;0.0;0.0;0.0;99.42;99.13
2012-08-14;BGI;X12 ;155068.58;3014;99.5;99.3;99.9;99.85;99.56
2012-08-14;BGI;Z12 ;3593.7;1239;99.0;99.0;99.0;98.79;98.5
2012-12-28;BGI;F13 ;104769.32;4971;95.84;95.7;96.0;95.95;95.82
