2012-12-13;ICF;U13 ;18706.4;1617;190.0;186.1;190.05;186.1;190.65
2012-12-13;ICF;Z12 ;0.0;11;0.0;0.0;0.0;173.95;178.4
2012-12-13;ICF;Z13 ;0.0;258;0.0;0.0;0.0;189.1;193.55
2012-11-08;ICF;H13 ;35395.9;3540;200.5;199.15;200.8;200.0;199.85
2012-11-08;ICF;K13 ;0.0;0;0.0;0.0;0.0;202.3;201.15
2012-11-08;ICF;N13 ;0.0;0;0.0;0.0;0.0;203.5;201.65
2012-11-08;ICF;U13 ;4079.25;939;203.0;203.0;204.15;204.5;202.1
2012-11-08;ICF;Z12 ;45055.1;4271;193.9;193.1;195.2;194.0;194.1
2012-11-08;ICF;Z13 ;0.0;12;0.0;0.0;0.0;205.85;203.45
2012-04-20;ICF;H13 ;0.0;100;0.0;0.0;0.0;233.9;230.55
2012-04-20;ICF;K12 ;2389.7;33;217.5;217.1;217.5;221.95;216.0
2012-04-20;ICF;K13 ;0.0;0;0.0;0.0;0.0;237.4;234.25
2012-04-20;ICF;N12 ;0.0;0;0.0;0.0;0.0;231.7;226.75
2012-04-20;ICF;N13 ;0.0;0;0.0;0.0;0.0;240.05;236.95
2012-04-20;ICF;U12 ;203476.65;6567;224.3;223.7;229.5;228.8;223.95
2012-04-20;ICF;U13 ;0.0;0;0.0;0.0;0.0;242.65;239.55
2012-04-20;ICF;Z12 ;16581.2;3418;229.5;229.25;231.95;230.5;227.1
2012-04-20;ICF;Z13 ;0.0;0;0.0;0.0;0.0;245.35;242.5
2012-02-07;ICF;H12 ;437372.1;3765;296.4;293.5;299.5;297.8;295.05
2012-02-07;ICF;K12 ;0.0;0;0.0;0.0;0.0;295.4;292.65
2012-02-07;ICF;U12 ;37453.3;3752;286.8;284.5;291.5;289.15;286.0
2012-02-07;ICF;Z12 ;0.0;266;0.0;0.0;0.0;291.5;288.5
2012-09-03;ICF;H13 ;0.0;1288;0.0;0.0;0.0;215.4;215.0
2012-09-03;ICF;K13 ;0.0;0;0.0;0.0;0.0;217.8;217.4
2012-09-03;ICF;N13 ;0.0;0;0.0;0.0;0.0;219.55;219.15
2012-09-03;ICF;U12 ;3702.1;2192;205.0;204.1;206.0;205.1;204.45
2012-09-03;ICF;U13 ;0.0;404;0.0;0.0;0.0;217.15;216.75
2012-09-03;ICF;Z12 ;23167.15;7822;212.4;212.0;213.0;212.5;212.1
2012-09-03;ICF;Z13 ;0.0;0;0.0;0.0;0.0;221.5;221.1
2012-01-04;ICF;H12 ;285831.25;3042;305.75;304.0;309.3;306.35;305.6
2012-01-04;ICF;K12 ;0.0;0;0.0;0.0;0.0;300.7;299.95
2012-01-04;ICF;U12 ;3501.5;2801;291.0;291.0;294.0;291.0;291.75
2012-01-04;ICF;Z12 ;0.0;130;0.0;0.0;0.0;288.4;289.15
2012-09-12;ICF;H13 ;697.0;1350;232.0;232.0;233.0;231.3;231.3
2012-09-12;ICF;K13 ;0.0;0;0.0;0.0;0.0;234.0;233.7
2012-09-12;ICF;N13 ;0.0;0;0.0;0.0;0.0;234.1;233.55
2012-09-12;ICF;U12 ;670.9;966;223.6;223.6;223.7;222.65;222.65
2012-09-12;ICF;U13 ;3962.7;430;233.1;233.1;233.1;231.7;231.1
2012-09-12;ICF;Z12 ;130442.85;7772;227.1;226.2;229.65;227.6;228.3
2012-09-12;ICF;Z13 ;0.0;0;0.0;0.0;0.0;236.15;235.45
2012-04-23;ICF;H13 ;0.0;100;0.0;0.0;0.0;233.8;233.9
2012-04-23;ICF;K12 ;0.0;28;0.0;0.0;0.0;221.95;221.95
2012-04-23;ICF;K13 ;0.0;0;0.0;0.0;0.0;237.3;237.4
2012-04-23;ICF;N12 ;0.0;0;0.0;0.0;0.0;231.7;231.7
2012-04-23;ICF;N13 ;0.0;0;0.0;0.0;0.0;239.95;240.05
2012-04-23;ICF;U12 ;183301.85;6511;228.45;225.35;229.4;228.75;228.8
2012-04-23;ICF;U13 ;0.0;0;0.0;0.0;0.0;242.35;242.65
2012-04-23;ICF;Z12 ;9668.2;3448;230.75;229.0;231.0;231.0;230.5
2012-04-23;ICF;Z13 ;0.0;0;0.0;0.0;0.0;245.05;245.35
2012-07-30;ICF;H13 ;56227.5;883;229.5;229.5;229.5;234.75;228.95
2012-07-30;ICF;K13 ;0.0;0;0.0;0.0;0.0;236.85;230.95
2012-07-30;ICF;N13 ;0.0;0;0.0;0.0;0.0;237.4;231.4
2012-07-30;ICF;U12 ;378065.2;4900;223.35;221.9;230.5;229.95;223.1
2012-07-30;ICF;U13 ;0.0;261;0.0;0.0;0.0;235.85;229.75
2012-07-30;ICF;Z12 ;192447.85;6780;227.95;226.0;232.5;232.75;226.5
2012-07-30;ICF;Z13 ;0.0;0;0.0;0.0;0.0;238.3;232.2
2012-05-30;ICF;H13 ;0.0;546;0.0;0.0;0.0;215.4;216.35
2012-05-30;ICF;K13 ;0.0;0;0.0;0.0;0.0;217.95;218.75
2012-05-30;ICF;N12 ;0.0;10;0.0;0.0;0.0;207.45;208.9
2012-05-30;ICF;N13 ;0.0;0;0.0;0.0;0.0;220.9;221.7
2012-05-30;ICF;U12 ;124543.1;4601;209.95;206.3;210.0;209.05;210.6
2012-05-30;ICF;U13 ;222.0;64;222.0;222.0;222.0;222.0;223.0
2012-05-30;ICF;Z12 ;15831.55;5761;210.0;209.0;213.0;212.0;213.0
2012-05-30;ICF;Z13 ;0.0;0;0.0;0.0;0.0;225.2;226.2
2012-04-13;ICF;H13 ;0.0;100;0.0;0.0;0.0;237.05;241.1
2012-04-13;ICF;K12 ;8153.5;79;227.0;225.7;228.0;223.95;227.5
2012-04-13;ICF;K13 ;0.0;0;0.0;0.0;0.0;240.75;244.9
2012-04-13;ICF;N12 ;0.0;0;0.0;0.0;0.0;233.25;237.3
2012-04-13;ICF;N13 ;0.0;0;0.0;0.0;0.0;243.55;247.8
2012-04-13;ICF;U12 ;415572.4;6333;235.0;229.7;239.4;230.55;234.55
2012-04-13;ICF;U13 ;0.0;0;0.0;0.0;0.0;246.3;250.8
2012-04-13;ICF;Z12 ;10077.7;3143;238.7;232.5;239.0;233.55;237.75
2012-04-13;ICF;Z13 ;0.0;0;0.0;0.0;0.0;249.6;253.7
2012-03-13;ICF;H12 ;931.0;44;232.75;232.75;232.75;232.75;232.75
2012-03-13;ICF;H13 ;0.0;0;0.0;0.0;0.0;249.3;246.6
2012-03-13;ICF;K12 ;1212.5;73;242.5;242.5;242.5;242.5;240.0
2012-03-13;ICF;K13 ;0.0;0;0.0;0.0;0.0;251.95;249.5
2012-03-13;ICF;N12 ;0.0;0;0.0;0.0;0.0;243.6;241.0
2012-03-13;ICF;N13 ;0.0;0;0.0;0.0;0.0;253.9;252.0
2012-03-13;ICF;U12 ;260641.3;6210;238.75;237.5;242.5;241.7;238.85
2012-03-13;ICF;U13 ;0.0;0;0.0;0.0;0.0;255.45;253.75
2012-03-13;ICF;Z12 ;974.05;801;243.0;243.0;245.05;245.05;242.5
2012-03-13;ICF;Z13 ;0.0;0;0.0;0.0;0.0;256.2;255.35
2012-01-13;ICF;H12 ;591635.25;2669;312.5;304.2;316.4;304.95;312.8
2012-01-13;ICF;K12 ;0.0;0;0.0;0.0;0.0;300.9;309.15
2012-01-13;ICF;U12 ;28599.9;3000;303.5;292.3;305.0;292.3;302.3
2012-01-13;ICF;Z12 ;13690.5;178;305.0;302.5;306.5;293.75;304.0
2012-02-13;ICF;H12 ;370672.8;3442;291.6;287.5;293.25;289.0;290.8
2012-02-13;ICF;K12 ;0.0;0;0.0;0.0;0.0;287.25;289.05
2012-02-13;ICF;U12 ;34200.0;4075;285.0;280.0;286.0;281.5;283.9
2012-02-13;ICF;Z12 ;0.0;266;0.0;0.0;0.0;283.9;286.0
2012-05-02;ICF;H13 ;0.0;247;0.0;0.0;0.0;238.75;234.95
2012-05-02;ICF;K12 ;428.0;23;214.0;214.0;214.0;221.65;218.0
2012-05-02;ICF;K13 ;0.0;0;0.0;0.0;0.0;242.1;238.3
2012-05-02;ICF;N12 ;0.0;0;0.0;0.0;0.0;235.0;231.55
2012-05-02;ICF;N13 ;0.0;0;0.0;0.0;0.0;244.9;241.25
2012-05-02;ICF;U12 ;407052.9;6090;228.35;228.3;235.7;232.15;228.5
2012-05-02;ICF;U13 ;0.0;0;0.0;0.0;0.0;247.6;243.8
2012-05-02;ICF;Z12 ;65651.0;3933;230.4;230.4;237.65;233.95;230.4
2012-05-02;ICF;Z13 ;0.0;0;0.0;0.0;0.0;250.4;246.15
2012-02-24;ICF;H12 ;287454.5;2100;265.1;264.95;267.7;266.6;265.55
2012-02-24;ICF;K12 ;270.0;0;270.0;270.0;270.0;267.25;265.9
2012-02-24;ICF;U12 ;103433.25;5082;266.25;266.25;269.9;268.95;266.05
2012-02-24;ICF;Z12 ;0.0;266;0.0;0.0;0.0;268.6;266.0
2012-11-28;ICF;H13 ;168633.9;5370;188.0;185.5;193.0;191.9;188.05
2012-11-28;ICF;K13 ;0.0;0;0.0;0.0;0.0;195.1;191.4
2012-11-28;ICF;N13 ;0.0;0;0.0;0.0;0.0;196.7;193.05
2012-11-28;ICF;U13 ;10619.7;1380;191.5;191.5;198.0;198.0;194.55
2012-11-28;ICF;Z12 ;50540.7;2339;181.05;179.0;185.0;185.0;181.4
2012-11-28;ICF;Z13 ;0.0;47;0.0;0.0;0.0;201.0;197.5
2012-06-06;ICF;H13 ;0.0;546;0.0;0.0;0.0;204.0;205.1
2012-06-06;ICF;K13 ;0.0;0;0.0;0.0;0.0;206.5;207.75
2012-06-06;ICF;N12 ;390.0;35;195.0;195.0;195.0;192.0;193.3
2012-06-06;ICF;N13 ;0.0;0;0.0;0.0;0.0;207.55;208.75
2012-06-06;ICF;U12 ;103847.95;4618;198.35;197.5;200.95;197.85;198.15
2012-06-06;ICF;U13 ;211.0;74;211.0;211.0;211.0;212.0;211.0
2012-06-06;ICF;Z12 ;5691.7;6054;203.5;199.9;204.25;199.9;201.0
2012-06-06;ICF;Z13 ;0.0;0;0.0;0.0;0.0;215.4;214.4
2012-02-16;ICF;H12 ;501320.55;3112;269.5;262.15;271.8;266.65;267.7
2012-02-16;ICF;K12 ;0.0;0;0.0;0.0;0.0;266.8;267.7
2012-02-16;ICF;U12 ;81015.05;4443;266.05;261.0;270.0;265.0;266.0
2012-02-16;ICF;Z12 ;265.5;266;265.5;265.5;265.5;265.5;268.55
2012-08-14;ICF;H13 ;4398.2;1148;220.0;219.9;220.0;220.1;221.45
2012-08-14;ICF;K13 ;0.0;0;0.0;0.0;0.0;222.6;223.85
2012-08-14;ICF;N13 ;0.0;0;0.0;0.0;0.0;220.95;224.85
2012-08-14;ICF;U12 ;41320.4;3583;218.6;216.3;218.6;217.55;218.9
2012-08-14;ICF;U13 ;0.0;267;0.0;0.0;0.0;220.0;223.95
2012-08-14;ICF;Z12 ;31897.4;7575;218.5;215.8;218.5;217.05;218.4
2012-08-14;ICF;Z13 ;0.0;0;0.0;0.0;0.0;223.95;227.75
2012-12-28;ICF;H13 ;17152.45;4487;185.0;182.8;186.45;183.2;184.55
2012-12-28;ICF;K13 ;0.0;0;0.0;0.0;0.0;186.2;187.55
2012-12-28;ICF;N13 ;0.0;0;0.0;0.0;0.0;187.4;188.7
2012-12-28;ICF;U13 ;0.0;1730;0.0;0.0;0.0;189.7;191.0
2012-12-28;ICF;Z13 ;0.0;260;0.0;0.0;0.0;192.4;193.7
2012-10-08;ICF;H13 ;26878.8;1471;223.9;221.0;223.9;222.7;222.2
2012-10-08;ICF;K13 ;0.0;0;0.0;0.0;0.0;224.8;224.3
2012-10-08;ICF;N13 ;0.0;0;0.0;0.0;0.0;225.85;225.5
2012-10-08;ICF;U13 ;443.95;1029;222.0;221.95;222.0;221.95;221.95
2012-10-08;ICF;Z12 ;46951.2;6467;218.05;217.0;219.8;218.65;218.25
2012-10-08;ICF;Z13 ;0.0;0;0.0;0.0;0.0;226.6;226.45
2012-03-14;ICF;H12 ;0.0;8;0.0;0.0;0.0;228.85;232.75
2012-03-14;ICF;H13 ;0.0;0;0.0;0.0;0.0;246.05;249.3
2012-03-14;ICF;K12 ;0.0;73;0.0;0.0;0.0;239.75;242.5
2012-03-14;ICF;K13 ;0.0;0;0.0;0.0;0.0;248.9;251.95
2012-03-14;ICF;N12 ;0.0;0;0.0;0.0;0.0;240.85;243.6
2012-03-14;ICF;N13 ;0.0;0;0.0;0.0;0.0;251.1;253.9
2012-03-14;ICF;U12 ;216220.85;6257;241.45;237.0;242.55;238.0;241.7
2012-03-14;ICF;U13 ;0.0;0;0.0;0.0;0.0;252.65;255.45
2012-03-14;ICF;Z12 ;37144.5;805;245.0;241.0;246.0;242.0;245.05
2012-03-14;ICF;Z13 ;0.0;0;0.0;0.0;0.0;253.8;256.2
2012-10-15;ICF;H13 ;424.5;1657;211.5;211.5;213.0;213.3;212.5
2012-10-15;ICF;K13 ;0.0;0;0.0;0.0;0.0;215.3;214.6
2012-10-15;ICF;N13 ;0.0;0;0.0;0.0;0.0;216.4;215.65
2012-10-15;ICF;U13 ;214.0;1180;214.0;214.0;214.0;215.6;215.0
2012-10-15;ICF;Z12 ;88805.25;6364;208.5;206.7;210.2;209.25;208.6
2012-10-15;ICF;Z13 ;0.0;0;0.0;0.0;0.0;217.1;216.45
2012-09-13;ICF;H13 ;7639.7;1353;230.7;230.7;232.15;232.7;231.3
2012-09-13;ICF;K13 ;0.0;0;0.0;0.0;0.0;235.25;234.0
2012-09-13;ICF;N13 ;0.0;0;0.0;0.0;0.0;235.3;234.1
2012-09-13;ICF;U12 ;224.5;958;224.5;224.5;224.5;224.05;222.65
2012-09-13;ICF;U13 ;74585.6;413;235.0;233.95;235.0;232.7;231.7
2012-09-13;ICF;Z12 ;161203.85;7845;227.7;225.6;231.75;229.0;227.6
2012-09-13;ICF;Z13 ;0.0;0;0.0;0.0;0.0;236.95;236.15
2012-06-28;ICF;H13 ;0.0;574;0.0;0.0;0.0;212.6;214.9
2012-06-28;ICF;K13 ;0.0;0;0.0;0.0;0.0;214.65;217.0
2012-06-28;ICF;N12 ;5725.0;102;205.0;202.0;205.0;203.95;205.65
2012-06-28;ICF;N13 ;0.0;0;0.0;0.0;0.0;215.45;217.8
2012-06-28;ICF;U12 ;153160.75;4774;209.0;205.7;210.3;207.45;209.55
2012-06-28;ICF;U13 ;10780.5;125;211.0;211.0;211.55;214.4;216.8
2012-06-28;ICF;Z12 ;12590.35;6616;209.0;209.0;211.5;210.3;212.5
2012-06-28;ICF;Z13 ;0.0;0;0.0;0.0;0.0;216.75;219.15
2012-12-10;ICF;H13 ;117455.15;5128;192.0;183.7;192.0;183.95;193.65
2012-12-10;ICF;K13 ;0.0;0;0.0;0.0;0.0;187.65;197.1
2012-12-10;ICF;N13 ;0.0;0;0.0;0.0;0.0;189.05;198.4
2012-12-10;ICF;U13 ;8004.35;1596;197.5;190.75;197.5;190.75;200.0
2012-12-10;ICF;Z12 ;6444.0;187;179.0;179.0;179.0;179.0;184.8
2012-12-10;ICF;Z13 ;0.0;248;0.0;0.0;0.0;193.55;202.8
2012-01-02;ICF;H12 ;15292.25;2959;303.8;303.8;306.5;305.0;303.9
2012-01-02;ICF;K12 ;0.0;0;0.0;0.0;0.0;299.3;298.25
2012-01-02;ICF;U12 ;874.25;2799;291.0;291.0;291.75;291.75;289.65
2012-01-02;ICF;Z12 ;0.0;130;0.0;0.0;0.0;289.15;289.15
2012-05-17;ICF;H13 ;39951.85;247;233.25;232.95;234.4;234.0;229.35
2012-05-17;ICF;K12 ;0.0;0;0.0;0.0;0.0;216.95;214.9
2012-05-17;ICF;K13 ;0.0;0;0.0;0.0;0.0;236.2;232.8
2012-05-17;ICF;N12 ;2218.0;0;221.8;221.8;221.8;225.5;228.3
2012-05-17;ICF;N13 ;0.0;0;0.0;0.0;0.0;239.1;235.55
2012-05-17;ICF;U12 ;247598.7;5267;224.75;224.05;229.0;228.4;225.2
2012-05-17;ICF;U13 ;0.0;0;0.0;0.0;0.0;241.7;238.35
2012-05-17;ICF;Z12 ;144505.5;4483;229.0;228.5;230.5;230.35;227.0
2012-05-17;ICF;Z13 ;0.0;0;0.0;0.0;0.0;244.65;241.45
2012-07-13;ICF;H13 ;711.75;627;237.25;237.25;237.25;241.95;237.55
2012-07-13;ICF;K13 ;0.0;0;0.0;0.0;0.0;243.9;239.5
2012-07-13;ICF;N12 ;0.0;10;0.0;0.0;0.0;229.75;226.75
2012-07-13;ICF;N13 ;0.0;0;0.0;0.0;0.0;243.85;239.55
2012-07-13;ICF;U12 ;184269.3;4879;232.05;228.5;237.35;237.0;233.0
2012-07-13;ICF;U13 ;1421.5;192;236.5;236.5;237.0;242.25;237.95
2012-07-13;ICF;Z12 ;36731.25;6501;233.0;233.0;240.0;240.0;235.75
2012-07-13;ICF;Z13 ;0.0;0;0.0;0.0;0.0;243.85;239.7
2012-05-18;ICF;H13 ;16739.5;418;236.0;234.5;236.0;232.0;234.0
2012-05-18;ICF;K12 ;0.0;0;0.0;0.0;0.0;215.65;216.95
2012-05-18;ICF;K13 ;0.0;0;0.0;0.0;0.0;234.1;236.2
2012-05-18;ICF;N12 ;0.0;10;0.0;0.0;0.0;224.2;225.5
2012-05-18;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.7;239.1
2012-05-18;ICF;U12 ;239568.55;4940;227.55;226.4;230.0;227.0;228.4
2012-05-18;ICF;U13 ;14956.0;0;229.0;229.0;230.5;232.25;241.7
2012-05-18;ICF;Z12 ;153279.1;4750;228.8;228.0;232.0;228.0;230.35
2012-05-18;ICF;Z13 ;0.0;0;0.0;0.0;0.0;235.05;244.65
2012-04-26;ICF;H13 ;0.0;142;0.0;0.0;0.0;230.7;232.3
2012-04-26;ICF;K12 ;0.0;23;0.0;0.0;0.0;218.0;220.0
2012-04-26;ICF;K13 ;0.0;0;0.0;0.0;0.0;234.2;235.9
2012-04-26;ICF;N12 ;0.0;0;0.0;0.0;0.0;226.9;228.8
2012-04-26;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.9;238.7
2012-04-26;ICF;U12 ;99803.55;6465;225.05;224.0;227.7;224.15;226.1
2012-04-26;ICF;U13 ;0.0;0;0.0;0.0;0.0;239.5;241.1
2012-04-26;ICF;Z12 ;4334.3;3726;228.85;227.0;228.85;227.0;228.5
2012-04-26;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.2;244.15
2012-01-16;ICF;H12 ;78692.2;3064;305.5;301.5;307.0;306.05;304.95
2012-01-16;ICF;K12 ;0.0;0;0.0;0.0;0.0;302.0;300.9
2012-01-16;ICF;U12 ;295.0;3003;295.0;295.0;295.0;293.4;292.3
2012-01-16;ICF;Z12 ;0.0;220;0.0;0.0;0.0;294.85;293.75
2012-05-21;ICF;H13 ;0.0;489;0.0;0.0;0.0;226.4;232.0
2012-05-21;ICF;K12 ;0.0;0;0.0;0.0;0.0;211.45;215.65
2012-05-21;ICF;K13 ;0.0;0;0.0;0.0;0.0;228.65;234.1
2012-05-21;ICF;N12 ;0.0;10;0.0;0.0;0.0;220.0;224.2
2012-05-21;ICF;N13 ;0.0;0;0.0;0.0;0.0;231.0;236.7
2012-05-21;ICF;U12 ;257645.65;4633;226.1;222.2;227.8;222.8;227.0
2012-05-21;ICF;U13 ;0.0;64;0.0;0.0;0.0;227.25;232.25
2012-05-21;ICF;Z12 ;8406.1;5111;227.25;225.2;229.3;225.2;228.0
2012-05-21;ICF;Z13 ;0.0;0;0.0;0.0;0.0;230.1;235.05
2012-07-18;ICF;H13 ;0.0;777;0.0;0.0;0.0;238.15;237.65
2012-07-18;ICF;K13 ;0.0;0;0.0;0.0;0.0;240.05;239.7
2012-07-18;ICF;N12 ;0.0;5;0.0;0.0;0.0;227.75;227.25
2012-07-18;ICF;N13 ;0.0;0;0.0;0.0;0.0;240.2;239.8
2012-07-18;ICF;U12 ;160497.85;4796;232.95;227.35;234.5;233.8;233.75
2012-07-18;ICF;U13 ;2325.2;214;231.5;231.5;234.05;238.4;238.4
2012-07-18;ICF;Z12 ;4250.85;6570;235.15;231.0;237.0;236.35;235.75
2012-07-18;ICF;Z13 ;0.0;0;0.0;0.0;0.0;240.45;240.45
2012-06-27;ICF;H13 ;0.0;574;0.0;0.0;0.0;214.9;216.25
2012-06-27;ICF;K13 ;0.0;0;0.0;0.0;0.0;217.0;218.4
2012-06-27;ICF;N12 ;1643.05;94;204.5;204.5;206.5;205.65;207.0
2012-06-27;ICF;N13 ;0.0;0;0.0;0.0;0.0;217.8;219.3
2012-06-27;ICF;U12 ;172445.7;4759;210.8;208.25;214.85;209.55;210.9
2012-06-27;ICF;U13 ;0.0;125;0.0;0.0;0.0;216.8;218.3
2012-06-27;ICF;Z12 ;14520.75;6632;213.5;211.6;216.5;212.5;214.0
2012-06-27;ICF;Z13 ;0.0;0;0.0;0.0;0.0;219.15;220.8
2012-01-26;ICF;H12 ;274178.15;3500;299.25;296.3;299.95;297.95;299.15
2012-01-26;ICF;K12 ;0.0;0;0.0;0.0;0.0;295.35;296.75
2012-01-26;ICF;U12 ;15463.6;3247;285.95;285.85;288.0;286.6;288.8
2012-01-26;ICF;Z12 ;0.0;220;0.0;0.0;0.0;288.45;290.5
2012-07-03;ICF;H13 ;0.0;574;0.0;0.0;0.0;234.0;226.0
2012-07-03;ICF;K13 ;0.0;0;0.0;0.0;0.0;236.2;228.15
2012-07-03;ICF;N12 ;663.0;149;221.0;221.0;221.0;223.35;216.1
2012-07-03;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.65;228.6
2012-07-03;ICF;U12 ;167037.4;4806;221.5;220.5;230.95;228.95;221.65
2012-07-03;ICF;U13 ;0.0;132;0.0;0.0;0.0;235.05;227.2
2012-07-03;ICF;Z12 ;41994.45;6721;222.75;222.7;232.25;231.85;223.8
2012-07-03;ICF;Z13 ;0.0;0;0.0;0.0;0.0;236.2;229.0
2012-12-14;ICF;H13 ;44440.5;5007;179.5;178.2;182.3;179.15;179.55
2012-12-14;ICF;K13 ;0.0;0;0.0;0.0;0.0;182.7;183.1
2012-12-14;ICF;N13 ;0.0;0;0.0;0.0;0.0;184.1;184.4
2012-12-14;ICF;U13 ;2992.7;1695;187.0;184.65;188.0;185.5;186.1
2012-12-14;ICF;Z12 ;0.0;0;0.0;0.0;0.0;173.55;173.95
2012-12-14;ICF;Z13 ;34616.25;258;191.25;191.25;191.25;188.75;189.1
2012-10-01;ICF;H13 ;14314.65;1434;230.6;229.95;231.9;230.8;226.0
2012-10-01;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.3;228.5
2012-10-01;ICF;N13 ;0.0;0;0.0;0.0;0.0;235.35;229.85
2012-10-01;ICF;U13 ;0.0;892;0.0;0.0;0.0;233.0;227.5
2012-10-01;ICF;Z12 ;150249.85;7050;222.0;222.0;228.75;227.55;222.3
2012-10-01;ICF;Z13 ;0.0;0;0.0;0.0;0.0;237.55;232.15
2012-04-24;ICF;H13 ;14430.7;100;240.15;239.85;241.45;239.85;233.8
2012-04-24;ICF;K12 ;1105.1;23;220.9;220.9;221.1;223.0;221.95
2012-04-24;ICF;K13 ;0.0;0;0.0;0.0;0.0;243.2;237.3
2012-04-24;ICF;N12 ;0.0;0;0.0;0.0;0.0;236.75;231.7
2012-04-24;ICF;N13 ;0.0;0;0.0;0.0;0.0;245.75;239.95
2012-04-24;ICF;U12 ;275850.55;6501;228.5;228.5;235.05;233.6;228.75
2012-04-24;ICF;U13 ;0.0;0;0.0;0.0;0.0;248.15;242.35
2012-04-24;ICF;Z12 ;14913.95;3469;235.9;235.0;237.75;236.25;231.0
2012-04-24;ICF;Z13 ;0.0;0;0.0;0.0;0.0;251.1;245.05
2012-09-24;ICF;H13 ;2249.0;1402;224.9;224.9;224.9;224.5;226.7
2012-09-24;ICF;K13 ;0.0;0;0.0;0.0;0.0;227.05;229.2
2012-09-24;ICF;N13 ;0.0;0;0.0;0.0;0.0;227.45;229.6
2012-09-24;ICF;U13 ;2712.0;769;226.0;226.0;226.0;225.1;227.25
2012-09-24;ICF;Z12 ;91555.65;7125;223.65;216.7;224.75;220.85;223.0
2012-09-24;ICF;Z13 ;0.0;0;0.0;0.0;0.0;229.8;231.95
2012-01-20;ICF;H12 ;206821.1;3193;305.75;304.0;307.5;305.3;306.35
2012-01-20;ICF;K12 ;0.0;0;0.0;0.0;0.0;302.75;303.6
2012-01-20;ICF;U12 ;95935.55;3105;295.1;294.5;296.5;294.7;295.0
2012-01-20;ICF;Z12 ;0.0;220;0.0;0.0;0.0;297.6;297.95
2012-09-06;ICF;H13 ;6195.8;1300;213.75;212.0;214.4;212.45;214.0
2012-09-06;ICF;K13 ;0.0;0;0.0;0.0;0.0;214.85;216.4
2012-09-06;ICF;N13 ;0.0;0;0.0;0.0;0.0;214.45;215.9
2012-09-06;ICF;U12 ;620.65;1081;206.2;206.2;207.5;207.0;207.8
2012-09-06;ICF;U13 ;0.0;405;0.0;0.0;0.0;212.05;213.5
2012-09-06;ICF;Z12 ;105355.55;7902;210.75;207.4;212.5;209.35;210.8
2012-09-06;ICF;Z13 ;0.0;0;0.0;0.0;0.0;216.9;218.2
2012-05-07;ICF;H13 ;0.0;247;0.0;0.0;0.0;230.3;230.15
2012-05-07;ICF;K12 ;0.0;17;0.0;0.0;0.0;213.35;213.0
2012-05-07;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.9;233.65
2012-05-07;ICF;N12 ;0.0;0;0.0;0.0;0.0;226.15;225.85
2012-05-07;ICF;N13 ;0.0;0;0.0;0.0;0.0;236.85;236.5
2012-05-07;ICF;U12 ;96820.9;6146;223.7;221.6;225.15;223.45;223.3
2012-05-07;ICF;U13 ;0.0;0;0.0;0.0;0.0;239.6;239.25
2012-05-07;ICF;Z12 ;452.0;4094;226.0;226.0;226.0;226.9;226.75
2012-05-07;ICF;Z13 ;0.0;0;0.0;0.0;0.0;242.7;242.2
2012-01-06;ICF;H12 ;383836.5;3124;297.5;293.75;300.0;299.3;296.9
2012-01-06;ICF;K12 ;0.0;0;0.0;0.0;0.0;294.45;292.1
2012-01-06;ICF;U12 ;14941.3;2821;280.95;280.95;285.0;284.3;282.0
2012-01-06;ICF;Z12 ;0.0;130;0.0;0.0;0.0;281.75;279.5
2012-09-10;ICF;H13 ;879.7;1328;218.6;218.5;224.0;225.35;212.45
2012-09-10;ICF;K13 ;0.0;0;0.0;0.0;0.0;227.65;214.85
2012-09-10;ICF;N13 ;0.0;0;0.0;0.0;0.0;227.45;214.45
2012-09-10;ICF;U12 ;9193.05;988;212.25;212.25;217.5;217.5;207.0
2012-09-10;ICF;U13 ;2001.5;405;219.0;219.0;225.0;225.0;212.05
2012-09-10;ICF;Z12 ;214885.65;7837;209.4;208.0;223.95;222.65;209.35
2012-09-10;ICF;Z13 ;0.0;0;0.0;0.0;0.0;229.5;216.9
2012-01-11;ICF;H12 ;635660.0;3042;303.2;301.05;314.0;313.65;303.75
2012-01-11;ICF;K12 ;0.0;0;0.0;0.0;0.0;309.55;300.1
2012-01-11;ICF;U12 ;83174.9;2850;291.5;291.5;303.0;301.75;292.25
2012-01-11;ICF;Z12 ;0.0;130;0.0;0.0;0.0;298.75;289.6
2012-07-25;ICF;H13 ;0.0;777;0.0;0.0;0.0;232.4;229.8
2012-07-25;ICF;K13 ;0.0;0;0.0;0.0;0.0;234.0;231.55
2012-07-25;ICF;N13 ;0.0;0;0.0;0.0;0.0;233.9;231.7
2012-07-25;ICF;U12 ;114633.3;4905;224.85;223.9;228.75;226.85;225.2
2012-07-25;ICF;U13 ;23109.05;233;229.0;228.6;229.0;232.25;230.05
2012-07-25;ICF;Z12 ;10111.8;6840;228.45;227.7;231.5;230.15;227.5
2012-07-25;ICF;Z13 ;0.0;0;0.0;0.0;0.0;234.55;232.4
