2018-06-05;ICF;H19;1620144;946;152.80;152.80;152.80;154.65;154.65
2018-06-05;ICF;U19;0;878;0.00;0.00;0.00;158.50;158.50
2018-06-05;ICF;Z19;0;203;0.00;0.00;0.00;162.00;162.00
2018-06-05;ICF;H20;0;0;0.00;0.00;0.00;165.40;165.40
2018-06-05;ICF;U20;0;0;0.00;0.00;0.00;171.75;171.75
2018-06-05;ICF;Z20;0;0;0.00;0.00;0.00;174.65;174.65
2018-06-06;ICF;N18;0;0;0.00;0.00;0.00;136.00;136.00
2018-06-06;ICF;U18;8521804;4976;143.30;142.35;143.50;141.40;141.40
2018-06-06;ICF;Z18;8918448;4963;147.20;146.00;147.20;145.40;145.40
2018-06-06;ICF;H19;0;942;0.00;0.00;0.00;151.30;151.30
2018-06-06;ICF;U19;0;878;0.00;0.00;0.00;157.00;157.00
2018-06-06;ICF;Z19;61680;203;161.40;161.40;161.40;160.50;160.50
2018-06-06;ICF;H20;0;0;0.00;0.00;0.00;163.90;163.90
2018-06-06;ICF;U20;0;0;0.00;0.00;0.00;170.60;170.60
2018-06-06;ICF;Z20;0;0;0.00;0.00;0.00;173.60;173.60
2018-06-07;ICF;N18;0;0;0.00;0.00;0.00;132.65;132.65
2018-06-07;ICF;U18;9570257;5028;142.45;139.05;142.45;138.05;138.05
2018-06-07;ICF;Z18;11531627;5012;146.25;142.50;146.25;142.10;142.10
2018-06-07;ICF;H19;751240;942;149.05;147.25;149.05;147.60;147.60
2018-06-07;ICF;U19;0;878;0.00;0.00;0.00;153.60;153.60
2018-06-07;ICF;Z19;305749;203;156.55;156.55;156.55;157.05;157.05
2018-06-07;ICF;H20;0;0;0.00;0.00;0.00;160.50;160.50
2018-06-07;ICF;U20;0;0;0.00;0.00;0.00;166.95;166.95
2018-06-07;ICF;Z20;0;0;0.00;0.00;0.00;169.90;169.90
2018-06-08;ICF;N18;0;0;0.00;0.00;0.00;134.70;134.70
2018-06-08;ICF;U18;12576034;5061;139.80;139.80;141.60;141.25;141.25
2018-06-08;ICF;Z18;5255206;5101;143.50;143.50;144.55;144.05;144.05
2018-06-08;ICF;H19;986453;944;147.45;147.15;147.45;149.50;149.50
2018-06-08;ICF;U19;0;878;0.00;0.00;0.00;155.45;155.45
2018-06-08;ICF;Z19;1171957;208;157.50;157.50;157.50;158.85;158.85
2018-06-08;ICF;H20;0;0;0.00;0.00;0.00;162.20;162.20
2018-06-08;ICF;U20;0;0;0.00;0.00;0.00;168.60;168.60
2018-06-08;ICF;Z20;0;0;0.00;0.00;0.00;171.55;171.55
2018-06-09;ICF;N18;0;0;0.00;0.00;0.00;134.70;134.70
2018-06-09;ICF;U18;12576034;5061;139.80;139.80;141.60;141.25;141.25
2018-06-09;ICF;Z18;5255206;5101;143.50;143.50;144.55;144.05;144.05
2018-06-09;ICF;H19;986453;944;147.45;147.15;147.45;149.50;149.50
2018-06-09;ICF;U19;0;878;0.00;0.00;0.00;155.45;155.45
2018-06-09;ICF;Z19;1171957;208;157.50;157.50;157.50;158.85;158.85
2018-06-09;ICF;H20;0;0;0.00;0.00;0.00;162.20;162.20
2018-06-09;ICF;U20;0;0;0.00;0.00;0.00;168.60;168.60
2018-06-09;ICF;Z20;0;0;0.00;0.00;0.00;171.55;171.55
2018-06-11;ICF;N18;0;0;0.00;0.00;0.00;134.50;134.50
2018-06-11;ICF;U18;4139137;5063;142.00;140.40;142.00;140.75;140.75
2018-06-11;ICF;Z18;588591;5093;143.40;143.40;144.50;143.75;143.75
2018-06-11;ICF;H19;0;933;0.00;0.00;0.00;149.10;149.10
2018-06-11;ICF;U19;0;878;0.00;0.00;0.00;155.05;155.05
2018-06-11;ICF;Z19;0;228;0.00;0.00;0.00;158.45;158.45
2018-06-11;ICF;H20;0;0;0.00;0.00;0.00;161.80;161.80
2018-06-11;ICF;U20;0;0;0.00;0.00;0.00;168.30;168.30
2018-06-11;ICF;Z20;0;0;0.00;0.00;0.00;171.20;171.20
2018-06-12;ICF;N18;0;0;0.00;0.00;0.00;134.80;134.80
2018-06-12;ICF;U18;5626222;5057;140.85;139.95;141.50;141.10;141.10
2018-06-12;ICF;Z18;2461463;5096;143.75;143.75;144.60;144.15;144.15
2018-06-12;ICF;H19;0;933;0.00;0.00;0.00;149.50;149.50
2018-06-12;ICF;U19;0;878;0.00;0.00;0.00;155.50;155.50
2018-06-12;ICF;Z19;0;228;0.00;0.00;0.00;159.05;159.05
2018-06-12;ICF;H20;0;0;0.00;0.00;0.00;162.45;162.45
2018-06-12;ICF;U20;0;0;0.00;0.00;0.00;168.95;168.95
2018-06-12;ICF;Z20;0;0;0.00;0.00;0.00;171.85;171.85
2018-06-13;ICF;N18;0;0;0.00;0.00;0.00;133.50;133.50
2018-06-13;ICF;U18;3762998;5048;139.50;139.10;140.50;139.95;139.95
2018-06-13;ICF;Z18;1395003;5089;143.60;143.40;144.10;143.10;143.10
2018-06-13;ICF;H19;0;933;0.00;0.00;0.00;148.35;148.35
2018-06-13;ICF;U19;0;878;0.00;0.00;0.00;154.40;154.40
2018-06-13;ICF;Z19;0;228;0.00;0.00;0.00;158.05;158.05
2018-06-13;ICF;H20;0;0;0.00;0.00;0.00;161.70;161.70
2018-06-13;ICF;U20;0;0;0.00;0.00;0.00;168.35;168.35
2018-06-13;ICF;Z20;0;0;0.00;0.00;0.00;171.35;171.35
2018-06-14;ICF;N18;0;0;0.00;0.00;0.00;132.65;132.65
2018-06-14;ICF;U18;4626834;5052;139.75;138.25;140.50;138.70;138.70
2018-06-14;ICF;Z18;3129837;5081;143.20;142.00;143.20;142.45;142.45
2018-06-14;ICF;H19;0;933;0.00;0.00;0.00;147.60;147.60
2018-06-14;ICF;U19;0;878;0.00;0.00;0.00;153.65;153.65
2018-06-14;ICF;Z19;0;228;0.00;0.00;0.00;157.30;157.30
2018-06-14;ICF;H20;0;0;0.00;0.00;0.00;160.95;160.95
2018-06-14;ICF;U20;0;0;0.00;0.00;0.00;167.55;167.55
2018-06-14;ICF;Z20;0;0;0.00;0.00;0.00;170.55;170.55
2018-06-15;ICF;N18;0;0;0.00;0.00;0.00;131.95;131.95
2018-06-15;ICF;U18;6244602;5066;138.35;136.45;138.80;138.20;138.20
2018-06-15;ICF;Z18;6896777;5117;141.00;141.00;142.35;141.80;141.80
2018-06-15;ICF;H19;0;933;0.00;0.00;0.00;146.95;146.95
2018-06-15;ICF;U19;0;878;0.00;0.00;0.00;153.10;153.10
2018-06-15;ICF;Z19;0;228;0.00;0.00;0.00;156.80;156.80
2018-06-15;ICF;H20;0;0;0.00;0.00;0.00;160.50;160.50
2018-06-15;ICF;U20;0;0;0.00;0.00;0.00;167.10;167.10
2018-06-15;ICF;Z20;0;0;0.00;0.00;0.00;170.05;170.05
2018-06-18;ICF;N18;0;0;0.00;0.00;0.00;130.95;130.95
2018-06-18;ICF;U18;9658999;5088;138.20;136.90;138.70;137.05;137.05
2018-06-18;ICF;Z18;1636431;5162;141.50;140.35;142.00;140.65;140.65
2018-06-18;ICF;H19;0;933;0.00;0.00;0.00;145.80;145.80
2018-06-18;ICF;U19;0;878;0.00;0.00;0.00;151.95;151.95
2018-06-18;ICF;Z19;0;228;0.00;0.00;0.00;155.65;155.65
2018-06-18;ICF;H20;0;0;0.00;0.00;0.00;159.35;159.35
2018-06-18;ICF;U20;0;0;0.00;0.00;0.00;165.95;165.95
2018-06-18;ICF;Z20;0;0;0.00;0.00;0.00;168.95;168.95
2018-06-19;ICF;N18;0;0;0.00;0.00;0.00;130.50;130.50
2018-06-19;ICF;U18;6165378;5142;136.75;135.50;137.55;136.65;136.65
2018-06-19;ICF;Z18;2707833;5161;139.45;138.90;140.60;140.25;140.25
2018-06-19;ICF;H19;1074820;933;144.05;143.95;144.05;145.40;145.40
2018-06-19;ICF;U19;0;878;0.00;0.00;0.00;151.75;151.75
2018-06-19;ICF;Z19;0;228;0.00;0.00;0.00;155.65;155.65
2018-06-19;ICF;H20;0;0;0.00;0.00;0.00;159.50;159.50
2018-06-19;ICF;U20;0;0;0.00;0.00;0.00;166.25;166.25
2018-06-19;ICF;Z20;0;0;0.00;0.00;0.00;169.30;169.30
2018-06-20;ICF;N18;0;0;0.00;0.00;0.00;129.90;129.90
2018-06-20;ICF;U18;2578766;5138;137.50;136.40;137.60;137.00;137.00
2018-06-20;ICF;Z18;740304;5136;140.50;140.00;140.85;140.60;140.60
2018-06-20;ICF;H19;0;953;0.00;0.00;0.00;145.75;145.75
2018-06-20;ICF;U19;0;878;0.00;0.00;0.00;152.00;152.00
2018-06-20;ICF;Z19;0;228;0.00;0.00;0.00;155.85;155.85
2018-06-20;ICF;H20;0;0;0.00;0.00;0.00;159.60;159.60
2018-06-20;ICF;U20;0;0;0.00;0.00;0.00;166.35;166.35
2018-06-20;ICF;Z20;0;0;0.00;0.00;0.00;169.40;169.40
2018-06-21;ICF;N18;0;0;0.00;0.00;0.00;128.55;128.55
2018-06-21;ICF;U18;6977892;5133;136.70;135.75;137.50;136.45;136.45
2018-06-21;ICF;Z18;2955523;5136;140.30;139.50;141.30;140.05;140.05
2018-06-21;ICF;H19;2196261;953;146.00;146.00;146.05;145.30;145.30
2018-06-21;ICF;U19;0;878;0.00;0.00;0.00;151.60;151.60
2018-06-21;ICF;Z19;0;228;0.00;0.00;0.00;155.50;155.50
2018-06-21;ICF;H20;0;0;0.00;0.00;0.00;159.35;159.35
2018-06-21;ICF;U20;0;0;0.00;0.00;0.00;166.10;166.10
2018-06-21;ICF;Z20;0;0;0.00;0.00;0.00;169.15;169.15
2018-06-22;ICF;N18;0;0;0.00;0.00;0.00;130.20;130.20
2018-06-22;ICF;U18;7126705;5133;137.05;136.55;137.95;136.65;136.65
2018-06-22;ICF;Z18;1643575;5160;140.10;140.10;141.55;140.40;140.40
2018-06-22;ICF;H19;0;993;0.00;0.00;0.00;146.15;146.15
2018-06-22;ICF;U19;0;878;0.00;0.00;0.00;152.55;152.55
2018-06-22;ICF;Z19;0;228;0.00;0.00;0.00;156.45;156.45
2018-06-22;ICF;H20;0;0;0.00;0.00;0.00;160.30;160.30
2018-06-22;ICF;U20;0;0;0.00;0.00;0.00;167.05;167.05
2018-06-22;ICF;Z20;0;0;0.00;0.00;0.00;170.05;170.05
2018-06-25;ICF;N18;0;0;0.00;0.00;0.00;130.60;130.60
2018-06-25;ICF;U18;3099551;5166;137.25;136.50;137.50;136.95;136.95
2018-06-25;ICF;Z18;3602232;5185;140.75;140.50;141.15;140.75;140.75
2018-06-25;ICF;H19;0;993;0.00;0.00;0.00;146.50;146.50
2018-06-25;ICF;U19;0;878;0.00;0.00;0.00;152.80;152.80
2018-06-25;ICF;Z19;0;228;0.00;0.00;0.00;156.80;156.80
2018-06-25;ICF;H20;0;0;0.00;0.00;0.00;160.70;160.70
2018-06-25;ICF;U20;0;0;0.00;0.00;0.00;167.45;167.45
2018-06-25;ICF;Z20;0;0;0.00;0.00;0.00;170.45;170.45
2018-06-26;ICF;N18;0;0;0.00;0.00;0.00;131.45;131.45
2018-06-26;ICF;U18;8200223;5159;137.00;137.00;139.70;137.95;137.95
2018-06-26;ICF;Z18;3617350;5197;141.90;141.35;143.55;141.65;141.65
2018-06-26;ICF;H19;1915162;993;148.60;148.60;148.60;147.05;147.05
2018-06-26;ICF;U19;0;878;0.00;0.00;0.00;153.40;153.40
2018-06-26;ICF;Z19;239092;228;157.80;157.35;157.80;157.30;157.30
2018-06-26;ICF;H20;0;0;0.00;0.00;0.00;161.30;161.30
2018-06-26;ICF;U20;0;0;0.00;0.00;0.00;168.00;168.00
2018-06-26;ICF;Z20;0;0;0.00;0.00;0.00;171.05;171.05
2018-06-27;ICF;N18;0;0;0.00;0.00;0.00;130.80;130.80
2018-06-27;ICF;U18;2864005;5187;138.00;137.00;138.00;137.60;137.60
2018-06-27;ICF;Z18;9643006;5198;141.70;140.85;141.70;141.30;141.30
2018-06-27;ICF;H19;0;1027;0.00;0.00;0.00;146.75;146.75
2018-06-27;ICF;U19;0;878;0.00;0.00;0.00;153.20;153.20
2018-06-27;ICF;Z19;0;231;0.00;0.00;0.00;157.10;157.10
2018-06-27;ICF;H20;0;0;0.00;0.00;0.00;161.00;161.00
2018-06-27;ICF;U20;0;0;0.00;0.00;0.00;167.90;167.90
2018-06-27;ICF;Z20;0;0;0.00;0.00;0.00;171.05;171.05
2018-06-28;ICF;N18;0;0;0.00;0.00;0.00;127.95;127.95
2018-06-28;ICF;U18;5946721;5188;136.75;135.50;137.20;135.50;135.50
2018-06-28;ICF;Z18;1991682;5079;140.75;139.15;140.75;139.10;139.10
2018-06-28;ICF;H19;0;1027;0.00;0.00;0.00;144.55;144.55
2018-06-28;ICF;U19;0;878;0.00;0.00;0.00;151.10;151.10
2018-06-28;ICF;Z19;0;231;0.00;0.00;0.00;155.15;155.15
2018-06-28;ICF;H20;0;0;0.00;0.00;0.00;159.10;159.10
2018-06-28;ICF;U20;0;0;0.00;0.00;0.00;165.95;165.95
2018-06-28;ICF;Z20;0;0;0.00;0.00;0.00;169.10;169.10
2018-06-29;ICF;N18;0;0;0.00;0.00;0.00;127.05;127.05
2018-06-29;ICF;U18;4185439;5230;135.70;134.35;136.00;134.65;134.65
2018-06-29;ICF;Z18;5663739;5096;139.50;137.60;139.60;138.25;138.25
2018-06-29;ICF;H19;0;1027;0.00;0.00;0.00;143.75;143.75
2018-06-29;ICF;U19;0;878;0.00;0.00;0.00;150.45;150.45
2018-06-29;ICF;Z19;0;231;0.00;0.00;0.00;154.45;154.45
2018-06-29;ICF;H20;0;0;0.00;0.00;0.00;158.45;158.45
2018-06-29;ICF;U20;0;0;0.00;0.00;0.00;165.30;165.30
2018-06-29;ICF;Z20;0;0;0.00;0.00;0.00;168.40;168.40
2018-07-02;ICF;N18;0;0;0.00;0.00;0.00;122.20;122.20
2018-07-02;ICF;U18;6515508;5206;134.65;130.80;134.65;131.35;131.35
2018-07-02;ICF;Z18;1742663;5125;135.35;134.30;136.05;133.70;133.70
2018-07-02;ICF;H19;0;1027;0.00;0.00;0.00;139.25;139.25
2018-07-02;ICF;U19;0;878;0.00;0.00;0.00;146.20;146.20
2018-07-02;ICF;Z19;0;231;0.00;0.00;0.00;150.45;150.45
2018-07-02;ICF;H20;0;0;0.00;0.00;0.00;154.75;154.75
2018-07-02;ICF;U20;0;0;0.00;0.00;0.00;161.80;161.80
2018-07-02;ICF;Z20;0;0;0.00;0.00;0.00;164.90;164.90
2018-07-03;ICF;N18;0;0;0.00;0.00;0.00;122.90;122.90
2018-07-03;ICF;U18;6105597;5206;131.30;130.85;132.50;131.70;131.70
2018-07-03;ICF;Z18;15237475;5125;134.20;133.70;135.35;134.30;134.30
2018-07-03;ICF;H19;0;1027;0.00;0.00;0.00;139.45;139.45
2018-07-03;ICF;U19;0;878;0.00;0.00;0.00;146.35;146.35
2018-07-03;ICF;Z19;0;231;0.00;0.00;0.00;150.45;150.45
2018-07-03;ICF;H20;0;0;0.00;0.00;0.00;154.60;154.60
2018-07-03;ICF;U20;0;0;0.00;0.00;0.00;162.00;162.00
2018-07-03;ICF;Z20;0;0;0.00;0.00;0.00;165.10;165.10
2018-07-04;ICF;N18;0;0;0.00;0.00;0.00;122.90;122.90
2018-07-04;ICF;U18;818153;5229;131.05;130.75;131.10;131.70;131.70
2018-07-04;ICF;Z18;792900;5369;134.50;134.30;136.00;134.30;134.30
2018-07-04;ICF;H19;0;1027;0.00;0.00;0.00;139.45;139.45
2018-07-04;ICF;U19;0;878;0.00;0.00;0.00;146.35;146.35
2018-07-04;ICF;Z19;0;231;0.00;0.00;0.00;150.45;150.45
2018-07-04;ICF;H20;0;0;0.00;0.00;0.00;154.60;154.60
2018-07-04;ICF;U20;0;0;0.00;0.00;0.00;162.00;162.00
2018-07-04;ICF;Z20;0;0;0.00;0.00;0.00;165.10;165.10
2018-07-05;ICF;N18;0;0;0.00;0.00;0.00;120.20;120.20
2018-07-05;ICF;U18;12452006;5226;131.10;125.10;131.10;127.15;127.15
2018-07-05;ICF;Z18;11355425;5375;134.10;129.30;134.10;130.90;130.90
2018-07-05;ICF;H19;3049515;1027;136.00;135.85;136.00;135.90;135.90
2018-07-05;ICF;U19;1122735;878;142.70;142.45;142.70;142.95;142.95
2018-07-05;ICF;Z19;115144;231;146.60;145.95;146.60;147.45;147.45
2018-07-05;ICF;H20;0;0;0.00;0.00;0.00;151.95;151.95
2018-07-05;ICF;U20;0;0;0.00;0.00;0.00;159.95;159.95
2018-07-05;ICF;Z20;0;0;0.00;0.00;0.00;163.45;163.45
2018-07-06;ICF;N18;0;0;0.00;0.00;0.00;126.75;126.75
2018-07-06;ICF;U18;14725290;5261;125.95;125.00;134.00;133.35;133.35
2018-07-06;ICF;Z18;8633834;5370;129.65;128.95;137.45;136.95;136.95
2018-07-06;ICF;H19;8103856;1084;135.75;135.75;136.80;142.45;142.45
2018-07-06;ICF;U19;0;898;0.00;0.00;0.00;149.25;149.25
2018-07-06;ICF;Z19;171583;231;148.00;148.00;148.00;153.65;153.65
2018-07-06;ICF;H20;0;0;0.00;0.00;0.00;158.05;158.05
2018-07-06;ICF;U20;0;0;0.00;0.00;0.00;165.90;165.90
2018-07-06;ICF;Z20;0;0;0.00;0.00;0.00;169.20;169.20
2018-07-10;ICF;N18;0;0;0.00;0.00;0.00;127.65;127.65
2018-07-10;ICF;U18;10086610;5307;131.90;131.90;135.50;134.20;134.20
2018-07-10;ICF;Z18;6222297;5419;135.25;135.25;138.80;137.90;137.90
2018-07-10;ICF;H19;0;1236;0.00;0.00;0.00;143.50;143.50
2018-07-10;ICF;U19;0;898;0.00;0.00;0.00;150.45;150.45
2018-07-10;ICF;Z19;642267;234;153.50;153.40;153.50;154.80;154.80
2018-07-10;ICF;H20;0;0;0.00;0.00;0.00;159.10;159.10
2018-07-10;ICF;U20;0;0;0.00;0.00;0.00;166.90;166.90
2018-07-10;ICF;Z20;0;0;0.00;0.00;0.00;170.15;170.15
2018-07-11;ICF;N18;0;0;0.00;0.00;0.00;124.05;124.05
2018-07-11;ICF;U18;9745619;5321;133.65;130.45;133.85;131.40;131.40
2018-07-11;ICF;Z18;3290321;5460;137.00;133.90;137.35;134.50;134.50
2018-07-11;ICF;H19;0;1236;0.00;0.00;0.00;140.00;140.00
2018-07-11;ICF;U19;11516339;898;149.00;146.20;149.40;147.10;147.10
2018-07-11;ICF;Z19;5367762;244;150.25;150.25;150.85;151.60;151.60
2018-07-11;ICF;H20;0;0;0.00;0.00;0.00;155.90;155.90
2018-07-11;ICF;U20;0;0;0.00;0.00;0.00;163.85;163.85
2018-07-11;ICF;Z20;0;0;0.00;0.00;0.00;167.05;167.05
2018-07-12;ICF;N18;0;0;0.00;0.00;0.00;123.35;123.35
2018-07-12;ICF;U18;5880241;5350;131.10;130.65;133.05;130.75;130.75
2018-07-12;ICF;Z18;10610884;5463;133.40;133.40;136.00;134.05;134.05
2018-07-12;ICF;H19;0;1236;0.00;0.00;0.00;139.25;139.25
2018-07-12;ICF;U19;0;1028;0.00;0.00;0.00;146.25;146.25
2018-07-12;ICF;Z19;0;334;0.00;0.00;0.00;150.70;150.70
2018-07-12;ICF;H20;0;0;0.00;0.00;0.00;155.05;155.05
2018-07-12;ICF;U20;0;0;0.00;0.00;0.00;163.15;163.15
2018-07-12;ICF;Z20;0;0;0.00;0.00;0.00;166.35;166.35
2018-07-13;ICF;N18;0;0;0.00;0.00;0.00;121.20;121.20
2018-07-13;ICF;U18;6333412;5259;131.40;128.00;131.40;128.80;128.80
2018-07-13;ICF;Z18;11802929;5591;134.20;130.50;134.20;131.80;131.80
2018-07-13;ICF;H19;4773333;1236;138.00;137.65;138.00;137.00;137.00
2018-07-13;ICF;U19;558395;1028;145.00;145.00;145.00;144.10;144.10
2018-07-13;ICF;Z19;0;334;0.00;0.00;0.00;148.50;148.50
2018-07-13;ICF;H20;0;0;0.00;0.00;0.00;152.90;152.90
2018-07-13;ICF;U20;0;0;0.00;0.00;0.00;160.75;160.75
2018-07-13;ICF;Z20;0;0;0.00;0.00;0.00;164.00;164.00
2018-07-16;ICF;N18;0;0;0.00;0.00;0.00;121.70;121.70
2018-07-16;ICF;U18;1608925;5237;129.90;129.00;130.35;129.30;129.30
2018-07-16;ICF;Z18;4813372;5690;131.20;131.20;133.00;132.30;132.30
2018-07-16;ICF;H19;0;1326;0.00;0.00;0.00;137.55;137.55
2018-07-16;ICF;U19;0;1018;0.00;0.00;0.00;144.70;144.70
2018-07-16;ICF;Z19;0;334;0.00;0.00;0.00;149.15;149.15
2018-07-16;ICF;H20;0;0;0.00;0.00;0.00;153.55;153.55
2018-07-16;ICF;U20;0;0;0.00;0.00;0.00;161.40;161.40
2018-07-16;ICF;Z20;0;0;0.00;0.00;0.00;164.65;164.65
2018-07-17;ICF;N18;0;0;0.00;0.00;0.00;119.40;119.40
2018-07-17;ICF;U18;5641346;5241;128.90;127.90;129.30;127.95;127.95
2018-07-17;ICF;Z18;5104578;5373;133.00;130.50;133.00;130.90;130.90
2018-07-17;ICF;H19;0;1326;0.00;0.00;0.00;136.15;136.15
2018-07-17;ICF;U19;1263005;1018;142.50;142.50;143.00;143.20;143.20
2018-07-17;ICF;Z19;0;334;0.00;0.00;0.00;147.65;147.65
2018-07-17;ICF;H20;0;0;0.00;0.00;0.00;152.00;152.00
2018-07-17;ICF;U20;0;0;0.00;0.00;0.00;160.00;160.00
2018-07-17;ICF;Z20;0;0;0.00;0.00;0.00;163.25;163.25
2018-07-18;ICF;N18;0;0;0.00;0.00;0.00;117.95;117.95
2018-07-18;ICF;U18;8654733;5211;127.20;126.20;127.70;127.40;127.40
2018-07-18;ICF;Z18;7774760;5409;130.50;128.85;130.50;129.65;129.65
2018-07-18;ICF;H19;0;1326;0.00;0.00;0.00;134.70;134.70
2018-07-18;ICF;U19;0;998;0.00;0.00;0.00;141.90;141.90
2018-07-18;ICF;Z19;0;334;0.00;0.00;0.00;146.45;146.45
2018-07-18;ICF;H20;0;0;0.00;0.00;0.00;150.85;150.85
2018-07-18;ICF;U20;0;0;0.00;0.00;0.00;158.90;158.90
2018-07-18;ICF;Z20;0;0;0.00;0.00;0.00;162.15;162.15
2018-07-19;ICF;N18;0;0;0.00;0.00;0.00;118.80;118.80
2018-07-19;ICF;U18;14007354;4762;127.50;126.25;128.85;128.25;128.25
2018-07-19;ICF;Z18;18897287;5314;128.95;128.60;131.05;130.50;130.50
2018-07-19;ICF;H19;0;1326;0.00;0.00;0.00;135.55;135.55
2018-07-19;ICF;U19;0;998;0.00;0.00;0.00;142.70;142.70
2018-07-19;ICF;Z19;0;334;0.00;0.00;0.00;147.20;147.20
2018-07-19;ICF;H20;0;0;0.00;0.00;0.00;151.50;151.50
2018-07-19;ICF;U20;0;0;0.00;0.00;0.00;159.35;159.35
2018-07-19;ICF;Z20;0;0;0.00;0.00;0.00;162.55;162.55
2018-07-20;ICF;N18;0;0;0.00;0.00;0.00;121.35;121.35
2018-07-20;ICF;U18;7544911;4898;127.55;127.55;131.20;131.00;131.00
2018-07-20;ICF;Z18;6684895;5443;130.70;130.65;133.50;132.90;132.90
2018-07-20;ICF;H19;0;1326;0.00;0.00;0.00;137.95;137.95
2018-07-20;ICF;U19;0;998;0.00;0.00;0.00;144.95;144.95
2018-07-20;ICF;Z19;391441;334;148.15;148.00;148.15;149.35;149.35
2018-07-20;ICF;H20;0;0;0.00;0.00;0.00;153.65;153.65
2018-07-20;ICF;U20;0;0;0.00;0.00;0.00;161.55;161.55
2018-07-20;ICF;Z20;0;0;0.00;0.00;0.00;164.85;164.85
2018-07-23;ICF;N18;0;0;0.00;0.00;0.00;121.35;121.35
2018-07-23;ICF;U18;7654496;4879;131.00;130.40;133.40;131.00;131.00
2018-07-23;ICF;Z18;7128374;5488;133.40;132.50;135.20;133.60;133.60
2018-07-23;ICF;H19;629352;1326;138.25;138.25;139.35;139.20;139.20
2018-07-23;ICF;U19;0;998;0.00;0.00;0.00;146.25;146.25
2018-07-23;ICF;Z19;0;341;0.00;0.00;0.00;150.70;150.70
2018-07-23;ICF;H20;0;0;0.00;0.00;0.00;154.95;154.95
2018-07-23;ICF;U20;0;0;0.00;0.00;0.00;162.85;162.85
2018-07-23;ICF;Z20;0;0;0.00;0.00;0.00;166.25;166.25
2018-07-24;ICF;U18;5539177;4896;131.25;129.80;132.60;130.05;130.05
2018-07-24;ICF;Z18;12269593;5507;134.50;132.10;135.00;132.55;132.55
2018-07-24;ICF;H19;1038582;1325;139.00;137.75;139.00;138.15;138.15
2018-07-24;ICF;U19;0;998;0.00;0.00;0.00;145.20;145.20
2018-07-24;ICF;Z19;0;341;0.00;0.00;0.00;149.70;149.70
2018-07-24;ICF;H20;0;0;0.00;0.00;0.00;154.00;154.00
2018-07-24;ICF;U20;0;0;0.00;0.00;0.00;161.85;161.85
2018-07-24;ICF;Z20;0;0;0.00;0.00;0.00;165.25;165.25
2018-07-25;ICF;U18;2657268;4872;130.80;129.50;131.50;130.15;130.15
2018-07-25;ICF;Z18;7592493;5484;132.70;132.00;134.00;132.65;132.65
2018-07-25;ICF;H19;1484032;1342;138.90;137.10;138.90;137.70;137.70
2018-07-25;ICF;U19;0;998;0.00;0.00;0.00;145.25;145.25
2018-07-25;ICF;Z19;278013;341;150.00;150.00;150.30;149.70;149.70
2018-07-25;ICF;H20;0;0;0.00;0.00;0.00;154.00;154.00
2018-07-25;ICF;U20;0;0;0.00;0.00;0.00;161.50;161.50
2018-07-25;ICF;Z20;0;0;0.00;0.00;0.00;164.60;164.60
2018-07-26;ICF;U18;4977079;4829;129.95;128.00;130.75;128.20;128.20
2018-07-26;ICF;Z18;6701930;5501;132.80;130.30;132.95;130.70;130.70
2018-07-26;ICF;H19;0;1370;0.00;0.00;0.00;135.65;135.65
2018-07-26;ICF;U19;0;998;0.00;0.00;0.00;143.20;143.20
2018-07-26;ICF;Z19;0;344;0.00;0.00;0.00;147.70;147.70
2018-07-26;ICF;H20;0;0;0.00;0.00;0.00;152.00;152.00
2018-07-26;ICF;U20;0;0;0.00;0.00;0.00;159.80;159.80
2018-07-26;ICF;Z20;0;0;0.00;0.00;0.00;163.20;163.20
2018-07-27;ICF;U18;3445151;4778;128.20;127.75;129.50;129.40;129.40
2018-07-27;ICF;Z18;10366303;5484;130.50;130.05;132.25;131.75;131.75
2018-07-27;ICF;H19;100173;1370;134.70;134.65;134.70;136.70;136.70
2018-07-27;ICF;U19;0;998;0.00;0.00;0.00;144.20;144.20
2018-07-27;ICF;Z19;0;344;0.00;0.00;0.00;148.60;148.60
2018-07-27;ICF;H20;0;0;0.00;0.00;0.00;152.90;152.90
2018-07-27;ICF;U20;0;0;0.00;0.00;0.00;160.70;160.70
2018-07-27;ICF;Z20;0;0;0.00;0.00;0.00;164.25;164.25
2018-07-30;ICF;U18;3865397;4741;130.50;130.00;132.50;130.65;130.65
2018-07-30;ICF;Z18;10515215;5504;131.95;131.85;135.50;133.05;133.05
2018-07-30;ICF;H19;7477333;1372;137.15;137.15;139.60;137.90;137.90
2018-07-30;ICF;U19;0;998;0.00;0.00;0.00;145.35;145.35
2018-07-30;ICF;Z19;11577232;344;151.60;151.55;152.00;149.65;149.65
2018-07-30;ICF;H20;0;0;0.00;0.00;0.00;153.80;153.80
2018-07-30;ICF;U20;0;0;0.00;0.00;0.00;161.70;161.70
2018-07-30;ICF;Z20;0;0;0.00;0.00;0.00;165.25;165.25
2018-07-31;ICF;U18;1017274;4705;130.20;128.45;130.20;128.70;128.70
2018-07-31;ICF;Z18;7981026;5435;132.95;130.50;133.30;131.10;131.10
2018-07-31;ICF;H19;0;1401;0.00;0.00;0.00;136.00;136.00
2018-07-31;ICF;U19;0;998;0.00;0.00;0.00;143.40;143.40
2018-07-31;ICF;Z19;0;429;0.00;0.00;0.00;147.80;147.80
