2010-06-24;BGI;M10;1973264;2203;83.15;82.99;83.20;83.01;83.01
2010-06-24;BGI;N10;23380038;2723;84.09;83.75;84.25;83.87;83.87
2010-06-24;BGI;Q10;2000493;855;84.20;84.10;84.30;84.10;84.10
2010-06-24;BGI;U10;27769;1017;84.15;84.15;84.15;84.15;84.15
2010-06-24;BGI;V10;20975608;18522;85.10;84.90;85.25;85.01;85.01
2010-06-24;BGI;X10;28116;230;85.20;85.20;85.20;85.20;85.20
2010-06-24;BGI;Z10;0;25;0.00;0.00;0.00;85.13;85.13
2010-06-24;BGI;K11;0;5;0.00;0.00;0.00;81.94;81.94
2010-06-25;BGI;M10;6560928;2120;83.00;82.95;83.40;83.40;83.40
2010-06-25;BGI;N10;5463047;2843;83.65;83.65;84.25;84.11;84.11
2010-06-25;BGI;Q10;333986;915;84.23;84.23;84.35;84.35;84.35
2010-06-25;BGI;U10;887040;1017;84.00;84.00;84.00;84.46;84.46
2010-06-25;BGI;V10;29788845;18524;85.01;84.81;85.21;85.11;85.11
2010-06-25;BGI;X10;28149;230;85.30;85.30;85.30;85.51;85.51
2010-06-25;BGI;Z10;0;25;0.00;0.00;0.00;85.44;85.44
2010-06-25;BGI;K11;0;5;0.00;0.00;0.00;82.32;82.32
2010-06-28;BGI;M10;7167332;2168;83.20;83.15;83.29;83.20;83.20
2010-06-28;BGI;N10;5113105;2864;84.15;84.10;84.35;84.24;84.24
2010-06-28;BGI;Q10;9983338;916;84.30;84.15;84.30;84.26;84.26
2010-06-28;BGI;U10;0;1044;0.00;0.00;0.00;84.43;84.43
2010-06-28;BGI;V10;12572221;18692;85.20;85.11;85.30;85.29;85.29
2010-06-28;BGI;X10;0;230;0.00;0.00;0.00;85.32;85.32
2010-06-28;BGI;Z10;0;25;0.00;0.00;0.00;85.24;85.24
2010-06-28;BGI;K11;0;5;0.00;0.00;0.00;82.50;82.50
2010-06-29;BGI;M10;43505642;2267;83.20;83.00;83.27;83.17;83.17
2010-06-29;BGI;N10;9283830;2881;84.06;84.06;84.30;84.28;84.28
2010-06-29;BGI;Q10;4035329;932;84.23;84.23;84.50;84.45;84.45
2010-06-29;BGI;U10;1002157;1044;84.50;84.30;84.50;84.32;84.32
2010-06-29;BGI;V10;19351962;18674;85.30;85.10;85.45;85.38;85.38
2010-06-29;BGI;X10;2567904;230;85.41;85.41;85.55;85.57;85.57
2010-06-29;BGI;Z10;0;25;0.00;0.00;0.00;85.49;85.49
2010-06-29;BGI;K11;0;5;0.00;0.00;0.00;82.91;82.91
2010-06-30;BGI;M10;18862773;2125;83.30;83.29;83.34;83.38;83.38
2010-06-30;BGI;N10;17465850;3030;84.34;84.30;84.60;84.32;84.32
2010-06-30;BGI;Q10;1198767;1018;84.44;84.36;84.65;84.50;84.50
2010-06-30;BGI;U10;445546;1062;84.50;84.20;84.58;84.35;84.35
2010-06-30;BGI;V10;35052045;18858;85.30;85.30;85.69;85.38;85.38
2010-06-30;BGI;X10;0;288;0.00;0.00;0.00;85.57;85.57
2010-06-30;BGI;Z10;0;25;0.00;0.00;0.00;85.49;85.49
2010-06-30;BGI;K11;0;5;0.00;0.00;0.00;82.91;82.91
2010-07-01;BGI;N10;13605695;3190;84.53;84.20;84.85;84.46;84.46
2010-07-01;BGI;Q10;4973529;1033;84.60;84.60;84.75;84.65;84.65
2010-07-01;BGI;U10;0;1069;0.00;0.00;0.00;84.45;84.45
2010-07-01;BGI;V10;40703421;19002;85.50;85.31;85.70;85.44;85.44
2010-07-01;BGI;X10;0;288;0.00;0.00;0.00;85.63;85.63
2010-07-01;BGI;Z10;0;25;0.00;0.00;0.00;85.55;85.55
2010-07-01;BGI;K11;0;5;0.00;0.00;0.00;83.06;83.06
2010-07-02;BGI;N10;12557734;3308;84.55;84.02;84.55;84.09;84.09
2010-07-02;BGI;Q10;4818564;1181;84.65;84.20;84.65;84.25;84.25
2010-07-02;BGI;U10;0;1069;0.00;0.00;0.00;84.33;84.33
2010-07-02;BGI;V10;37377466;19046;85.41;84.91;85.45;85.21;85.21
2010-07-02;BGI;X10;0;288;0.00;0.00;0.00;85.40;85.40
2010-07-02;BGI;Z10;0;25;0.00;0.00;0.00;85.32;85.32
2010-07-02;BGI;K11;0;5;0.00;0.00;0.00;82.94;82.94
2010-07-05;BGI;N10;17388429;3371;83.95;83.41;83.95;83.49;83.49
2010-07-05;BGI;Q10;2461209;1316;84.00;83.56;84.00;83.57;83.57
2010-07-05;BGI;U10;55638;1069;84.30;84.30;84.30;83.90;83.90
2010-07-05;BGI;V10;62122978;19035;85.15;84.45;85.20;84.56;84.56
2010-07-05;BGI;X10;0;288;0.00;0.00;0.00;84.75;84.75
2010-07-05;BGI;Z10;0;25;0.00;0.00;0.00;84.67;84.67
2010-07-05;BGI;K11;0;5;0.00;0.00;0.00;82.52;82.52
2010-07-06;BGI;N10;12950850;3402;83.40;83.35;83.75;83.51;83.51
2010-07-06;BGI;Q10;3230964;1344;83.54;83.50;83.85;83.79;83.79
2010-07-06;BGI;U10;359551;1069;83.82;83.80;83.82;83.90;83.90
2010-07-06;BGI;V10;54508598;19469;84.51;84.31;84.73;84.67;84.67
2010-07-06;BGI;X10;0;288;0.00;0.00;0.00;84.86;84.86
2010-07-06;BGI;Z10;0;25;0.00;0.00;0.00;84.78;84.78
2010-07-06;BGI;K11;0;5;0.00;0.00;0.00;82.73;82.73
2010-07-07;BGI;N10;13262610;3463;83.31;83.03;83.31;83.08;83.08
2010-07-07;BGI;Q10;3913569;1330;83.70;83.30;83.70;83.34;83.34
2010-07-07;BGI;U10;1021650;1074;83.78;83.50;83.78;83.52;83.52
2010-07-07;BGI;V10;31757071;19577;84.69;84.30;84.70;84.36;84.36
2010-07-07;BGI;X10;139788;288;84.72;84.72;84.72;84.55;84.55
2010-07-07;BGI;Z10;278602;25;84.50;84.35;84.50;84.35;84.35
2010-07-07;BGI;K11;0;5;0.00;0.00;0.00;82.43;82.43
2010-07-08;BGI;N10;48575165;3413;83.05;82.75;83.10;82.93;82.93
2010-07-08;BGI;Q10;2387748;1354;83.30;83.00;83.40;83.38;83.38
2010-07-08;BGI;U10;2747679;1099;83.25;83.15;83.55;83.36;83.36
2010-07-08;BGI;V10;94274713;19422;84.30;84.01;84.50;84.20;84.20
2010-07-08;BGI;X10;362505;289;84.50;84.50;84.50;84.48;84.48
2010-07-08;BGI;Z10;277695;25;84.15;84.15;84.15;84.28;84.28
2010-07-08;BGI;K11;0;5;0.00;0.00;0.00;82.36;82.36
2010-07-12;BGI;N10;8870046;3411;82.99;82.95;83.40;83.32;83.32
2010-07-12;BGI;Q10;1047918;1363;83.54;83.49;83.85;83.73;83.73
2010-07-12;BGI;U10;386347;1184;83.50;83.50;83.73;83.73;83.73
2010-07-12;BGI;V10;31219904;20479;84.21;84.05;84.55;84.48;84.48
2010-07-12;BGI;X10;0;288;0.00;0.00;0.00;84.80;84.80
2010-07-12;BGI;Z10;417532;25;84.35;84.35;84.35;84.60;84.60
2010-07-12;BGI;K11;0;5;0.00;0.00;0.00;82.72;82.72
2010-07-13;BGI;N10;20805391;3363;83.35;83.16;83.55;83.47;83.47
2010-07-13;BGI;Q10;1799727;1364;83.65;83.65;84.00;84.00;84.00
2010-07-13;BGI;U10;1272849;1198;83.83;83.70;84.00;84.10;84.10
2010-07-13;BGI;V10;55111702;20789;84.50;84.30;84.80;84.75;84.75
2010-07-13;BGI;X10;168036;288;84.70;84.70;84.95;85.07;85.07
2010-07-13;BGI;Z10;6516246;40;84.30;84.30;84.50;84.87;84.87
2010-07-13;BGI;K11;0;5;0.00;0.00;0.00;83.08;83.08
2010-07-14;BGI;N10;12278415;3352;83.41;83.25;83.60;83.46;83.46
2010-07-14;BGI;Q10;3332818;1391;84.00;84.00;84.45;84.20;84.20
2010-07-14;BGI;U10;22982780;1235;83.80;83.80;84.19;84.19;84.19
2010-07-14;BGI;V10;80623732;20849;84.65;84.45;85.25;85.19;85.19
2010-07-14;BGI;X10;84430;292;85.25;85.25;85.30;85.30;85.30
2010-07-14;BGI;Z10;0;74;0.00;0.00;0.00;85.10;85.10
2010-07-14;BGI;K11;0;5;0.00;0.00;0.00;83.41;83.41
2010-07-15;BGI;N10;10819561;3427;83.45;83.40;83.79;83.62;83.62
2010-07-15;BGI;Q10;2639811;1457;84.26;84.00;84.35;84.11;84.11
2010-07-15;BGI;U10;2139739;1824;84.15;84.07;84.40;84.20;84.20
2010-07-15;BGI;V10;40237289;21077;85.20;85.03;85.40;85.17;85.17
2010-07-15;BGI;X10;929395;295;85.40;85.15;85.50;85.30;85.30
2010-07-15;BGI;Z10;0;74;0.00;0.00;0.00;85.10;85.10
2010-07-15;BGI;K11;0;5;0.00;0.00;0.00;83.41;83.41
2010-07-16;BGI;N10;5479475;3510;83.55;83.20;83.60;83.42;83.42
2010-07-16;BGI;Q10;1828332;1519;84.00;83.80;84.10;84.10;84.10
2010-07-16;BGI;U10;722383;1834;84.40;84.00;84.40;84.10;84.10
2010-07-16;BGI;V10;26082041;21369;85.20;84.86;85.20;85.01;85.01
2010-07-16;BGI;X10;280830;302;85.10;85.10;85.10;85.15;85.15
2010-07-16;BGI;Z10;0;74;0.00;0.00;0.00;84.95;84.95
2010-07-16;BGI;K11;0;5;0.00;0.00;0.00;83.41;83.41
2010-07-19;BGI;N10;6347497;3198;83.20;83.20;83.75;83.60;83.60
2010-07-19;BGI;Q10;3999788;1561;84.04;84.04;84.30;84.27;84.27
2010-07-19;BGI;U10;3279906;1843;84.06;84.06;84.35;84.35;84.35
2010-07-19;BGI;V10;29771943;21650;84.90;84.85;85.34;85.27;85.27
2010-07-19;BGI;X10;1238476;312;84.99;84.99;85.35;85.35;85.35
2010-07-19;BGI;Z10;0;74;0.00;0.00;0.00;85.18;85.18
2010-07-19;BGI;K11;0;5;0.00;0.00;0.00;83.67;83.67
2010-07-20;BGI;N10;24930846;3064;83.75;83.75;84.35;84.31;84.31
2010-07-20;BGI;Q10;7401586;1618;84.45;84.45;84.80;84.78;84.78
2010-07-20;BGI;U10;4576865;1912;84.56;84.50;84.70;84.83;84.83
2010-07-20;BGI;V10;88433733;21867;85.20;85.01;85.95;85.89;85.89
2010-07-20;BGI;X10;1216244;356;85.30;85.30;86.15;86.15;86.15
2010-07-20;BGI;Z10;0;74;0.00;0.00;0.00;85.89;85.89
2010-07-20;BGI;K11;0;5;0.00;0.00;0.00;84.23;84.23
2010-07-21;BGI;N10;11121650;2724;84.49;84.46;84.80;84.79;84.79
2010-07-21;BGI;Q10;5601443;1687;85.00;85.00;85.49;85.45;85.45
2010-07-21;BGI;U10;5209337;1882;85.05;85.05;85.89;85.89;85.89
2010-07-21;BGI;V10;85707253;21866;85.76;85.65;86.78;86.70;86.70
2010-07-21;BGI;X10;514625;379;86.50;86.50;87.00;86.95;86.95
2010-07-21;BGI;Z10;56892;74;86.15;86.15;86.25;86.70;86.70
2010-07-21;BGI;K11;0;5;0.00;0.00;0.00;84.86;84.86
2010-07-22;BGI;N10;7566454;2614;84.80;84.41;84.80;84.65;84.65
2010-07-22;BGI;Q10;18728169;1695;85.50;85.00;85.55;85.44;85.44
2010-07-22;BGI;U10;1805215;1785;85.89;85.20;85.89;85.72;85.72
2010-07-22;BGI;V10;80583442;21411;86.80;86.35;87.00;86.62;86.62
2010-07-22;BGI;X10;3404214;380;86.80;86.60;86.80;86.80;86.80
2010-07-22;BGI;Z10;0;74;0.00;0.00;0.00;86.59;86.59
2010-07-22;BGI;K11;0;5;0.00;0.00;0.00;84.68;84.68
2010-07-23;BGI;N10;10225211;2606;84.70;84.57;84.95;84.90;84.90
2010-07-23;BGI;Q10;8369143;1765;85.45;85.45;86.20;86.15;86.15
2010-07-23;BGI;U10;5142489;1815;85.65;85.65;86.29;86.25;86.25
2010-07-23;BGI;V10;53654907;21723;86.58;86.58;87.25;87.11;87.11
2010-07-23;BGI;X10;978314;499;87.19;87.13;87.25;87.35;87.35
2010-07-23;BGI;Z10;400342;74;86.59;86.59;86.77;87.10;87.10
2010-07-23;BGI;K11;0;5;0.00;0.00;0.00;85.25;85.25
2010-07-26;BGI;N10;32555684;2759;84.89;84.89;85.39;85.35;85.35
2010-07-26;BGI;Q10;15806736;1730;86.20;86.20;86.70;86.55;86.55
2010-07-26;BGI;U10;2539970;1826;86.40;86.20;86.64;86.60;86.60
2010-07-26;BGI;V10;71281303;22064;87.12;87.01;87.70;87.50;87.50
2010-07-26;BGI;X10;3645592;509;87.31;87.31;87.70;87.65;87.65
2010-07-26;BGI;Z10;1639634;88;87.16;87.16;87.25;87.44;87.44
2010-07-26;BGI;K11;0;5;0.00;0.00;0.00;85.50;85.50
2010-07-27;BGI;N10;1294428;3202;85.25;85.20;85.35;85.30;85.30
2010-07-27;BGI;Q10;4861131;1757;86.49;86.35;86.84;86.70;86.70
2010-07-27;BGI;U10;6379292;1831;86.71;86.60;87.09;86.85;86.85
2010-07-27;BGI;V10;70283842;22570;87.41;87.20;87.95;87.80;87.80
2010-07-27;BGI;X10;1591326;625;87.45;87.45;87.95;87.95;87.95
2010-07-27;BGI;Z10;780945;88;87.60;87.55;87.70;87.70;87.70
2010-07-27;BGI;K11;0;5;0.00;0.00;0.00;85.83;85.83
2010-07-28;BGI;N10;44192223;3210;85.30;85.05;85.30;85.18;85.18
2010-07-28;BGI;Q10;36040382;1791;86.49;85.60;86.50;85.78;85.78
2010-07-28;BGI;U10;2871290;1836;86.71;85.70;86.71;86.09;86.09
2010-07-28;BGI;V10;165467669;22740;87.80;86.50;87.84;86.83;86.83
2010-07-28;BGI;X10;28710;648;87.00;87.00;87.00;87.20;87.20
2010-07-28;BGI;Z10;519268;114;87.69;87.35;87.69;86.84;86.84
2010-07-28;BGI;K11;0;5;0.00;0.00;0.00;85.21;85.21
2010-07-29;BGI;N10;22527954;3447;85.20;85.20;85.53;85.39;85.39
2010-07-29;BGI;Q10;19227258;2127;85.91;85.40;86.29;85.66;85.66
2010-07-29;BGI;U10;2048831;1854;85.95;85.80;86.60;86.00;86.00
2010-07-29;BGI;V10;84277921;22670;86.88;86.72;87.35;86.83;86.83
2010-07-29;BGI;X10;6387592;648;87.22;87.00;87.62;87.04;87.04
2010-07-29;BGI;Z10;805299;131;87.10;87.05;87.35;87.05;87.05
2010-07-29;BGI;K11;0;5;0.00;0.00;0.00;85.30;85.30
2010-07-30;BGI;N10;48940174;3164;85.40;85.40;85.50;85.49;85.49
2010-07-30;BGI;Q10;16727455;2533;86.20;85.85;86.40;86.00;86.00
2010-07-30;BGI;U10;568005;1877;86.20;85.93;86.20;86.11;86.11
2010-07-30;BGI;V10;67193243;22470;86.80;86.67;87.60;86.96;86.96
2010-07-30;BGI;X10;200739;758;86.90;86.90;86.90;87.25;87.25
2010-07-30;BGI;Z10;288212;152;87.46;87.05;87.46;87.01;87.01
2010-07-30;BGI;K11;561742;5;85.10;85.10;85.15;85.15;85.15
2010-07-30;BGI;V11;291060;0;88.40;88.00;88.40;88.00;88.00
2010-08-02;BGI;Q10;14720778;2815;86.00;85.61;86.20;85.89;85.89
2010-08-02;BGI;U10;15211996;1883;86.10;85.85;86.10;86.07;86.07
2010-08-02;BGI;V10;69883700;22610;86.90;86.66;87.00;86.87;86.87
2010-08-02;BGI;X10;746486;758;86.90;86.90;87.01;87.01;87.01
2010-08-02;BGI;Z10;919561;148;87.10;87.00;87.10;86.85;86.85
2010-08-02;BGI;K11;0;25;0.00;0.00;0.00;85.03;85.03
2010-08-02;BGI;V11;0;10;0.00;0.00;0.00;87.88;87.88
2010-08-03;BGI;Q10;17215321;2893;85.85;85.85;86.24;86.02;86.02
2010-08-03;BGI;U10;18774049;2279;86.10;85.80;86.30;86.10;86.10
2010-08-03;BGI;V10;99227231;22390;86.87;86.87;87.30;87.01;87.01
2010-08-03;BGI;X10;201415;779;87.15;87.15;87.20;87.15;87.15
2010-08-03;BGI;Z10;143962;180;87.25;87.25;87.25;87.00;87.00
2010-08-03;BGI;K11;0;25;0.00;0.00;0.00;85.18;85.18
2010-08-03;BGI;V11;29205;10;88.50;88.50;88.50;88.00;88.00
2010-08-04;BGI;Q10;15675491;3148;86.10;85.85;86.35;86.20;86.20
2010-08-04;BGI;U10;1108512;2298;86.22;86.05;86.22;86.05;86.05
2010-08-04;BGI;V10;77052099;22892;87.00;86.70;87.25;86.99;86.99
2010-08-04;BGI;X10;2873310;781;87.07;87.07;87.07;87.07;87.07
2010-08-04;BGI;Z10;0;185;0.00;0.00;0.00;86.95;86.95
2010-08-04;BGI;K11;0;25;0.00;0.00;0.00;85.16;85.16
2010-08-04;BGI;V11;58274;11;88.49;88.10;88.49;88.00;88.00
2010-08-05;BGI;Q10;10988943;3304;86.15;85.99;86.49;86.40;86.40
2010-08-05;BGI;U10;1337430;2319;86.00;86.00;86.44;86.40;86.40
2010-08-05;BGI;V10;86014143;23305;86.97;86.51;87.29;87.20;87.20
2010-08-05;BGI;X10;574464;881;87.00;87.00;87.40;87.30;87.30
2010-08-05;BGI;Z10;0;185;0.00;0.00;0.00;87.18;87.18
2010-08-05;BGI;K11;0;25;0.00;0.00;0.00;85.40;85.40
2010-08-05;BGI;V11;0;12;0.00;0.00;0.00;88.24;88.24
2010-08-06;BGI;Q10;8526464;3226;86.50;86.30;86.65;86.35;86.35
2010-08-06;BGI;U10;9685674;2348;86.40;86.10;86.70;86.17;86.17
2010-08-06;BGI;V10;114420622;23794;87.25;86.93;87.50;87.01;87.01
2010-08-06;BGI;X10;2278699;882;87.50;87.10;87.50;87.25;87.25
2010-08-06;BGI;Z10;462580;185;87.71;87.45;87.71;87.18;87.18
2010-08-06;BGI;K11;0;25;0.00;0.00;0.00;85.20;85.20
2010-08-06;BGI;V11;262548;12;88.40;88.40;88.40;88.24;88.24
2010-08-09;BGI;Q10;8226147;3125;86.75;86.75;87.00;86.98;86.98
2010-08-09;BGI;U10;3778374;2624;86.70;86.55;86.90;86.85;86.85
2010-08-09;BGI;V10;123200790;24200;87.01;87.00;87.60;87.56;87.56
2010-08-09;BGI;X10;11099632;883;87.50;87.35;87.60;87.83;87.83
2010-08-09;BGI;Z10;28894;199;87.56;87.56;87.56;87.76;87.76
2010-08-09;BGI;K11;0;25;0.00;0.00;0.00;85.70;85.70
2010-08-09;BGI;V11;29172;21;88.40;88.40;88.40;89.00;89.00
2010-08-10;BGI;Q10;8463490;3029;87.10;86.90;87.85;87.74;87.74
2010-08-10;BGI;U10;25389576;2612;87.00;87.00;87.80;87.57;87.57
2010-08-10;BGI;V10;100783758;24564;87.65;87.52;88.40;88.37;88.37
2010-08-10;BGI;X10;873708;1251;87.90;87.90;88.66;88.66;88.66
2010-08-10;BGI;Z10;699352;199;87.95;87.95;88.50;88.50;88.50
2010-08-10;BGI;K11;0;25;0.00;0.00;0.00;86.30;86.30
2010-08-10;BGI;V11;29370;21;89.00;89.00;89.00;89.68;89.68
2010-08-11;BGI;Q10;7235131;3091;87.64;87.50;87.85;87.81;87.81
2010-08-11;BGI;U10;14509377;3143;87.65;87.49;87.69;87.54;87.54
2010-08-11;BGI;V10;66943341;24826;88.35;88.15;88.55;88.37;88.37
2010-08-11;BGI;X10;4074427;1276;88.80;88.70;88.90;88.75;88.75
2010-08-11;BGI;Z10;0;212;0.00;0.00;0.00;88.54;88.54
2010-08-11;BGI;K11;0;25;0.00;0.00;0.00;86.30;86.30
2010-08-11;BGI;V11;0;22;0.00;0.00;0.00;89.74;89.74
2010-08-12;BGI;Q10;15675412;3146;87.80;87.80;88.10;88.03;88.03
2010-08-12;BGI;U10;21559909;3463;87.60;87.60;87.98;87.93;87.93
2010-08-12;BGI;V10;61174056;25097;88.30;88.30;88.80;88.68;88.68
2010-08-12;BGI;X10;3969028;1311;89.02;88.85;89.30;89.30;89.30
2010-08-12;BGI;Z10;0;212;0.00;0.00;0.00;88.95;88.95
2010-08-12;BGI;K11;0;25;0.00;0.00;0.00;86.66;86.66
2010-08-12;BGI;V11;29700;22;90.00;90.00;90.00;90.00;90.00
2010-08-13;BGI;Q10;31494315;3364;87.95;87.85;88.95;88.63;88.63
2010-08-13;BGI;U10;7621980;3823;87.90;87.60;89.00;88.79;88.79
2010-08-13;BGI;V10;131995168;25173;88.60;88.37;89.42;89.18;89.18
2010-08-13;BGI;X10;23840949;1329;88.85;88.85;90.10;89.95;89.95
2010-08-13;BGI;Z10;1652494;212;89.32;89.00;89.70;89.50;89.50
2010-08-13;BGI;K11;0;25;0.00;0.00;0.00;87.22;87.22
2010-08-13;BGI;V11;148500;22;90.00;90.00;90.00;90.50;90.50
2010-08-16;BGI;Q10;17782624;3285;88.64;88.55;89.75;89.51;89.51
2010-08-16;BGI;U10;12130456;3853;88.85;88.72;90.05;89.67;89.67
2010-08-16;BGI;V10;101462476;25228;89.20;89.02;90.20;89.82;89.82
2010-08-16;BGI;X10;4862229;1640;90.60;90.60;91.15;90.60;90.60
2010-08-16;BGI;Z10;448041;212;90.60;90.40;90.60;90.38;90.38
2010-08-16;BGI;K11;56826;25;86.10;86.10;86.10;86.40;86.40
2010-08-16;BGI;V11;270791;22;91.49;91.00;91.50;91.00;91.00
2010-08-17;BGI;Q10;45490120;3531;89.50;89.00;89.50;89.12;89.12
2010-08-17;BGI;U10;21934869;3954;89.42;88.80;89.51;88.85;88.85
2010-08-17;BGI;V10;93238731;25755;89.90;89.15;89.90;89.23;89.23
2010-08-17;BGI;X10;21644271;1718;90.60;89.95;90.61;90.00;90.00
2010-08-17;BGI;Z10;207900;210;90.00;90.00;90.00;89.98;89.98
2010-08-17;BGI;K11;0;26;0.00;0.00;0.00;85.88;85.88
2010-08-17;BGI;V11;0;28;0.00;0.00;0.00;90.45;90.45
2010-08-18;BGI;Q10;22456767;3298;89.12;89.12;89.95;89.71;89.71
2010-08-18;BGI;U10;17595296;4092;88.93;88.90;90.00;89.92;89.92
2010-08-18;BGI;V10;95537834;25945;89.30;89.25;90.45;90.34;90.34
2010-08-18;BGI;X10;10246229;1788;90.10;90.10;91.00;91.00;91.00
2010-08-18;BGI;Z10;2507802;211;89.85;89.85;90.75;90.75;90.75
2010-08-18;BGI;K11;0;26;0.00;0.00;0.00;86.67;86.67
2010-08-18;BGI;V11;601213;28;91.10;91.00;91.13;91.13;91.13
2010-08-19;BGI;Q10;16590618;3212;90.00;90.00;91.00;90.61;90.61
2010-08-19;BGI;U10;32573214;4039;89.99;89.99;90.92;90.89;90.89
2010-08-19;BGI;V10;119866725;25994;90.40;90.40;91.30;91.25;91.25
2010-08-19;BGI;X10;15359939;1953;91.19;91.18;92.20;92.20;92.20
2010-08-19;BGI;Z10;844661;275;90.90;90.90;91.75;91.75;91.75
2010-08-19;BGI;K11;0;26;0.00;0.00;0.00;87.21;87.21
2010-08-19;BGI;V11;451852;47;91.35;91.20;91.35;91.20;91.20
2010-08-20;BGI;Q10;49399122;3235;90.60;90.05;90.65;90.60;90.60
2010-08-20;BGI;U10;28424998;4260;90.99;90.45;91.10;90.80;90.80
2010-08-20;BGI;V10;99691524;26052;91.20;90.80;91.55;91.12;91.12
2010-08-20;BGI;X10;7730329;2059;92.10;91.55;92.29;91.99;91.99
2010-08-20;BGI;Z10;1532906;288;91.15;91.01;91.50;91.50;91.50
2010-08-20;BGI;F11;30360;0;92.00;92.00;92.00;91.15;91.15
2010-08-20;BGI;K11;0;26;0.00;0.00;0.00;87.00;87.00
2010-08-20;BGI;V11;0;62;0.00;0.00;0.00;90.98;90.98
2010-08-23;BGI;Q10;24394382;2904;90.60;90.01;91.00;90.82;90.82
2010-08-23;BGI;U10;17201497;4887;90.95;90.52;91.90;91.56;91.56
2010-08-23;BGI;V10;94953648;26181;91.15;90.90;91.95;91.79;91.79
2010-08-23;BGI;X10;1491873;2205;92.00;91.99;92.69;92.50;92.50
2010-08-23;BGI;Z10;969381;294;91.50;91.49;92.10;92.00;92.00
2010-08-23;BGI;F11;0;1;0.00;0.00;0.00;91.84;91.84
2010-08-23;BGI;K11;0;26;0.00;0.00;0.00;87.50;87.50
2010-08-23;BGI;V11;963963;62;91.20;91.10;91.50;91.45;91.45
2010-08-24;BGI;Q10;25409059;2858;90.90;90.63;91.15;90.70;90.70
2010-08-24;BGI;U10;9974388;5053;91.70;90.85;92.23;90.93;90.93
2010-08-24;BGI;V10;199925266;26748;91.81;91.60;92.46;91.72;91.72
2010-08-24;BGI;X10;5702970;2224;93.00;92.00;93.10;91.80;91.80
2010-08-24;BGI;Z10;639688;322;92.45;92.10;92.70;91.50;91.50
2010-08-24;BGI;F11;0;1;0.00;0.00;0.00;91.40;91.40
2010-08-24;BGI;K11;0;26;0.00;0.00;0.00;87.06;87.06
2010-08-24;BGI;V11;906760;87;91.50;91.45;91.95;91.50;91.50
2010-08-25;BGI;Q10;54534410;2811;90.61;90.41;91.00;90.76;90.76
2010-08-25;BGI;U10;43196396;5244;90.85;89.85;91.25;90.19;90.19
2010-08-25;BGI;V10;174687516;27269;91.62;90.55;92.20;90.87;90.87
2010-08-25;BGI;X10;4883785;2373;92.00;90.86;92.39;91.25;91.25
2010-08-25;BGI;Z10;1840047;326;91.90;90.80;92.00;91.00;91.00
2010-08-25;BGI;F11;0;1;0.00;0.00;0.00;90.85;90.85
2010-08-25;BGI;K11;57255;26;86.50;86.50;87.00;86.50;86.50
2010-08-25;BGI;V11;481654;104;91.78;91.00;91.78;91.00;91.00
2010-08-26;BGI;Q10;29648358;2751;90.88;90.88;91.52;91.51;91.51
2010-08-26;BGI;U10;48812181;5175;90.20;90.10;91.19;91.08;91.08
2010-08-26;BGI;V10;94166717;28351;90.82;90.82;91.70;91.55;91.55
2010-08-26;BGI;X10;10438408;2407;91.64;91.50;91.85;91.80;91.80
2010-08-26;BGI;Z10;2959037;357;91.45;91.45;91.60;91.50;91.50
2010-08-26;BGI;F11;0;1;0.00;0.00;0.00;91.40;91.40
2010-08-26;BGI;K11;0;26;0.00;0.00;0.00;87.00;87.00
2010-08-26;BGI;V11;2913636;116;91.53;91.53;91.99;91.99;91.99
2010-08-27;BGI;Q10;31313587;2599;91.87;91.75;92.09;92.07;92.07
2010-08-27;BGI;U10;57774783;4912;91.20;91.10;92.60;92.30;92.30
2010-08-27;BGI;V10;94434987;27782;91.55;91.55;92.87;92.58;92.58
2010-08-27;BGI;X10;13490522;2601;91.95;91.95;93.10;92.95;92.95
2010-08-27;BGI;Z10;9494756;430;91.55;91.55;92.60;92.50;92.50
2010-08-27;BGI;F11;0;1;0.00;0.00;0.00;92.35;92.35
2010-08-27;BGI;K11;578985;26;87.95;87.50;87.95;87.93;87.93
2010-08-27;BGI;V11;366696;117;92.50;92.50;92.75;92.60;92.60
2010-08-30;BGI;Q10;1458124;2591;92.10;91.98;92.10;92.05;92.05
2010-08-30;BGI;U10;10263105;5616;92.40;92.05;92.55;92.30;92.30
2010-08-30;BGI;V10;50289663;27859;92.60;92.20;92.80;92.41;92.41
2010-08-30;BGI;X10;5880781;2777;93.10;92.30;93.15;92.85;92.85
2010-08-30;BGI;Z10;1006876;684;92.74;92.35;92.74;92.25;92.25
2010-08-30;BGI;F11;0;1;0.00;0.00;0.00;92.05;92.05
2010-08-30;BGI;K11;0;26;0.00;0.00;0.00;87.67;87.67
2010-08-30;BGI;V11;152377;110;92.35;92.35;92.35;92.32;92.32
2010-08-31;BGI;Q10;110084122;2551;92.07;91.96;92.07;92.01;92.01
2010-08-31;BGI;U10;75686747;5639;92.30;91.50;92.79;92.72;92.72
2010-08-31;BGI;V10;138707966;28131;92.35;91.50;92.81;92.61;92.61
2010-08-31;BGI;X10;3672414;2919;92.85;92.19;93.15;93.38;93.38
2010-08-31;BGI;Z10;2188510;712;92.40;91.90;92.40;92.40;92.40
2010-08-31;BGI;F11;0;1;0.00;0.00;0.00;92.08;92.08
